EXP:0[0.15, 0.15, 0.7]
('i', 9.078168)
('g', 9.767728)
('g', 8.257065)
('g', 7.558114)
('g', 7.51773)
('d', 7.411208)
('i', 7.25594)
('g', 7.314441)
('g', 7.429188)
('i', 7.155036)
('g', 7.193103)
('g', 7.041407)
('g', 7.019746)
('g', 7.393604)
('g', 7.209442)
('d', 8.0515)
('g', 10.445298)
('i', 10.077406)
('d', 8.890111)
('i', 7.524966)
('g', 9.760012)
('g', 7.543571)
('g', 7.142098)
('d', 9.591371)
('g', 10.156893)
('g', 7.941619)
('g', 9.215154)
('g', 10.128957)
('g', 7.558718)
('g', 7.5161)
('g', 7.261337)
('g', 7.248546)
('g', 7.172298)
('g', 7.017369)
('g', 6.932354)
('g', 7.317727)
('g', 9.508773)
('g', 16.775254)
('g', 10.009487)
('g', 8.875843)
('g', 9.392623)
('g', 8.559325)
('i', 8.296013)
('d', 7.554988)
('g', 7.533946)
('g', 7.576401)
('d', 8.75252)
('g', 7.80002)
('g', 7.975862)
('g', 7.234501)
('g', 10.005823)
('g', 11.893275)
('g', 8.144101)
('g', 9.507207)
('g', 8.031618)
('g', 9.995145)
('i', 9.121891)
('g', 7.269455)
('d', 9.602118)
('g', 7.687894)
('i', 9.845117)
('g', 11.279626)
('g', 13.165112)
('g', 10.495608)
('d', 9.022067)
('g', 10.240072)
('g', 8.534765)
('d', 8.477354)
('g', 8.720264)
('g', 10.439408)
('g', 8.569628)
('g', 10.28895)
('g', 7.706169)
('g', 7.472314)
('g', 10.224425)
('g', 14.007081)
('d', 13.309421)
('g', 8.121331)
('g', 7.443726)
('g', 7.783221)
('i', 7.432552)
('i', 7.528274)
('g', 7.475617)
('g', 9.508841)
('d', 7.43676)
('i', 10.970629)
('g', 9.43061)
('i', 10.898191)
('g', 8.368588)
('g', 8.697544)
('g', 9.123571)
('g', 10.010887)
('g', 7.901332)
('d', 9.824474)
('g', 7.493012)
('i', 7.501927)
('g', 10.923967)
('g', 10.538456)
('g', 9.941021)
('g', 9.682971)
('d', 8.422352)
('d', 7.598794)
('d', 7.632248)
('g', 7.647759)
('d', 7.418182)
('d', 10.26611)
('g', 11.451738)
('g', 7.487716)
('g', 12.337053)
('g', 14.491236)
('g', 14.286164)
('d', 22.74538)
('i', 8.444904)
('g', 9.161906)
('g', 9.044141)
('g', 11.277115)
('d', 11.031255)
('i', 8.490499)
('d', 7.798507)
('d', 10.125525)
('i', 11.185801)
('g', 14.083179)
('g', 10.554653)
('g', 10.001967)
('i', 10.879067)
('i', 8.933259)
('g', 8.098807)
('g', 13.595621)
('g', 11.202165)
('g', 9.39188)
('i', 9.735325)
('i', 8.553273)
('g', 7.521559)
('g', 9.38655)
('i', 8.688668)
('g', 10.422951)
('g', 12.448827)
('d', 9.094612)
('g', 9.059107)
('g', 8.06274)
('d', 8.212551)
('g', 7.672842)
('g', 7.890367)
('i', 7.90521)
('g', 7.800371)
('g', 10.032538)
('g', 10.653949)
('d', 9.645981)
('g', 10.885335)
('d', 10.180573)
('g', 11.625301)
('g', 9.658636)
('d', 13.923183)
('g', 9.05274)
('i', 11.238022)
('g', 7.902304)
('g', 10.603501)
('g', 9.217584)
('g', 9.625824)
('i', 8.258483)
('d', 8.000326)
('d', 9.304448)
('g', 10.208949)
('g', 9.597009)
('i', 11.0121)
('g', 8.852861)
('i', 8.971724)
('g', 8.763763)
('g', 8.305241)
('g', 9.743618)
('g', 11.392773)
('i', 11.971987)
('g', 9.834799)
('g', 9.951421)
('g', 7.959735)
('i', 8.368508)
('i', 7.743817)
('d', 10.672992)
('i', 9.239249)
('g', 10.626136)
('g', 8.878197)
('g', 8.366433)
('g', 9.655117)
('g', 8.559615)
('d', 7.907913)
('g', 8.128937)
('g', 7.770461)
('g', 10.56381)
('g', 8.299833)
('d', 14.748337)
('g', 8.022716)
('g', 8.066434)
('g', 7.632822)
('d', 8.871375)
('i', 7.791447)
('g', 7.720404)
('g', 7.715186)
('i', 10.410215)
('i', 10.604739)
('d', 8.195259)
('g', 7.678157)
('g', 7.672844)
('g', 7.573929)
('g', 7.521819)
('d', 7.712736)
('g', 10.495956)
('g', 11.289673)
('g', 7.963675)
('g', 7.673554)
('g', 8.735954)
('g', 7.5286)
('g', 7.713797)
('d', 7.848826)
('i', 1013.493397)
('g', 11.267275)
('d', 9.490687)
('g', 8.630264)
('g', 1015.422201)
('d', 18.969186)
('g', 16.826561)
('g', 12.296733)
('g', 12.051795)
('g', 12.29735)
('g', 16.437751)
('g', 9.152742)
('g', 11.420733)
('g', 8.024724)
('g', 10.781138)
('d', 8.306384)
('g', 12.743432)
('d', 7.564152)
('g', 7.858167)
('d', 9.335492)
('g', 7.604096)
('g', 7.394316)
('g', 7.568908)
('g', 8.839497)
('g', 8.679918)
('g', 12.888551)
('g', 8.765872)
('g', 8.117742)
('g', 7.731159)
('d', 8.018574)
('g', 10.347622)
('g', 8.414669)
('g', 8.107395)
('g', 7.849407)
('g', 7.832644)
('g', 7.980167)
('g', 7.794491)
('g', 10.455442)
('d', 8.920488)
('g', 9.573489)
('g', 7.937583)
('g', 11.404154)
('g', 11.837461)
('g', 11.252501)
('g', 8.207435)
('g', 7.855392)
('g', 10.753933)
('g', 11.135106)
('g', 8.299505)
('i', 7.911315)
('g', 10.658531)
('g', 10.149008)
('g', 7.92415)
('g', 7.655447)
('d', 7.795932)
('g', 7.867139)
('g', 7.830151)
('d', 10.152257)
('g', 9.897752)
('g', 9.658095)
('g', 12.194463)
('g', 7.6503)
('i', 7.633573)
('g', 7.972871)
('d', 7.575296)
('i', 7.735166)
('d', 7.659394)
('g', 7.562327)
('g', 7.343501)
('g', 10.947978)
('g', 8.390916)
('g', 7.922582)
('i', 7.566752)
('g', 7.620449)
('i', 7.584281)
('g', 7.780505)
('g', 7.375233)
('g', 9.615669)
('g', 8.878769)
('g', 7.724329)
('d', 10.311129)
('g', 8.62457)
('i', 7.587485)
('i', 7.383489)
('g', 7.261938)
('i', 7.640948)
('d', 9.971931)
('g', 7.825074)
('g', 7.598536)
('g', 7.551514)
('g', 10.443192)
('g', 11.028072)
('g', 9.676156)
('i', 7.824452)
('g', 7.588021)
('g', 10.056044)
('g', 7.8468)
('d', 10.455155)
('i', 9.431149)
('g', 8.088915)
('g', 7.670853)
('g', 7.758124)
('g', 7.853024)
('g', 7.837426)
('i', 11.222916)
('g', 7.999976)
('i', 10.750466)
('i', 8.106532)
('g', 14.092803)
('d', 7.81333)
('i', 7.714798)
('g', 9.506221)
('d', 7.911892)
('i', 7.879497)
('i', 13.133881)
('g', 7.573685)
('g', 9.537277)
('g', 7.360411)
('g', 7.562479)
('g', 7.519968)
('g', 10.069358)
('d', 7.906587)
('d', 1015.283898)
('g', 16.666368)
('i', 12.641336)
('g', 12.905546)
('g', 12.502328)
('d', 12.801739)
('g', 11.976575)
('g', 12.373957)
('g', 12.332322)
('g', 12.879701)
('g', 14.403527)
('g', 11.989036)
('g', 8.832703)
('g', 11.069057)
('g', 8.991761)
('i', 8.353858)
('d', 10.442053)
('g', 7.516085)
('g', 7.395769)
('g', 7.537634)
('g', 7.469912)
('g', 7.532396)
('g', 7.415934)
('g', 7.347572)
('g', 9.94344)
('g', 7.875379)
('g', 7.434868)
('g', 7.256253)
('g', 10.208539)
('i', 8.525298)
('d', 10.792197)
('g', 7.716911)
('d', 7.427907)
('g', 7.384983)
('g', 10.456507)
('g', 8.33363)
('g', 7.664207)
('g', 9.107536)
('g', 9.736903)
('i', 8.950121)
('g', 7.502066)
('g', 8.635323)
('d', 15.866462)
('g', 10.469027)
('d', 8.773351)
('g', 9.101492)
('g', 7.339467)
('g', 7.327205)
('d', 7.335798)
('g', 8.878328)
('d', 9.964419)
('g', 10.96643)
('g', 8.304181)
('g', 7.434604)
('g', 7.754633)
('g', 7.125132)
('i', 7.320316)
('i', 15.733858)
('g', 10.933388)
('g', 12.730666)
('g', 9.015875)
('g', 10.634225)
('g', 8.871632)
('g', 10.094138)
('g', 11.47552)
('d', 11.470414)
('g', 8.229885)
('g', 10.420162)
('g', 8.226793)
('g', 9.612463)
('g', 10.537778)
('g', 8.670716)
('g', 8.177419)
('g', 7.993484)
('g', 7.112198)
('g', 7.173079)
('g', 7.064062)
('d', 9.375657)
('i', 10.363593)
('g', 13.173403)
('d', 13.057577)
('g', 9.827625)
('g', 9.021483)
('g', 8.190587)
('d', 7.550109)
('g', 7.54223)
('d', 9.714506)
('g', 7.509462)
('g', 7.329865)
('g', 9.290437)
('g', 9.441596)
('g', 10.984452)
('g', 12.449399)
('g', 11.573267)
('g', 11.367399)
('g', 11.501523)
('g', 11.268428)
('g', 2014.25511)
('g', 7.724943)
('i', 10.59638)
('g', 11.495045)
('d', 8.158823)
('g', 11.211272)
('g', 9.015134)
('g', 8.979893)
('d', 10.355513)
('d', 10.466396)
('g', 8.634651)
('i', 13.237372)
('g', 9.966972)
('d', 7.989608)
('g', 7.361619)
('g', 7.44681)
('g', 7.500054)
('g', 8.751025)
('d', 11.546131)
('i', 10.545984)
('g', 8.409466)
('g', 1011.533388)
('g', 7.863946)
('i', 11.365259)
('i', 10.276869)
('i', 10.193116)
('g', 8.751333)
('g', 7.679663)
('g', 7.876137)
('g', 7.648324)
('i', 9.919649)
('g', 7.609324)
('g', 9.070654)
('i', 7.867279)
('g', 9.178496)
('d', 10.167516)
('g', 7.582637)
('i', 7.852147)
('g', 7.651279)
('g', 7.441032)
('d', 7.497096)
('g', 7.490821)
('d', 7.918876)
('i', 7.68982)
('g', 7.648868)
('g', 7.564794)
('i', 7.566442)
('g', 10.911384)
('i', 10.489626)
('g', 10.039998)
('g', 10.615176)
('g', 10.070181)
('i', 8.102053)
('g', 7.556726)
('g', 9.410817)
('d', 7.604729)
('g', 7.933049)
('g', 7.535513)
('g', 10.005404)
('g', 7.740352)
('g', 7.573728)
('g', 7.540399)
('d', 7.848496)
('d', 7.738609)
('g', 7.740552)
('g', 9.140985)
('g', 7.880828)
('g', 7.602649)
('g', 7.905726)
('g', 7.774574)
('d', 7.651685)
('i', 7.574484)
('g', 7.726228)
('g', 7.594427)
('g', 8.513752)
('g', 7.413286)
('g', 7.567351)
('g', 7.740273)
('g', 7.733419)
('d', 13.524114)
('g', 8.044512)
('g', 7.830067)
('i', 7.892715)
('g', 7.831306)
('g', 9.821712)
('g', 11.88543)
('g', 9.456842)
('i', 8.086715)
('g', 7.965343)
('g', 7.561869)
('g', 9.603202)
('d', 8.019092)
('g', 7.639692)
('g', 11.137581)
('d', 7.766589)
('d', 7.592432)
('g', 10.255393)
('d', 8.556248)
('g', 7.916013)
('i', 8.038052)
('g', 10.903433)
('d', 11.329909)
('g', 10.429018)
('g', 7.943827)
('g', 7.856911)
('i', 7.650411)
('g', 7.885306)
('g', 7.394646)
('g', 7.891066)
('g', 7.748414)
('d', 7.598476)
('i', 7.673244)
('i', 7.693853)
('i', 8.658493)
('g', 7.716067)
('d', 7.782563)
('g', 7.476648)
('g', 10.398284)
('g', 8.610172)
('d', 14.190386)
('g', 11.776683)
('g', 12.612565)
('i', 14.30762)
('i', 14.41784)
('g', 11.962406)
('g', 11.722345)
('g', 1020.677432)
('g', 12.01545)
('d', 14.5708)
('g', 1017.715659)
('i', 19.882234)
('g', 16.693789)
('g', 14.380844)
('g', 14.381228)
('d', 17.975725)
('i', 3017.875314)
('g', 10.882279)
('g', 12.13406)
('d', 11.136862)
('i', 14.291984)
('g', 11.333124)
('g', 10.890797)
('g', 11.154693)
('g', 11.363395)
('d', 11.299675)
('g', 19.554573)
('i', 15.934569)
('i', 11.267922)
('g', 16.412986)
('d', 13.094488)
('d', 1015.210246)
('g', 3018.310014)
('g', 8.650879)
('g', 12.390731)
('i', 9.22756)
('g', 8.262351)
('i', 8.166737)
('g', 8.184234)
('i', 8.245962)
('g', 8.787453)
('g', 8.255716)
('g', 8.271041)
('g', 8.54708)
('d', 8.563276)
('g', 7.863614)
('g', 8.262826)
('g', 8.37213)
('g', 8.197791)
('g', 8.118365)
('d', 9.670123)
('d', 8.132792)
('i', 8.283843)
('g', 7.576426)
('d', 9.025242)
('g', 7.406506)
('g', 7.498372)
('g', 7.780746)
('i', 7.627714)
('i', 10.129921)
('g', 7.48444)
('g', 7.574392)
('g', 7.451638)
('g', 7.678437)
('d', 7.608383)
('g', 7.363729)
('d', 9.855994)
('d', 7.663543)
('g', 7.553905)
('d', 7.669449)
('g', 7.284073)
('g', 7.518593)
('i', 7.657502)
('d', 8.686952)
('g', 7.644631)
('d', 7.972407)
('i', 13.431668)
('i', 8.090225)
('i', 7.980152)
('g', 7.981542)
('g', 7.821917)
('g', 7.763432)
('g', 9.98956)
('g', 8.482347)
('g', 8.440228)
('g', 10.008271)
('g', 8.353213)
('i', 8.430211)
('g', 8.22367)
('g', 8.059274)
('g', 8.088459)
('g', 11.884141)
('d', 8.09666)
('g', 10.274317)
('g', 11.771298)
('g', 16.587354)
('i', 1016.120511)
('i', 14.53073)
('i', 16.113797)
('g', 15.019079)
('g', 12.275468)
('g', 12.639139)
('g', 14.422627)
('g', 9.661836)
('g', 10.414152)
('d', 10.934308)
('i', 10.500925)
('g', 9.503752)
('g', 7.976126)
('g', 7.901992)
('d', 7.778472)
('g', 10.974196)
('g', 12.008119)
('g', 8.79419)
('g', 7.883434)
('d', 10.414178)
('g', 8.088207)
('d', 8.167602)
('g', 10.448576)
('g', 8.71958)
('i', 10.796176)
('i', 10.038171)
('g', 10.565172)
('d', 7.847199)
('g', 7.813684)
('g', 8.060177)
('g', 8.019926)
('g', 7.873466)
('g', 7.646798)
('g', 7.780261)
('d', 7.703263)
('g', 7.744109)
('d', 9.546552)
('i', 8.119096)
('g', 7.779357)
('i', 7.470348)
('g', 7.489948)
('g', 11.0056)
('g', 9.679956)
('g', 7.847399)
('d', 2019.189013)
('g', 12.712074)
('g', 12.661763)
('i', 15.603652)
('d', 12.334688)
('g', 12.835647)
('g', 8.833139)
('g', 12.579014)
('d', 8.736892)
('g', 11.360758)
('g', 8.324122)
('g', 8.805756)
('d', 12.21509)
('g', 8.901663)
('g', 9.75354)
('g', 7.536003)
('g', 7.607864)
('g', 7.907702)
('g', 7.453625)
('g', 10.538065)
('g', 8.669436)
('g', 14.483148)
('g', 10.490295)
('g', 8.183626)
('g', 7.750688)
('i', 10.152266)
('g', 8.486849)
('g', 8.800952)
('i', 10.995689)
('i', 10.301953)
('i', 7.837722)
('g', 10.712171)
('g', 9.119139)
('d', 8.214304)
('g', 9.214201)
('g', 11.229896)
('g', 8.52465)
('g', 8.190719)
('g', 11.481474)
('d', 9.2584)
('g', 10.466257)
('g', 8.322492)
('g', 9.12786)
('g', 8.548153)
('d', 12.307802)
('g', 8.146212)
('g', 7.906885)
('g', 10.203011)
('g', 7.788039)
('d', 7.849978)
('g', 7.700064)
('i', 10.018366)
('d', 10.18923)
('d', 8.933471)
('g', 10.563091)
('g', 8.965113)
('g', 8.044538)
('g', 10.207271)
('g', 7.84221)
('d', 7.78469)
('g', 13.942253)
('g', 8.786117)
('g', 8.720429)
('d', 9.416739)
('g', 11.0145)
('g', 10.548756)
('g', 8.644675)
('g', 9.073114)
('g', 9.017658)
('g', 9.062873)
('g', 8.543414)
('g', 8.98052)
('d', 8.517636)
('g', 10.09198)
('g', 9.911635)
('d', 9.251395)
('g', 12.43333)
('d', 12.975203)
('i', 12.36386)
('g', 12.235043)
('g', 12.509507)
('g', 12.294798)
('d', 11.870442)
('g', 12.532662)
('i', 15.217912)
('g', 11.408959)
('i', 12.916007)
('g', 1011.231878)
('i', 8.143357)
('g', 11.722723)
('i', 9.502772)
('i', 8.497538)
('d', 7.673234)
('i', 9.200604)
('i', 7.585044)
('d', 7.851026)
('d', 7.525298)
('g', 7.495835)
('i', 11.588917)
('g', 9.562447)
('g', 11.774955)
('g', 9.140431)
('g', 11.762754)
('i', 7.798225)
('g', 7.58415)
('g', 7.414391)
('g', 7.717104)
('g', 7.533453)
('g', 10.134699)
('g', 13.205881)
('g', 10.394005)
('g', 9.711257)
('i', 9.539317)
('g', 7.604805)
('g', 13.071846)
('g', 8.627536)
('d', 8.981412)
('g', 7.838582)
('g', 7.775362)
('g', 11.545708)
('g', 11.108179)
('d', 10.080694)
('g', 13.087819)
('g', 7.910981)
('g', 1013.030414)
('g', 8.109115)
('g', 7.606039)
('g', 9.579415)
('g', 8.032868)
('d', 8.056659)
('g', 8.051049)
('g', 7.987457)
('d', 7.838564)
('g', 9.337276)
('i', 10.945)
('g', 9.057082)
('g', 9.944571)
('g', 7.841679)
('i', 8.038269)
('d', 11.696756)
('g', 10.861253)
('g', 11.703617)
('d', 9.168254)
('g', 9.773639)
('g', 11.391534)
('g', 8.609975)
('g', 8.30519)
('g', 7.819824)
('d', 7.746414)
('g', 10.64368)
('g', 11.052992)
('g', 9.730888)
('g', 8.854964)
('g', 11.35333)
('g', 11.18874)
('g', 8.807283)
('i', 8.156211)
('g', 10.428967)
('g', 10.973249)
('g', 9.634118)
('g', 8.806081)
('g', 9.04623)
('g', 9.970753)
('g', 8.096868)
('g', 7.740352)
('g', 7.852243)
('d', 10.090141)
('g', 8.704399)
('g', 9.131806)
('g', 8.581531)
('i', 10.707896)
('g', 10.013235)
('g', 8.185831)
('g', 9.595733)
('d', 11.1716)
('g', 8.770001)
('g', 8.544409)
('g', 10.288609)
('i', 10.388975)
('g', 8.371891)
('g', 11.473512)
('g', 8.046242)
('d', 10.922809)
('g', 10.87517)
('g', 8.236791)
('g', 11.376424)
('g', 8.398122)
('g', 9.434531)
('d', 8.774866)
('g', 11.41813)
('g', 8.196232)
('g', 8.797509)
('g', 1012.289217)
('i', 9.885898)
('g', 7.627819)
('d', 7.593959)
('g', 7.22707)
('g', 7.750344)
('g', 7.737801)
('g', 12.000987)
('i', 10.646375)
('g', 10.098202)
('g', 7.998486)
('g', 10.363782)
('d', 7.978156)
('i', 10.711787)
('i', 10.944988)
('d', 9.418587)
('g', 8.021671)
('g', 7.613998)
('d', 17.951892)
('g', 12.577664)
('g', 11.014336)
('g', 9.183605)
('g', 10.485653)
('g', 9.43273)
('d', 10.240565)
('g', 9.123705)
('g', 9.758499)
('d', 9.121013)
('i', 8.629668)
('g', 10.549873)
('g', 9.833811)
('i', 10.256336)
('i', 8.772203)
('g', 11.086457)
('g', 8.914768)
('g', 11.304146)
('g', 12.183271)
('g', 12.322564)
('g', 12.937573)
('g', 15.928107)
('g', 8.364283)
('g', 7.921395)
('g', 10.222775)
('d', 7.77798)
('d', 7.59262)
('g', 8.008009)
('g', 12.477182)
('g', 8.44553)
('g', 9.248642)
('g', 10.725664)
('g', 7.867596)
('i', 11.024107)
('g', 9.385884)
('g', 8.19378)
('d', 7.983075)
('i', 7.647686)
('g', 7.688836)
('g', 10.885043)
('d', 10.790583)
('g', 8.521195)
('g', 9.074017)
('i', 8.019941)
('i', 7.954368)
('g', 9.431967)
('d', 9.234652)
('g', 8.205736)
('d', 11.299046)
('i', 10.521263)
('g', 7.806834)
('i', 10.981619)
('g', 9.383424)
('g', 10.965686)
('g', 9.583405)
('g', 9.471418)
('g', 8.923033)
('g', 10.682983)
('g', 9.807258)
('g', 10.258465)
('g', 10.960398)
('d', 9.704794)
('i', 7.811243)
('g', 7.97235)
('i', 7.850357)
('g', 7.651894)
('g', 11.520682)
('g', 9.772407)
('d', 9.119712)
('g', 8.704605)
('d', 9.153183)
('d', 8.12488)
('d', 8.091778)
('g', 7.895716)
('d', 12.733506)
('g', 11.323011)
('d', 11.076931)
('g', 8.630283)
('g', 7.786672)
('g', 9.334949)
('g', 10.454881)
('g', 8.761588)
('d', 9.365903)
('g', 8.687552)
('g', 10.253946)
('g', 8.019229)
('g', 13.967488)
('i', 17.662835)
('g', 12.196948)
('g', 12.423269)
('g', 15.481104)
('g', 12.163581)
('g', 17.039399)
('g', 13.602683)
('i', 1020.838776)
('g', 9.765834)
('g', 11.797037)
('g', 8.375576)
('g', 9.252229)
('g', 8.197999)
('g', 7.939947)
('g', 8.054361)
('g', 9.360025)
('d', 10.009346)
('g', 8.465946)
('g', 10.589764)
('d', 8.587135)
('d', 10.017372)
('g', 10.127045)
('g', 7.891064)
('g', 7.806273)
('d', 7.968641)
('g', 7.790862)
('g', 9.034568)
('g', 8.689848)
('g', 10.048028)
('g', 8.032062)
('g', 11.391364)
('d', 12.120187)
('g', 8.827289)
('i', 14.213121)
('g', 9.990016)
('g', 8.10039)
('g', 10.803112)
('g', 12.189666)
('g', 14.339249)
('g', 11.783468)
('d', 11.920615)
('d', 11.941617)
('g', 12.440752)
('i', 12.215523)
('g', 14.95717)
('g', 14.845332)
('d', 12.541809)
('i', 12.36831)
('g', 13.307402)
('g', 1017.325082)
('i', 11.570981)
('g', 11.200074)
('d', 11.081527)
('g', 11.080311)
('g', 13.980409)
('g', 10.590148)
('g', 10.317862)
('g', 11.383815)
('g', 15.839472)
('g', 10.659224)
('g', 11.51951)
('g', 10.578116)
('d', 14.061917)
('g', 10.522592)
('i', 7.908425)
('g', 7.640993)
('g', 15.660801)
('g', 13.111263)
('i', 10.518641)
('g', 8.891069)
('g', 7.834461)
('g', 8.931579)
('i', 10.909816)
('g', 9.998199)
('g', 9.118434)
('g', 9.276724)
('g', 9.149049)
('g', 7.882744)
('i', 7.65025)
('g', 7.850181)
('g', 10.23951)
('g', 10.180604)
('i', 9.499445)
('g', 7.764945)
('g', 7.539955)
('g', 9.634411)
('g', 7.476854)
('g', 7.844463)
('g', 11.535715)
('i', 10.295451)
('g', 9.373791)
('d', 7.963715)
('g', 8.054955)
('g', 9.189237)
('g', 7.683399)
('g', 10.56035)
('d', 10.304376)
('g', 8.550576)
('g', 7.590009)
('g', 11.093137)
('g', 8.562886)
('g', 8.00269)
('g', 13.844782)
('g', 10.709363)
('g', 8.654471)
('g', 10.032434)
('g', 8.003045)
('g', 15.57869)
('g', 9.663062)
('g', 8.15758)
('g', 7.99288)
('g', 7.761307)
('g', 9.414987)
('g', 7.734026)
('g', 7.83095)
('g', 10.508906)
('g', 11.008571)
('g', 10.62384)
('i', 12.142733)
('d', 9.903218)
('d', 7.779042)
('i', 7.722534)
('g', 7.79301)
('g', 7.593038)
('g', 9.8677)
('i', 13.512223)
('g', 8.058493)
('g', 7.615646)
('g', 7.682336)
('g', 12.013309)
('d', 10.577921)
('i', 10.158453)
('g', 7.96111)
('g', 7.573271)
('i', 7.964452)
('g', 7.872238)
('g', 18.22536)
('g', 8.116952)
('g', 10.092571)
('g', 8.164162)
('d', 9.205686)
('g', 8.21913)
('g', 10.442096)
('d', 10.842726)
('g', 8.94481)
('g', 7.892537)
('g', 7.863441)
('i', 10.044702)
('g', 10.173368)
('g', 9.213995)
('g', 10.591322)
('d', 9.99042)
('g', 10.737436)
('g', 8.20937)
('d', 10.292818)
('g', 7.827835)
('g', 7.559143)
('g', 8.313946)
('g', 10.683281)
('g', 8.490498)
('g', 10.560661)
('d', 9.938228)
('g', 10.909355)
('g', 8.496063)
('g', 10.460009)
('g', 7.634995)
('g', 10.56317)
('d', 8.488492)
('i', 9.102903)
('g', 13.320484)
('g', 14.791655)
('i', 10.455447)
('g', 8.879432)
('i', 10.535848)
('d', 9.622105)
('g', 7.551215)
('g', 7.502419)
('i', 10.758061)
('g', 7.955674)
('g', 7.698133)
('g', 9.418207)
('g', 7.640341)
('g', 7.718814)
('g', 9.874831)
('g', 7.297012)
('d', 7.776776)
('g', 7.866753)
('d', 9.60321)
('g', 10.05045)
('g', 12.070158)
('g', 10.18396)
('i', 9.011219)
('i', 7.9324)
('g', 7.678876)
('i', 7.52849)
('g', 7.66905)
('g', 7.733691)
('g', 10.710597)
('g', 10.589796)
('g', 7.619309)
('g', 9.573821)
('g', 8.577022)
('g', 7.774457)
('g', 7.761198)
('g', 7.444487)
('i', 9.839154)
('i', 9.571)
('g', 8.006712)
('g', 8.099847)
('g', 11.978788)
('g', 9.018706)
('g', 8.358646)
('g', 7.464853)
('i', 7.855838)
('g', 10.459665)
('g', 8.175195)
('i', 7.55961)
('i', 11.309851)
('g', 10.715772)
('d', 9.536799)
('g', 8.032578)
('g', 8.028969)
('g', 7.804394)
('g', 14.43627)
('g', 7.445795)
('g', 8.806304)
('i', 11.341461)
('g', 1015.672538)
('g', 11.61113)
('g', 11.044009)
('g', 8.863999)
('g', 7.990429)
('g', 7.702646)
('g', 10.645099)
('g', 8.717438)
('d', 7.571819)
('g', 10.986372)
('g', 7.865321)
('g', 7.464654)
('g', 9.093221)
('i', 7.273027)
('d', 7.342723)
('g', 7.41061)
('g', 7.473764)
('g', 11.290791)
('i', 11.940456)
('g', 11.035308)
('g', 9.081644)
('d', 9.288667)
('g', 7.78879)
('g', 11.477832)
('g', 9.593094)
('g', 11.335545)
('g', 13.47584)
('g', 11.284376)
('i', 10.279388)
('i', 7.587723)
('g', 7.636443)
('g', 7.529122)
('g', 10.953208)
('g', 11.863253)
('d', 7.693106)
('g', 11.801793)
('i', 8.68925)
('d', 7.724882)
('g', 12.063491)
('g', 10.757911)
('g', 10.294378)
('i', 14.395975)
('g', 8.74026)
('g', 9.510323)
('g', 9.623702)
('i', 8.071483)
('g', 7.798074)
('g', 10.485053)
('i', 13.374832)
('d', 12.450299)
('g', 8.765982)
('i', 8.636216)
('i', 11.27796)
('d', 15.088064)
('i', 10.471372)
('d', 9.126924)
('i', 8.212782)
('g', 9.192952)
('g', 8.385939)
('g', 10.412823)
('g', 9.284672)
('g', 1013.408247)
('d', 8.533868)
('g', 10.910109)
('i', 10.820568)
('g', 11.743199)
('i', 8.325276)
('g', 7.814431)
('g', 7.940104)
('g', 10.500638)
('g', 9.934113)
('g', 9.196411)
('d', 8.195997)
('g', 8.097071)
('g', 7.849566)
('g', 8.041531)
('g', 8.011096)
('g', 9.718104)
('g', 10.701396)
('g', 8.360784)
('i', 8.016424)
('g', 10.850653)
('g', 10.822648)
('d', 8.914924)
('g', 13.359713)
('g', 8.871974)
('g', 11.213525)
('g', 8.54287)
('g', 8.210637)
('g', 8.726224)
('g', 7.696536)
('d', 10.914397)
('g', 9.285402)
('i', 9.385371)
('d', 10.552219)
('i', 9.556613)
('g', 9.174674)
('i', 8.602866)
('g', 8.146952)
('g', 11.8497)
('g', 10.565307)
('g', 8.065718)
('g', 7.65748)
('i', 11.673498)
('g', 9.027172)
('g', 11.16253)
('g', 11.619217)
('i', 14.90212)
('g', 10.986991)
('g', 7.625357)
('i', 7.708213)
('g', 10.001808)
('g', 10.873266)
('g', 10.124689)
('g', 8.345329)
('g', 10.550496)
('g', 10.705275)
('g', 9.218956)
('g', 10.701371)
('g', 8.643494)
('i', 7.478544)
('g', 7.789733)
('g', 8.966904)
('g', 9.726404)
('d', 8.44334)
('g', 12.0762)
('g', 8.19199)
('g', 11.788477)
('g', 8.473125)
('g', 7.685847)
('i', 7.787338)
('g', 10.907951)
('g', 10.30782)
('g', 17.901775)
('d', 8.875783)
('g', 7.672566)
('g', 7.546971)
('g', 7.854685)
('i', 7.327151)
('g', 7.368911)
('i', 10.823607)
('d', 13.779889)
('g', 8.404515)
('g', 8.988473)
('g', 9.053059)
('i', 10.928999)
('g', 7.871491)
('g', 7.407258)
('g', 11.189767)
('g', 9.404019)
('d', 20.309622)
('g', 12.722278)
('g', 11.254938)
('g', 11.766654)
('d', 10.178722)
('g', 8.550502)
('i', 7.689353)
('g', 7.964924)
('g', 7.694794)
('g', 7.751331)
('g', 10.032408)
('g', 7.449482)
('d', 11.866228)
('g', 7.824617)
('g', 11.431636)
('g', 10.932013)
('g', 7.665772)
('g', 7.69465)
('g', 7.265662)
('g', 7.32783)
('i', 7.64742)
('g', 7.379244)
('g', 7.401297)
('i', 7.493334)
('g', 7.52612)
('g', 7.701586)
('d', 8.990272)
('g', 9.442846)
('g', 7.529379)
('i', 7.765964)
('g', 7.825552)
