EXP:0[0.15, 0.15, 0.7]
('g', 7.344364)
('g', 7.309133)
('g', 7.286968)
('g', 7.442874)
('g', 10.107984)
('g', 8.629229)
('g', 7.342012)
('g', 7.654608)
('g', 7.495598)
('g', 7.201219)
('g', 7.281532)
('d', 9.407746)
('g', 10.422733)
('g', 7.97508)
('g', 7.480216)
('g', 8.630544)
('g', 7.724038)
('g', 7.485928)
('d', 7.290939)
('g', 7.797126)
('g', 7.304068)
('g', 7.276356)
('g', 7.321226)
('g', 7.279485)
('d', 9.381956)
('i', 7.57935)
('g', 7.178129)
('g', 7.40055)
('g', 7.090319)
('g', 7.590781)
('g', 7.568228)
('g', 7.416152)
('d', 7.192711)
('g', 8.727004)
('g', 58.096679)
('i', 11.020951)
('d', 8.544194)
('g', 7.677364)
('g', 7.34035)
('g', 7.398453)
('g', 7.368792)
('g', 10.311555)
('g', 11.371041)
('g', 11.531323)
('g', 12.177539)
('g', 12.013641)
('g', 10.975477)
('g', 3018.888129)
('g', 10.0585)
('i', 16.934439)
('i', 17.431362)
('i', 9.90606)
('g', 9.865781)
('g', 10.9186)
('g', 10.375399)
('g', 11.237907)
('g', 10.225429)
('g', 10.750558)
('g', 10.084872)
('g', 1014.574614)
('g', 10.169561)
('i', 15.416262)
('i', 8.386162)
('g', 7.498195)
('i', 12.114609)
('g', 10.848881)
('i', 7.772976)
('i', 9.175632)
('g', 7.464096)
('d', 7.348258)
('g', 7.290384)
('g', 7.153771)
('g', 7.331182)
('g', 11.777004)
('i', 9.278052)
('g', 11.493599)
('d', 9.91627)
('g', 2014.176678)
('i', 13.01617)
('g', 14.686342)
('g', 14.979422)
('g', 7.547986)
('g', 10.013108)
('g', 13.00417)
('d', 16.980942)
('g', 10.963493)
('d', 9.733471)
('i', 8.654482)
('g', 8.659155)
('g', 7.987978)
('d', 7.874086)
('i', 7.756065)
('i', 7.501562)
('g', 7.25339)
('g', 7.328188)
('g', 8.023365)
('g', 9.920182)
('d', 8.026575)
('g', 7.518448)
('g', 7.492842)
('g', 7.335028)
('g', 10.017293)
('g', 8.027312)
('g', 9.953622)
('g', 8.99786)
('d', 11.35176)
('g', 9.520382)
('i', 7.769939)
('g', 10.320834)
('d', 8.642121)
('g', 7.739955)
('i', 7.442469)
('g', 7.079381)
('i', 7.222981)
('d', 7.020201)
('g', 7.153796)
('i', 6.991249)
('i', 8.841072)
('g', 8.107092)
('i', 15.104093)
('g', 7.790428)
('g', 7.530726)
('g', 7.493024)
('g', 7.419514)
('i', 7.394882)
('d', 8.092937)
('g', 8.545602)
('g', 7.332372)
('d', 7.213354)
('g', 7.441009)
('i', 7.468957)
('i', 7.491098)
('g', 7.608326)
('g', 7.928652)
('i', 7.867079)
('i', 7.593924)
('g', 8.805937)
('d', 7.654298)
('g', 8.817065)
('g', 7.386685)
('g', 10.784344)
('g', 8.596029)
('i', 7.955485)
('g', 8.342278)
('g', 10.686026)
('d', 9.61842)
('g', 7.980628)
('g', 7.846799)
('g', 7.959538)
('g', 7.881301)
('g', 7.699196)
('d', 10.080607)
('g', 9.973451)
('i', 11.684084)
('d', 7.700909)
('g', 10.427386)
('g', 12.98878)
('g', 7.85225)
('i', 10.746138)
('d', 9.400948)
('i', 7.674964)
('g', 13.900631)
('g', 8.206131)
('i', 7.83669)
('g', 10.423678)
('g', 9.806486)
('d', 11.391918)
('g', 8.451392)
('g', 7.784149)
('g', 12.235277)
('g', 7.662136)
('g', 7.6016)
('g', 7.561214)
('g', 8.907253)
('g', 11.813223)
('d', 10.734038)
('g', 9.093674)
('g', 8.169932)
('d', 9.536691)
('g', 10.782058)
('g', 10.90816)
('g', 8.173619)
('g', 8.129364)
('g', 7.631228)
('g', 7.603427)
('g', 9.185963)
('g', 10.698682)
('g', 7.813396)
('g', 11.434956)
('d', 12.114035)
('g', 8.297126)
('g', 8.68277)
('g', 2021.992876)
('g', 23.16381)
('d', 21.178953)
('i', 18.479643)
('g', 12.444403)
('d', 11.181218)
('g', 10.373769)
('d', 19.012327)
('g', 10.941427)
('i', 10.796641)
('g', 10.489323)
('g', 1010.349649)
('g', 7.815089)
('g', 7.833557)
('d', 7.943174)
('d', 7.784394)
('g', 7.823484)
('i', 7.859306)
('g', 7.543339)
('g', 9.880594)
('g', 10.605928)
('g', 8.159588)
('g', 7.955124)
('g', 10.05611)
('d', 11.276222)
('g', 9.349535)
('g', 8.545616)
('g', 7.647387)
('g', 7.641805)
('g', 7.971384)
('g', 13.862701)
('g', 9.865408)
('g', 8.505553)
('g', 8.864641)
('g', 8.779189)
('g', 8.869671)
('g', 7.905718)
('d', 7.855443)
('g', 7.968091)
('g', 9.884943)
('g', 11.038927)
('g', 8.065851)
('d', 9.765282)
('g', 9.489223)
('d', 12.306915)
('g', 10.204392)
('i', 8.395492)
('g', 7.982441)
('g', 7.765394)
('d', 7.676019)
('g', 7.673824)
('g', 7.530597)
('g', 7.863554)
('i', 7.654244)
('d', 7.866475)
('i', 13.444509)
('i', 10.372783)
('i', 9.348773)
('g', 9.194742)
('g', 10.353667)
('g', 9.88687)
('g', 9.248981)
('g', 10.164388)
('g', 8.561761)
('g', 10.23576)
('g', 8.619658)
('g', 9.465444)
('g', 7.756428)
('d', 7.788496)
('i', 7.764755)
('g', 8.835913)
('g', 7.543795)
('g', 7.860479)
('g', 12.975831)
('g', 8.050941)
('i', 7.880944)
('g', 10.106901)
('g', 9.03047)
('g', 9.956901)
('g', 12.352071)
('i', 8.635123)
('i', 7.798499)
('d', 10.005698)
('d', 8.420597)
('g', 8.186728)
('g', 7.787403)
('g', 7.759703)
('g', 7.768701)
('g', 10.375022)
('g', 8.953479)
('g', 10.401651)
('g', 8.569836)
('g', 14.150863)
('g', 1013.832817)
('g', 17.11443)
('i', 11.646659)
('d', 14.257008)
('g', 8.531344)
('g', 8.068555)
('g', 8.036585)
('g', 8.361155)
('i', 9.158138)
('g', 10.36751)
('g', 8.724573)
('d', 8.100552)
('d', 7.760042)
('g', 7.472505)
('g', 7.794333)
('g', 8.036473)
('d', 11.604313)
('g', 11.197344)
('i', 11.925219)
('g', 10.337996)
('g', 8.986883)
('g', 7.988897)
('i', 10.259612)
('g', 8.9678)
('i', 8.190408)
('g', 1012.625749)
('d', 11.049637)
('g', 10.558531)
('g', 10.390583)
('g', 10.069097)
('g', 8.960433)
('g', 10.29153)
('g', 11.165102)
('g', 9.184643)
('g', 9.304233)
('g', 7.623237)
('g', 7.748983)
('g', 7.324009)
('g', 7.320808)
('g', 7.35412)
('g', 7.399447)
('i', 9.008273)
('g', 7.148883)
('i', 10.511518)
('g', 7.744939)
('d', 9.375147)
('g', 7.254049)
('g', 7.083868)
('g', 7.273955)
('d', 7.213119)
('g', 7.34352)
('d', 7.9078)
('g', 15.881787)
('g', 9.217223)
('g', 8.825013)
('g', 7.422889)
('g', 7.791339)
('g', 7.451528)
('g', 7.535949)
('g', 7.725549)
('g', 7.810581)
('g', 7.955657)
('g', 7.925415)
('d', 7.498238)
('g', 8.547961)
('i', 7.475004)
('g', 7.583032)
('g', 7.377867)
('g', 12.876676)
('i', 7.923222)
('g', 8.219172)
('g', 7.895917)
('g', 7.628228)
('g', 8.994699)
('g', 7.695788)
('g', 7.697003)
('g', 9.98184)
('g', 9.852482)
('g', 8.565955)
('g', 7.892475)
('g', 10.13308)
('g', 7.737483)
('i', 7.584034)
('d', 7.563075)
('g', 7.634851)
('g', 7.487731)
('g', 7.901444)
('i', 7.550695)
('g', 7.567328)
('g', 7.383608)
('i', 7.794194)
('g', 7.85032)
('g', 7.675547)
('g', 9.001773)
('g', 7.986379)
('d', 7.918114)
('g', 7.856452)
('g', 7.673562)
('g', 7.83462)
('g', 8.805118)
('g', 7.899846)
('g', 7.508853)
('g', 7.322221)
('d', 7.940442)
('g', 7.936892)
('g', 7.692482)
('g', 8.578735)
('i', 9.423421)
('g', 10.493109)
('g', 8.836759)
('i', 8.021111)
('g', 9.53285)
('g', 7.992777)
('g', 8.70912)
('g', 7.600739)
('i', 9.912862)
('g', 7.665768)
('g', 10.160947)
('g', 9.51092)
('i', 8.506942)
('g', 10.495874)
('g', 10.925187)
('d', 8.224727)
('g', 8.456146)
('g', 10.292445)
('i', 8.694165)
('g', 9.023373)
('g', 11.149377)
('d', 8.140047)
('g', 7.745515)
('g', 7.745476)
('g', 7.580226)
('g', 9.016709)
('g', 7.758066)
('i', 9.119846)
('i', 7.80981)
('g', 1011.384378)
('g', 10.421451)
('i', 10.775367)
('g', 10.433007)
('g', 5021.583536)
('d', 7.466929)
('g', 7.417384)
('g', 9.837783)
('g', 8.130762)
('g', 7.650769)
('g', 7.630384)
('g', 9.986782)
('g', 9.038138)
('g', 7.841989)
('g', 7.584439)
('g', 7.689865)
('g', 10.616708)
('g', 14.622168)
('d', 11.597791)
('d', 11.530245)
('g', 11.57294)
('g', 15.414902)
('g', 1014.35271)
('i', 10.940522)
('g', 12.791703)
('g', 11.348018)
('g', 10.590365)
('g', 9.846715)
('d', 12.285351)
('g', 16.91939)
('g', 10.347199)
('g', 10.373827)
('g', 10.687917)
('d', 16.618778)
('g', 15.327052)
('g', 10.223504)
('g', 10.935068)
('d', 12.617468)
('g', 10.8322)
('g', 9.875949)
('i', 11.392589)
('g', 11.160882)
('i', 7.63684)
('i', 7.589917)
('d', 10.731805)
('g', 8.552049)
('g', 11.939138)
('d', 7.722118)
('g', 10.31764)
('g', 8.691898)
('g', 9.106999)
('g', 10.77621)
('g', 12.204342)
('g', 9.316006)
('g', 7.951017)
('g', 7.535536)
('g', 10.747768)
('g', 8.977843)
('g', 11.223851)
('g', 8.693695)
('g', 7.735246)
('g', 7.793681)
('g', 7.497014)
('g', 7.817797)
('g', 7.746373)
('g', 7.311746)
('g', 7.647334)
('g', 7.546718)
('g', 7.441728)
('i', 7.27625)
('i', 7.610228)
('g', 7.528426)
('g', 11.951478)
('g', 8.996313)
('g', 12.306895)
('g', 7.726882)
('i', 10.673616)
('g', 9.247445)
('g', 8.440326)
('g', 7.563206)
('i', 7.347385)
('g', 8.537251)
('i', 7.439723)
('g', 7.515557)
('g', 7.333879)
('g', 7.422656)
('g', 7.386888)
('g', 7.474385)
('i', 11.154665)
('d', 9.525801)
('g', 7.9911)
('i', 7.577031)
('g', 10.129134)
('g', 14.7243)
('g', 9.678165)
('g', 8.341092)
('i', 7.802606)
('d', 7.76349)
('g', 8.718747)
('g', 7.641747)
('g', 11.103201)
('i', 9.168472)
('i', 7.811408)
('d', 7.611894)
('g', 7.477619)
('i', 7.624696)
('g', 7.49353)
('d', 7.558339)
('d', 8.631046)
('g', 8.459644)
('g', 7.535003)
('d', 8.550168)
('g', 8.634543)
('i', 7.581928)
('d', 10.336971)
('i', 15.612214)
('i', 13.410096)
('g', 10.776419)
('g', 10.52166)
('g', 8.593211)
('d', 7.363854)
('d', 7.510939)
('d', 1016.805728)
('g', 11.121256)
('g', 11.012749)
('g', 12.072544)
('g', 13.061355)
('i', 11.348082)
('i', 1013.995139)
('g', 10.479143)
('g', 11.111164)
('g', 11.10333)
('g', 10.682487)
('g', 10.961192)
('d', 16.469738)
('i', 14.160309)
('g', 8.760049)
('g', 9.331694)
('g', 8.544908)
('g', 8.299506)
('d', 10.522406)
('i', 8.035241)
('g', 8.3564)
('g', 8.005197)
('g', 8.060737)
('g', 10.062542)
('g', 8.385108)
('g', 8.278364)
('d', 10.847938)
('g', 11.495506)
('g', 7.873349)
('g', 8.114501)
('g', 8.241153)
('g', 8.12825)
('g', 11.816051)
('g', 8.757998)
('g', 7.889651)
('g', 13.211007)
('d', 8.955497)
('g', 9.189299)
('g', 8.090786)
('g', 7.858057)
('g', 7.950797)
('g', 7.649709)
('g', 7.463055)
('g', 8.034025)
('g', 8.27724)
('g', 8.045907)
('d', 7.666211)
('g', 10.737056)
('i', 9.983069)
('g', 11.545872)
('g', 9.434538)
('g', 9.974692)
('g', 9.184442)
('g', 7.868239)
('g', 7.873149)
('g', 7.999965)
('g', 9.253141)
('g', 8.11413)
('g', 11.010778)
('g', 10.029969)
('g', 8.802506)
('g', 8.44194)
('d', 10.263045)
('g', 7.731544)
('g', 7.656803)
('d', 7.86571)
('g', 7.637363)
('g', 7.486575)
('i', 7.898336)
('g', 7.700933)
('g', 7.772986)
('g', 8.748386)
('g', 7.787505)
('g', 7.606875)
('g', 9.810037)
('d', 9.399348)
('g', 10.092057)
('g', 8.212481)
('g', 10.001401)
('g', 8.280339)
('i', 7.718237)
('g', 7.664264)
('g', 7.703456)
('g', 8.641025)
('g', 8.212862)
('i', 7.451215)
('g', 9.123797)
('g', 7.505818)
('i', 7.586281)
('g', 7.438186)
('g', 7.528006)
('i', 14.564097)
('g', 8.207333)
('g', 7.82235)
('g', 10.295798)
('g', 9.165739)
('g', 8.055034)
('d', 7.767771)
('g', 7.505126)
('i', 7.546923)
('i', 7.596851)
('i', 7.604809)
('g', 7.515916)
('i', 7.495391)
('d', 7.656809)
('g', 7.555218)
('g', 7.812235)
('d', 10.23233)
('g', 8.671247)
('i', 8.042887)
('g', 10.445321)
('d', 10.273193)
('g', 9.900042)
('g', 7.908882)
('g', 7.69064)
('g', 8.026421)
('g', 7.751394)
('g', 7.967881)
('g', 8020.271398)
('i', 11.318886)
('g', 12.534819)
('g', 11.843063)
('g', 16.053874)
('g', 14.718913)
('g', 10.91825)
('g', 29.399146)
('g', 45.194446)
('g', 33.499064)
('d', 39.237234)
('g', 21.544712)
('g', 17.364874)
('g', 17.377808)
('g', 27.694463)
('d', 10.609429)
('g', 10.665532)
('d', 8.762298)
('g', 8.124607)
('g', 7.218093)
('g', 7.150482)
('g', 7.313522)
('d', 8.290442)
('g', 7.027623)
('g', 7.210233)
('g', 7.278679)
('g', 7.096545)
('g', 8.512369)
('d', 7.355707)
('g', 8.29341)
('d', 9.02928)
('g', 7.267642)
('g', 7.509446)
('d', 7.480545)
('g', 7.532085)
('g', 7.333254)
('i', 7.488826)
('i', 7.487659)
('i', 8.962063)
('d', 7.903415)
('d', 1012.045641)
('g', 8.415088)
('g', 9.07608)
('g', 11.029407)
('d', 8.857976)
('i', 9.620676)
('g', 12.387863)
('i', 8.041556)
('i', 9.055815)
('i', 8.410427)
('g', 15.702413)
('g', 11.485361)
('d', 9.314342)
('g', 11.206982)
('g', 10.901287)
('g', 8.972523)
('g', 10.044848)
('g', 8.918118)
('g', 7.597253)
('g', 7.336085)
('g', 7.416564)
('g', 7.739703)
('g', 7.474039)
('d', 7.582263)
('d', 10.829331)
('g', 7.993129)
('d', 7.538244)
('d', 7.495961)
('g', 10.08207)
('d', 7.994151)
('g', 1012.065392)
('g', 9.543611)
('g', 9.064352)
('g', 17.235203)
('i', 11.557906)
('g', 9.400391)
('g', 12.956149)
('d', 11.264586)
('g', 10.79454)
('g', 11.860296)
('i', 9.421225)
('g', 11.863962)
('g', 9.983642)
('d', 10.90036)
('g', 11.925731)
('g', 11.083253)
('g', 9.603131)
('g', 8.00654)
('g', 7.670169)
('i', 11.099564)
('g', 8.886598)
('g', 8.163521)
('g', 10.07753)
('g', 8.780886)
('g', 13.56497)
('g', 9.766368)
('g', 8.106788)
('i', 10.702754)
('g', 8.151945)
('i', 9.177222)
('i', 11.869215)
('g', 9.289326)
('g', 8.215597)
('g', 8.111597)
('g', 7.735314)
('g', 9.647657)
('g', 9.563638)
('g', 14.793639)
('g', 9.625469)
('g', 8.378873)
('g', 8.039465)
('d', 7.984317)
('i', 10.958906)
('d', 12.148891)
('d', 13.130659)
('g', 18.555575)
('g', 15.908055)
('d', 12.646453)
('g', 12.04828)
('i', 17.245516)
('g', 11.603827)
('g', 12.535031)
('d', 11.63173)
('g', 12.072415)
('g', 11.396741)
('d', 12.262081)
('g', 12.889877)
('g', 17.510722)
('d', 12.396094)
('g', 12.009245)
('g', 12.280273)
('g', 11.033771)
('g', 12.018555)
('i', 12.039697)
('i', 13.8753)
('g', 9.629663)
('g', 12.02175)
('i', 10.739579)
('g', 8.751291)
('d', 8.098758)
('d', 7.793252)
('g', 7.788926)
('g', 7.478236)
('g', 7.470474)
('g', 13.264538)
('g', 10.301148)
('g', 8.778768)
('g', 8.397523)
('g', 7.884735)
('g', 7.802571)
('i', 11.277162)
('i', 9.175792)
('g', 7.958825)
('i', 10.474799)
('i', 7.953067)
('d', 8.624623)
('g', 8.398048)
('d', 7.791392)
('i', 11.077357)
('g', 9.003628)
('g', 7.671622)
('i', 7.913962)
('g', 8.019974)
('g', 7.940138)
('g', 9.039187)
('g', 7.726478)
('g', 11.224217)
('g', 11.462862)
('g', 15.430908)
('d', 1014.753409)
('i', 11.546239)
('g', 15.890341)
('g', 15.991155)
('d', 11.985479)
('g', 11.478147)
('g', 14.673991)
('i', 12.653743)
('g', 9.554619)
('g', 8.141479)
('i', 8.906412)
('d', 8.805255)
('g', 8.256162)
('g', 8.077042)
('d', 8.183269)
('g', 7.796776)
('g', 7.524335)
('g', 8.028376)
('g', 7.698396)
('i', 7.668006)
('g', 9.092685)
('d', 8.0162)
('g', 12.874143)
('g', 7.624791)
('g', 8.810673)
('g', 8.123091)
('i', 10.758014)
('g', 10.937535)
('g', 8.050192)
('d', 7.779027)
('g', 11.252951)
('g', 9.508792)
('g', 7.936144)
('g', 9.057074)
('g', 10.741221)
('g', 8.513344)
('g', 10.031067)
('g', 8.255934)
('g', 7.738048)
('g', 7.523842)
('g', 7.372866)
('g', 10.976938)
('g', 11.178081)
('g', 12.761974)
('g', 10.006258)
('d', 11.200347)
('g', 10.860448)
('g', 8.715426)
('g', 7.974236)
('g', 7.716284)
('d', 10.976048)
('g', 13.55079)
('g', 10.506101)
('g', 8.749013)
('g', 10.768546)
('g', 11.442602)
('g', 12.008549)
('g', 15.219479)
('d', 7.671214)
('d', 10.074982)
('g', 8.128295)
('g', 10.312076)
('g', 12.520316)
('g', 10.872428)
('d', 11.212403)
('i', 8.234428)
('i', 8.868206)
('g', 15.75485)
('g', 11.095806)
('i', 11.239801)
('g', 11.120424)
('g', 1013.25086)
('g', 8.772385)
('g', 8.883537)
('i', 8.433086)
('i', 7.507268)
('g', 8.989872)
('i', 11.084188)
('g', 10.251656)
('g', 8.572549)
('i', 12.401885)
('g', 13.297126)
('g', 16.183586)
('g', 11.938811)
('g', 16.130708)
('g', 11.899094)
('g', 1011.920892)
('g', 10.762097)
('g', 11.286247)
('d', 13.698225)
('d', 15.215913)
('g', 10.682468)
('g', 11.282267)
('g', 10.57592)
('d', 12.506907)
('g', 7.506773)
('g', 8.545877)
('g', 7.968542)
('g', 8.065289)
('g', 8.006109)
('d', 8.129148)
('g', 11.401095)
('g', 10.372138)
('g', 8.251088)
('g', 7.801428)
('g', 7.482544)
('g', 7.542568)
('g', 11.77704)
('g', 10.144421)
('g', 9.217004)
('g', 8.064599)
('i', 7.730569)
('i', 11.079349)
('d', 9.217841)
('g', 9.125173)
('g', 7.527049)
('i', 8.042559)
('g', 7.570199)
('g', 7.973923)
('d', 7.641606)
('g', 10.141124)
('g', 12.622203)
('g', 11.633255)
('g', 1015.391094)
('d', 11.593496)
('g', 15.181023)
('g', 12.18577)
('g', 12.038582)
('i', 12.438329)
('g', 12.310278)
('i', 12.547645)
('d', 12.305521)
('i', 12.581492)
('g', 8.053932)
('g', 7.598015)
('i', 7.970281)
('g', 9.205832)
('g', 8.501515)
('g', 7.940815)
('g', 8.120715)
('g', 7.871809)
('g', 10.422686)
('g', 10.45997)
('g', 8.176201)
('d', 10.407052)
('g', 8.642101)
('g', 9.972692)
('g', 8.431807)
('d', 8.082698)
('i', 7.821214)
('g', 8.598099)
('g', 7.731279)
('g', 8.418354)
('g', 7.748)
('g', 10.23268)
('i', 10.5835)
('g', 9.160537)
('i', 7.989794)
('i', 7.759683)
('g', 7.919683)
('g', 7.720309)
('g', 8.740303)
('g', 12.599377)
('i', 8.027208)
('g', 7.663937)
('i', 7.757822)
('d', 7.501603)
('i', 7.766213)
('i', 7.595036)
('g', 7.912888)
('g', 7.501161)
('g', 7.393666)
('g', 7.603139)
('g', 7.613289)
('d', 7.805325)
('d', 7.680409)
('g', 7.50152)
('g', 7.394882)
('g', 9.205347)
('g', 8.378873)
('g', 8.970724)
('d', 7.825882)
('g', 7.557194)
('i', 7.642134)
('g', 7.749515)
('g', 8.969735)
('i', 11.095464)
('d', 8.917819)
('i', 7.873069)
('g', 7.58326)
('g', 7.320836)
('d', 7.691559)
('g', 7.708252)
('d', 7.723996)
('g', 7.97675)
('g', 7.655782)
('g', 7.932592)
('d', 8.327893)
('d', 14.709116)
('g', 13.947622)
('g', 12.218666)
('g', 12.137992)
('g', 1013.732716)
('g', 12.639482)
('d', 14.110774)
('g', 12.461244)
('g', 2025.11587)
('d', 11.770722)
('g', 13.137445)
('g', 8.047509)
('g', 8.102306)
('g', 7.793308)
('g', 7.713893)
('g', 7.644231)
('g', 7.763868)
('i', 7.800873)
('g', 7.473212)
('g', 7.480592)
('g', 10.106212)
('d', 11.444374)
('g', 8.56051)
('g', 7.849025)
('g', 7.315986)
('g', 13.052514)
('d', 10.074133)
('i', 8.855925)
('d', 7.820251)
('g', 7.714799)
('g', 7.840361)
('d', 7.91322)
('g', 9.099876)
('g', 8.618101)
('g', 9.029528)
('g', 7.785369)
('g', 7.618139)
('g', 7.772094)
('g', 7.588451)
('g', 10.097964)
('g', 10.249801)
('i', 10.277913)
('g', 11.065131)
('g', 9.240916)
('g', 9.881351)
('g', 9.017458)
('g', 7.653665)
('g', 7.915231)
('g', 7.734972)
('g', 7.873918)
('g', 7.654741)
('i', 7.724935)
('g', 7.791817)
('g', 11.271551)
('g', 11.115999)
('g', 8.982067)
('d', 8.321496)
('g', 8.22685)
('g', 8.741515)
('g', 8.220871)
('i', 9.910056)
('g', 9.332436)
('g', 10.363672)
('g', 8.561881)
('g', 8.528516)
('g', 8.054107)
('g', 7.83247)
('g', 7.861648)
('g', 9.493822)
('g', 9.651589)
('i', 7.637482)
('d', 7.768855)
('g', 7.881813)
('g', 7.75801)
('g', 7.800879)
('i', 7.665964)
('i', 7.851209)
('g', 7.70894)
('g', 7.661492)
('g', 9.08005)
('g', 8.836003)
('g', 7.728678)
('g', 7.464908)
('g', 7.771641)
('g', 7.611553)
('g', 1012.770089)
('g', 11.698859)
('g', 10.889003)
('g', 10.876522)
('d', 11.27968)
('g', 10.822861)
('d', 11.897689)
('g', 11.865093)
('g', 10.369562)
('d', 11.116578)
('g', 17.336507)
('g', 10.74862)
('i', 11.0636)
('g', 10.962137)
('g', 11.027221)
('g', 10.501755)
('d', 10.359577)
('g', 10.523701)
('g', 10.65881)
('g', 16.438416)
('d', 15.162263)
('i', 10.317866)
('g', 15.811539)
('g', 11.336176)
('g', 11.91099)
('d', 10.219209)
('d', 16.322775)
('g', 11.414293)
('g', 16.205979)
('g', 18.018776)
('g', 11.617041)
('g', 24.700827)
('g', 1015.113997)
('g', 11.689094)
('g', 12.188049)
('g', 10.739446)
('i', 18.239365)
('g', 1011.767573)
('d', 8.032651)
('g', 9.758182)
('i', 10.149884)
('d', 9.330866)
('g', 11.355601)
('i', 10.096408)
('g', 8.590242)
('g', 9.069406)
('g', 8.844671)
('g', 10.571703)
('g', 8.861055)
('d', 7.587667)
('g', 7.822705)
('d', 8.454005)
('i', 9.276693)
('i', 8.129454)
('d', 7.865885)
('g', 10.105075)
('g', 10.990085)
('d', 8.995713)
('g', 8.154435)
('i', 7.426532)
('g', 7.689714)
('g', 8.791532)
('g', 8.057365)
('g', 11.998515)
('d', 8.960852)
('g', 8.111923)
('d', 8.774263)
('i', 8.968298)
('g', 10.271443)
('g', 8.980453)
('g', 13.848806)
('g', 9.234666)
('g', 8.807199)
('g', 8.02062)
('g', 11.522254)
('i', 10.366136)
('g', 9.642486)
('d', 8.39534)
('g', 10.33031)
('i', 8.908654)
('g', 7.774084)
('g', 7.8217)
('g', 7.637047)
('i', 8.648029)
('g', 10.078336)
('d', 10.606297)
('d', 8.996991)
('g', 9.351653)
('g', 9.846959)
('d', 10.886328)
('g', 8.990049)
('g', 7.713306)
('g', 11.03271)
('g', 9.491795)
('g', 9.391281)
('g', 9.325596)
('d', 11.934594)
('g', 9.750364)
('g', 9.277145)
('g', 9.263952)
('g', 9.839553)
('g', 9.583615)
('g', 11.138864)
('g', 10.090924)
('g', 9.408501)
('g', 9.519229)
('d', 9.353333)
('g', 9.084786)
('i', 9.835218)
('d', 10.874514)
('g', 8.864986)
('g', 8.897132)
('g', 9.692558)
('g', 8.171229)
('g', 7.596491)
('i', 13.61645)
('g', 10.836774)
('g', 9.891211)
('g', 8.390014)
('i', 8.032363)
('g', 7.935308)
('g', 8.114743)
('g', 11.185457)
('i', 8.899131)
('g', 7.696553)
('g', 7.645556)
('d', 7.899864)
('g', 7.689036)
('g', 7.816214)
('g', 7.79455)
('g', 7.947796)
('i', 7.967365)
('g', 7.661434)
('g', 7.783064)
('g', 10.248428)
('i', 10.200547)
('g', 8.744521)
('g', 10.023091)
('g', 8.889048)
('g', 8.36132)
('g', 7.975628)
('d', 7.76982)
('g', 8.962192)
('i', 1013.60942)
('g', 12.633567)
('g', 2014.811633)
('g', 10.064243)
('g', 12.157129)
('g', 9.247414)
('g', 10.830023)
('g', 9.430927)
('i', 9.661594)
('g', 8.493172)
('g', 7.962505)
('g', 8.303961)
('i', 7.909022)
('g', 9.346319)
('i', 8.916181)
('g', 8.844951)
('i', 7.981262)
('i', 9.149977)
('d', 8.137596)
('g', 9.127661)
('g', 7.955879)
('i', 1015.636825)
('g', 12.847602)
('g', 12.564323)
('d', 13.718659)
('i', 12.127343)
('g', 13.529511)
('d', 13.299482)
('g', 8.692707)
('d', 8.110132)
('g', 8.238635)
('g', 9.015547)
('g', 10.037697)
('g', 10.593582)
('i', 8.9298)
('g', 8.292954)
('i', 8.45115)
('g', 8.224353)
('g', 10.977332)
('d', 9.194661)
('i', 9.982824)
('i', 9.631984)
('g', 9.717675)
('g', 10.002384)
('g', 9.476235)
('i', 11.446203)
('d', 8.438372)
('g', 9.674307)
('g', 8.700858)
('g', 10.642079)
('g', 9.351729)
('i', 8.041696)
('g', 10.346866)
('g', 10.409212)
('g', 8.257367)
('i', 7.793217)
('g', 7.933984)
('g', 8.72972)
('g', 10.929346)
('g', 8.035636)
('d', 10.582709)
('g', 10.593978)
('d', 9.221181)
('i', 9.378681)
('g', 10.080012)
('g', 9.633312)
('g', 8.17663)
('g', 7.931152)
('i', 8.023033)
('i', 10.478625)
('d', 8.837796)
('i', 7.956691)
('d', 7.887515)
('g', 8.062035)
('i', 8.008392)
('g', 9.737719)
('g', 7.999464)
('g', 10.937995)
('g', 9.191211)
('i', 11.828475)
('i', 8.053628)
('d', 7.921944)
('d', 7.686436)
('g', 8.810953)
('g', 10.539291)
('g', 8.19821)
('g', 10.205017)
('g', 10.594035)
('g', 10.415933)
('g', 8.65349)
('g', 8.763124)
('d', 9.52721)
('i', 10.403461)
('g', 10.608253)
('g', 10.278738)
('g', 9.100147)
('g', 9.093959)
('i', 8.316617)
('g', 7.919814)
('i', 7.892954)
('g', 7.765685)
('g', 7.935696)
('d', 8.656599)
('i', 11.399895)
('i', 10.373581)
('g', 9.659952)
('g', 8.234002)
('i', 7.749092)
('g', 13.017516)
('d', 1016.425333)
('g', 13.116867)
('d', 11.926133)
('g', 15.397602)
('g', 12.177499)
('g', 11.658905)
('d', 11.987548)
('d', 11.40611)
('g', 11.613383)
('g', 11.079634)
('g', 14.031138)
('g', 10.931783)
('g', 8.338248)
('g', 7.956866)
('g', 9.818913)
('g', 8.484543)
('g', 10.539903)
('g', 8.380831)
('g', 7.995715)
('d', 9.818791)
('g', 7.666558)
('g', 8.991612)
('g', 7.882259)
('g', 13.996494)
('g', 11.601955)
('g', 11.223446)
('g', 15.964182)
('g', 13.168666)
('g', 12.593512)
('g', 1019.100432)
