EXP:0[0.15, 0.15, 0.7]
('d', 9.601684)
('g', 7.76128)
('d', 7.677403)
('d', 9.917545)
('g', 8.090214)
('g', 7.809517)
('g', 7.672717)
('g', 9.845939)
('g', 8.743248)
('d', 7.994883)
('g', 8.256287)
('g', 7.989425)
('g', 7.828576)
('d', 9.151724)
('g', 7.763392)
('i', 7.609944)
('g', 7.56365)
('g', 7.749823)
('g', 8.913361)
('g', 8.457629)
('g', 7.583237)
('i', 7.795572)
('g', 10.130472)
('i', 10.500263)
('g', 9.752212)
('g', 10.044037)
('g', 9.506524)
('i', 8.304265)
('i', 7.685595)
('g', 7.794964)
('g', 9.083651)
('i', 7.760962)
('g', 8.445383)
('g', 7.776637)
('g', 8.108795)
('d', 9.354732)
('g', 7.74313)
('g', 7.650454)
('g', 7.726798)
('g', 7.787651)
('i', 7.740054)
('d', 7.537991)
('g', 7.749129)
('d', 7.657616)
('g', 10.060721)
('d', 9.100978)
('g', 8.669685)
('g', 7.776023)
('g', 7.478156)
('g', 7.958421)
('i', 7.980072)
('i', 7.760217)
('g', 9.027472)
('g', 8.453094)
('g', 11.114385)
('d', 8.671149)
('d', 7.813081)
('d', 7.898091)
('g', 7.742374)
('g', 7.668477)
('g', 7.897398)
('g', 7.750829)
('i', 7.901234)
('g', 7.624894)
('g', 7.712134)
('d', 9.009045)
('g', 9.865725)
('g', 8.373145)
('g', 7.798548)
('g', 7.6552)
('g', 8.823785)
('i', 10.227025)
('g', 9.622071)
('i', 7.739414)
('g', 7.869941)
('i', 7.873948)
('d', 7.843079)
('g', 7.473475)
('g', 9.854043)
('g', 8.852988)
('d', 8.879213)
('g', 8.277864)
('g', 7.998791)
('g', 7.741638)
('g', 8.965236)
('i', 8.887202)
('g', 7.922081)
('g', 9.026489)
('g', 7.547206)
('g', 8.967248)
('d', 7.9707)
('i', 11.21662)
('g', 8.021267)
('g', 7.923416)
('g', 8.014895)
('g', 7.790185)
('d', 10.1821)
('d', 8.710803)
('d', 7.886545)
('g', 8.115612)
('g', 10.271415)
('g', 7.764919)
('g', 16.19756)
('d', 15.045387)
('g', 14.536417)
('g', 8.070869)
('d', 7.767046)
('i', 10.362536)
('g', 9.41694)
('g', 8.14616)
('g', 7.931455)
('g', 10.421838)
('g', 8.550082)
('g', 9.496854)
('g', 8.061802)
('i', 8.166222)
('g', 8.002555)
('d', 7.554342)
('g', 10.541668)
('g', 9.622872)
('g', 8.092852)
('g', 11.651742)
('d', 8.119872)
('g', 7.734176)
('g', 7.730776)
('g', 9.958925)
('g', 8.34215)
('g', 7.814521)
('g', 9.118224)
('g', 10.462136)
('g', 10.135155)
('g', 8.637584)
('g', 10.063713)
('g', 11.661908)
('g', 7.811494)
('g', 7.706371)
('g', 9.126331)
('g', 7.555341)
('d', 7.743773)
('d', 7.731894)
('g', 7.676511)
('g', 7.845252)
('g', 11.102096)
('g', 8.926841)
('g', 7.765382)
('g', 10.287691)
('i', 8.425674)
('g', 7.862019)
('g', 8.96593)
('g', 7.563719)
('g', 7.587082)
('g', 7.657852)
('g', 7.550416)
('g', 7.397059)
('i', 8.702129)
('g', 10.534544)
('g', 10.876483)
('g', 7.623131)
('g', 7.410561)
('g', 7.538077)
('i', 7.554846)
('g', 7.626524)
('i', 7.748251)
('i', 7.792641)
('g', 7.681211)
('i', 7.540537)
('g', 7.612224)
('g', 10.077404)
('g', 7.576905)
('d', 7.675343)
('i', 10.824809)
('g', 9.050649)
('i', 7.58163)
('g', 7.663689)
('d', 7.570907)
('g', 7.628642)
('g', 7.845474)
('g', 7.522351)
('g', 7.584045)
('g', 11.130332)
('g', 7.795564)
('g', 7.613134)
('i', 7.590415)
('d', 7.743379)
('i', 7.748416)
('g', 7.50508)
('g', 7.69481)
('g', 9.065831)
('g', 8.305739)
('g', 8.696768)
('g', 7.588951)
('d', 9.086948)
('d', 7.284304)
('g', 7.233088)
('i', 7.524122)
('g', 7.627785)
('g', 9.040523)
('d', 8.888716)
('g', 9.10643)
('i', 7.673373)
('i', 7.732331)
('d', 7.395683)
('g', 9.287775)
('i', 9.752712)
('d', 8.25974)
('g', 7.90518)
('g', 8.742613)
('g', 8.703153)
('g', 7.399552)
('g', 7.295896)
('g', 7.530669)
('g', 7.341469)
('i', 7.519631)
('g', 7.292093)
('g', 7.500409)
('g', 7.187168)
('i', 7.459726)
('g', 7.397303)
('g', 7.490351)
('d', 7.106548)
('g', 7.597547)
('g', 7.285359)
('i', 10.003255)
('g', 2014.537427)
('d', 7.860007)
('g', 7.497059)
('i', 9.743197)
('g', 8.122737)
('g', 7.780407)
('g', 8.46775)
('d', 7.508212)
('g', 7.603214)
('i', 7.956169)
('g', 11.200248)
('g', 8.590328)
('g', 7.826175)
('g', 9.116288)
('g', 7.574134)
('i', 7.385254)
('d', 7.641505)
('g', 7.570862)
('g', 7.579606)
('g', 7.353211)
('g', 7.414846)
('g', 10.42288)
('g', 13.93514)
('g', 7.727563)
('i', 14.691523)
('i', 7.811714)
('g', 7.771666)
('i', 7.746412)
('i', 10.718447)
('d', 9.827958)
('g', 8.401842)
('g', 7.849909)
('g', 7.574124)
('i', 11.689349)
('i', 7.751248)
('g', 7.592566)
('g', 7.700874)
('i', 7.343675)
('g', 7.448827)
('g', 7.621501)
('g', 7.605099)
('d', 7.29785)
('d', 7.557674)
('g', 13.070708)
('g', 9.005496)
('d', 9.837863)
('g', 8.07949)
('g', 8.075259)
('g', 9.102528)
('d', 7.524361)
('g', 7.655435)
('g', 7.511208)
('g', 7.411637)
('i', 7.36553)
('d', 10.287853)
('g', 10.244791)
('g', 7.70808)
('g', 8.823046)
('i', 9.657709)
('g', 11.555093)
('d', 10.746248)
('i', 10.134085)
('g', 8.114922)
('d', 8.809613)
('g', 9.267765)
('g', 9.603897)
('g', 8.88841)
('g', 7.882623)
('d', 7.891757)
('g', 7.561448)
('g', 7.690066)
('g', 7.625668)
('g', 7.611051)
('g', 7.469403)
('g', 9.927086)
('g', 8.390225)
('g', 7.988102)
('g', 7.575092)
('g', 7.593727)
('g', 11.268349)
('i', 7.771054)
('g', 7.645899)
('g', 7.590182)
('g', 9.494055)
('d', 7.81932)
('g', 10.731407)
('i', 8.51162)
('g', 7.441815)
('d', 7.503138)
('g', 10.507646)
('g', 8.752651)
('g', 7.514781)
('d', 7.889587)
('g', 7.560835)
('g', 9.181483)
('d', 7.507211)
('g', 10.066629)
('g', 8.390333)
('d', 8.577534)
('i', 7.530621)
('d', 7.455529)
('g', 7.325246)
('g', 7.470392)
('i', 8.776063)
('g', 7.570918)
('g', 10.398458)
('d', 9.44912)
('d', 7.702088)
('g', 7.392702)
('g', 7.337606)
('i', 7.482712)
('g', 7.374649)
('g', 7.502079)
('g', 7.473104)
('g', 8.652681)
('g', 7.449739)
('g', 7.249109)
('g', 1012.839288)
('d', 7.670792)
('g', 9.815044)
('g', 10.409468)
('g', 8.055607)
('g', 7.460237)
('g', 7.465491)
('g', 9.952668)
('g', 8.086859)
('g', 7.831261)
('g', 7.64712)
('g', 7.529764)
('i', 9.796873)
('g', 11.607861)
('d', 8.087292)
('g', 7.488887)
('d', 8.804227)
('g', 7.603651)
('d', 7.552809)
('g', 7.557139)
('g', 14.439487)
('g', 8.247597)
('d', 10.457452)
('i', 8.166427)
('g', 7.610088)
('g', 7.554624)
('g', 7.467612)
('g', 7.534616)
('g', 7.488209)
('d', 7.609687)
('g', 7.590521)
('g', 9.065646)
('g', 7.683196)
('i', 7.956872)
('g', 10.036327)
('g', 9.548673)
('g', 10.577511)
('g', 8.892928)
('g', 9.685002)
('i', 8.894613)
('d', 7.710193)
('g', 7.637824)
('d', 9.07998)
('g', 7.58403)
('g', 7.528286)
('i', 7.437247)
('g', 8.677062)
('g', 9.726574)
('g', 8.914155)
('g', 10.15509)
('g', 9.206341)
('g', 7.517154)
('d', 11.089123)
('g', 8.290177)
('d', 7.77285)
('i', 8.844881)
('g', 7.731951)
('g', 7.55418)
('g', 7.518779)
('g', 7.38819)
('g', 7.483393)
('g', 7.374031)
('g', 9.061161)
('g', 7.560427)
('g', 7.692296)
('d', 7.773866)
('g', 9.030797)
('g', 7.690356)
('i', 7.4543)
('i', 7.848286)
('d', 10.965167)
('d', 9.56782)
('g', 7.660363)
('g', 7.66817)
('d', 7.579954)
('d', 7.584306)
('g', 7.539728)
('d', 7.418427)
('i', 7.779344)
('d', 10.31241)
('g', 9.763896)
('g', 9.436219)
('g', 7.521399)
('i', 7.600391)
('g', 7.804934)
('g', 13.171947)
('d', 7.718276)
('i', 7.67958)
('g', 7.705541)
('g', 7.688039)
('g', 8.743202)
('i', 7.543977)
('g', 7.534388)
('g', 7.583517)
('g', 7.649814)
('i', 7.474198)
('g', 7.923668)
('i', 7.730469)
('g', 7.645763)
('g', 7.521906)
('d', 7.414971)
('d', 10.127824)
('g', 10.096829)
('g', 8.557152)
('i', 7.827594)
('g', 9.049896)
('g', 9.671455)
('g', 8.593633)
('g', 7.597849)
('d', 7.458678)
('i', 7.867398)
('g', 7.976617)
('g', 7.92571)
('i', 7.615136)
('g', 7.951643)
('g', 9.981558)
('g', 8.672015)
('g', 7.694616)
('g', 1010.4361)
('g', 9.791943)
('g', 10.181555)
('g', 7.909074)
('i', 9.69713)
('g', 7.474067)
('d', 7.61123)
('i', 9.523394)
('g', 9.548403)
('i', 7.770185)
('g', 7.800113)
('g', 7.752716)
('g', 7.990539)
('g', 7.873984)
('g', 7.715921)
('g', 7.854923)
('i', 7.571794)
('g', 7.84209)
('d', 7.462869)
('g', 8.290759)
('g', 7.806061)
('g', 7.561196)
('d', 10.496451)
('g', 7.290286)
('d', 11.468909)
('g', 7.465203)
('g', 7.483842)
('i', 7.551596)
('g', 8.754118)
('g', 7.302977)
('g', 7.44657)
('d', 7.719142)
('g', 7.692808)
('g', 7.223014)
('g', 7.383208)
('i', 10.495505)
('g', 8.15667)
('i', 7.875839)
('g', 10.633141)
('d', 11.769765)
('g', 9.932427)
('d', 9.491945)
('g', 7.929874)
('g', 8.748525)
('g', 7.361738)
('g', 7.561027)
('g', 7.575221)
('g', 7.455656)
('g', 7.475152)
('g', 16.305519)
('d', 10.130675)
('i', 8.858806)
('g', 7.962142)
('g', 7.482178)
('g', 7.414886)
('g', 7.505274)
('d', 7.457819)
('g', 8.928576)
('g', 7.59191)
('g', 7.60824)
('g', 7.244044)
('g', 8.966658)
('g', 7.488669)
('g', 11.072147)
('g', 9.876026)
('g', 8.283922)
('g', 10.188905)
('g', 8.165453)
('g', 8.097672)
('g', 7.603916)
('i', 8.666944)
('g', 10.792987)
('g', 7.606155)
('g', 7.509143)
('g', 9.694607)
('g', 7.542819)
('g', 7.668419)
('i', 10.087587)
('g', 9.065096)
('g', 10.396515)
('g', 8.617398)
('g', 11.328199)
('g', 7.967571)
('g', 7.666576)
('g', 7.411039)
('d', 7.407036)
('g', 7.391084)
('g', 7.603834)
('g', 7.64398)
('d', 10.56151)
('g', 8.026818)
('i', 7.498949)
('g', 8.571463)
('i', 7.277999)
('g', 7.500311)
('g', 8.812103)
('i', 10.348321)
('g', 9.347646)
('i', 9.167626)
('g', 11.780498)
('d', 9.114925)
('g', 7.548764)
('d', 7.681169)
('g', 7.708361)
('g', 7.91262)
('g', 7.709824)
('i', 7.72289)
('d', 7.417783)
('g', 7.811361)
('g', 9.108521)
('d', 7.399454)
('g', 7.330611)
('g', 7.730963)
('i', 10.281431)
('d', 8.060072)
('g', 7.616788)
('g', 10.398045)
('g', 10.353195)
('g', 12.54495)
('d', 11.633774)
('g', 8.26026)
('g', 7.543656)
('g', 7.396182)
('g', 10.620958)
('g', 9.225781)
('g', 10.153657)
('g', 10.342611)
('g', 9.978221)
('g', 10.35605)
('g', 9.451669)
('g', 7.553134)
('g', 7.53065)
('i', 11.540818)
('g', 7.63065)
('g', 9.7312)
('g', 7.476517)
('d', 7.76714)
('i', 10.813115)
('i', 8.024094)
('g', 8.848073)
('d', 7.861297)
('g', 7.546239)
('d', 7.539694)
('g', 8.989899)
('g', 7.484502)
('d', 7.4758)
('i', 7.549244)
('i', 8.736316)
('i', 7.631773)
('d', 7.676091)
('d', 7.496904)
('g', 9.820447)
('g', 9.341873)
('g', 8.071345)
('g', 7.580833)
('g', 8.062107)
('g', 10.201142)
('g', 10.458628)
('g', 9.784449)
('g', 7.829202)
('g', 7.508333)
('i', 8.456423)
('g', 7.642826)
('g', 10.739428)
('g', 10.182794)
('i', 8.046523)
('g', 7.824192)
('g', 8.857448)
('g', 7.737213)
('g', 7.581428)
('g', 11.522134)
('g', 8.344805)
('g', 7.733897)
('g', 7.754002)
('g', 7.963604)
('g', 7.464536)
('g', 7.563112)
('d', 7.403627)
('g', 13.488975)
('g', 8.509492)
('g', 9.823916)
('d', 9.461682)
('g', 9.183249)
('g', 10.313588)
('i', 11.817458)
('g', 8.846036)
('g', 10.442275)
('d', 10.068882)
('g', 10.323937)
('g', 8.85776)
('g', 10.363181)
('i', 7.600681)
('g', 7.818214)
('g', 10.73954)
('g', 8.010509)
('g', 7.893781)
('g', 9.041945)
('g', 7.946012)
('i', 9.463736)
('g', 7.701938)
('g', 7.771191)
('g', 7.580347)
('g', 9.754945)
('d', 9.479414)
('g', 8.345764)
('g', 7.824903)
('g', 7.844015)
('g', 7.450318)
('i', 7.570722)
('g', 7.679766)
('g', 9.348157)
('g', 10.294291)
('i', 8.101424)
('d', 9.166464)
('g', 7.68021)
('d', 9.772353)
('g', 9.209809)
('g', 8.771185)
('i', 8.87924)
('g', 10.963713)
('g', 7.723514)
('i', 7.461861)
('d', 7.621616)
('d', 7.697071)
('g', 7.804651)
('g', 7.422694)
('g', 7.709838)
('g', 7.682187)
('d', 7.701904)
('g', 9.835158)
('g', 9.262712)
('g', 1013.653817)
('g', 11.811452)
('g', 13.950228)
('g', 8.399192)
('g', 7.674774)
('g', 12.811991)
('g', 9.508281)
('g', 8.750898)
('g', 7.848762)
('g', 9.193086)
('d', 9.775149)
('g', 9.892182)
('i', 8.237923)
('g', 7.890038)
('g', 7.542772)
('g', 9.648238)
('g', 8.312071)
('i', 7.679784)
('g', 7.630704)
('g', 7.624274)
('d', 7.755653)
('g', 7.693336)
('g', 8.595552)
('g', 7.586559)
('g', 7.578617)
('g', 8.04221)
('g', 7.751447)
('g', 12.304348)
('g', 11.946947)
('i', 9.038466)
('g', 7.841066)
('d', 11.232174)
('g', 8.492865)
('g', 10.419046)
('g', 8.996607)
('g', 13.060195)
('i', 9.775279)
('g', 8.145207)
('g', 7.862069)
('g', 7.622684)
('g', 12.566619)
('d', 9.021392)
('g', 12.306978)
('g', 8.731505)
('i', 9.335768)
('g', 7.622701)
('d', 7.481404)
('g', 11.904253)
('g', 7.820438)
('g', 7.927206)
('g', 8.003458)
('g', 7.979826)
('d', 7.786012)
('d', 7.922299)
('g', 8.013605)
('d', 7.756328)
('d', 10.319082)
('g', 10.498878)
('g', 10.604099)
('g', 9.338073)
('g', 7.961429)
('g', 7.720444)
('g', 7.781803)
('d', 7.871822)
('g', 9.172478)
('g', 11.202061)
('g', 11.426514)
('i', 9.527896)
('g', 8.25221)
('g', 7.761729)
('g', 7.965401)
('g', 10.549243)
('g', 8.5977)
('d', 8.230614)
('g', 7.678842)
('g', 9.185644)
('g', 7.77748)
('g', 7.799685)
('g', 8.19136)
('d', 9.557458)
('g', 7.773096)
('g', 7.735859)
('g', 9.524511)
('d', 8.349388)
('g', 7.836622)
('g', 10.079037)
('g', 9.191038)
('g', 7.994101)
('g', 7.730933)
('d', 7.743749)
('g', 7.873569)
('g', 8.616641)
('d', 7.967315)
('g', 10.076281)
('g', 8.916589)
('g', 8.133383)
('g', 8.1165)
('g', 9.89164)
('g', 10.158029)
('d', 10.827967)
('g', 8.174161)
('g', 8.110731)
('g', 7.571577)
('i', 9.908588)
('g', 8.303943)
('i', 8.079489)
('d', 11.264421)
('g', 8.375095)
('g', 7.699314)
('g', 7.735049)
('d', 7.990424)
('g', 7.771751)
('g', 7.863751)
('g', 8.070168)
('g', 11.820922)
('d', 13.680074)
('g', 11.988365)
('d', 1017.33432)
('g', 8.528352)
('g', 8.110976)
('g', 8.104547)
('g', 8.292408)
('g', 13.685107)
('d', 10.742886)
('d', 9.051386)
('g', 10.500625)
('g', 8.52532)
('d', 9.537987)
('g', 10.045652)
('g', 8.247448)
('d', 8.046103)
('g', 7.924557)
('d', 9.739707)
('g', 10.16225)
('g', 8.344848)
('d', 7.8795)
('d', 7.951277)
('i', 9.630626)
('g', 7.69777)
('g', 7.915948)
('g', 8.683045)
('i', 7.563931)
('g', 7.633399)
('d', 9.886597)
('g', 7.796057)
('d', 7.795936)
('g', 10.308109)
('g', 8.746494)
('g', 7.860052)
('i', 9.536202)
('g', 7.430249)
('g', 9.827897)
('g', 8.36818)
('g', 8.035534)
('g', 8.764958)
('i', 9.82759)
('g', 9.527845)
('g', 11.342922)
('g', 10.552889)
('g', 9.260414)
('g', 10.533341)
('g', 9.494546)
('g', 8.726608)
('g', 10.109582)
('g', 9.133149)
('g', 8.885275)
('i', 12.20805)
('g', 10.726933)
('g', 9.341766)
('g', 9.244298)
('d', 10.036725)
('i', 8.096292)
('g', 11.328928)
('g', 9.863927)
('g', 11.206875)
('g', 8.805617)
('g', 8.40595)
('g', 7.673297)
('g', 7.658621)
('g', 10.057678)
('g', 9.566542)
('g', 7.899335)
('g', 7.586331)
('i', 7.950694)
('g', 13.373905)
('g', 7.661747)
('g', 9.939874)
('g', 7.734614)
('g', 7.634067)
('g', 8.146767)
('i', 8.628174)
('g', 8.248612)
('g', 12.901328)
('g', 8.834567)
('g', 7.939684)
('i', 8.890748)
('d', 9.80212)
('g', 9.116003)
('i', 9.142277)
('d', 10.22215)
('d', 9.263649)
('g', 10.466414)
('g', 11.045912)
('g', 9.860081)
('g', 8.591418)
('g', 9.448827)
('g', 7.714816)
('g', 9.329121)
('g', 8.242049)
('d', 8.061937)
('g', 9.93636)
('g', 9.989273)
('g', 9.92987)
('g', 9.641595)
('i', 8.386074)
('g', 8.161804)
('d', 8.022591)
('d', 8.015603)
('g', 9.242472)
('g', 7.971508)
('i', 8.372502)
('d', 8.275787)
('g', 8.127854)
('d', 7.98272)
('i', 9.879006)
('g', 8.467687)
('g', 14.313138)
('g', 1013.480426)
('g', 12.348799)
('g', 14.06575)
('g', 8.711922)
('i', 10.241321)
('i', 8.77036)
('g', 11.279338)
('d', 8.341857)
('d', 9.083704)
('g', 10.28966)
('d', 8.190593)
('g', 7.877484)
('g', 10.056172)
('d', 8.994392)
('g', 10.019919)
('g', 9.584511)
('g', 8.936239)
('g', 8.958807)
('g', 8.24836)
('g', 8.363321)
('g', 7.907992)
('i', 8.154452)
('g', 9.61448)
('g', 8.053113)
('g', 7.794865)
('g', 8.934831)
('i', 8.271572)
('i', 10.053202)
('g', 8.645355)
('g', 7.740269)
('g', 8.221576)
('g', 10.916776)
('g', 7.953876)
('g', 10.03603)
('g', 8.823078)
('g', 8.055976)
('g', 16.510774)
('g', 7.779006)
('g', 7.860883)
('g', 8.034679)
('g', 7.600244)
('d', 9.903701)
('g', 9.128867)
('i', 7.649489)
('d', 7.616926)
('g', 7.624041)
('g', 7.879627)
('i', 10.158041)
('g', 9.292403)
('g', 11.033234)
('g', 7.973305)
('g', 7.647537)
('g', 9.414053)
('i', 7.690261)
('i', 7.982043)
('g', 7.88211)
('d', 7.740491)
('g', 7.70322)
('d', 8.255641)
('g', 8.034517)
('i', 9.451199)
('g', 7.936844)
('i', 8.585455)
('d', 7.521385)
('d', 11.005368)
('i', 8.599413)
('d', 8.018992)
('g', 7.913119)
('g', 7.758696)
('i', 9.892349)
('g', 9.541402)
('g', 13.209524)
('g', 8.931664)
('g', 7.905631)
('g', 10.485365)
('g', 8.573968)
('g', 9.880421)
('g', 10.33821)
('g', 11.120461)
('d', 9.033905)
('d', 8.365774)
('g', 10.038389)
('g', 10.704649)
('d', 8.539114)
('g', 7.893588)
('g', 7.789412)
('g', 15.033042)
('g', 8.06569)
('i', 7.918372)
('i', 8.196118)
('g', 8.010486)
('g', 7.940783)
('g', 8.121442)
('g', 7.849789)
('g', 7.859025)
('g', 11.420343)
('g', 10.103684)
('g', 11.067591)
('g', 9.439511)
('i', 9.174115)
('g', 12.826596)
('g', 11.977041)
('g', 8.456127)
('g', 7.830029)
('i', 10.27181)
('g', 9.174341)
('g', 11.837745)
('g', 7.8428)
('d', 8.602075)
('g', 7.960243)
('g', 7.666266)
('i', 9.223182)
('g', 10.947273)
('g', 11.775152)
('i', 12.946108)
('d', 8.212748)
('g', 7.976007)
('i', 8.296542)
('d', 12.209871)
('g', 8.451932)
('g', 7.802223)
('g', 7.77367)
('d', 8.09058)
('g', 7.672233)
('i', 8.135955)
('i', 7.716427)
('g', 7.311174)
('i', 8.327773)
('g', 7.629415)
('i', 10.674563)
('g', 10.927835)
('g', 8.426238)
('g', 7.845004)
('d', 7.751331)
('d', 7.937554)
('g', 7.624617)
('i', 7.783321)
('i', 9.233197)
('i', 9.495338)
('d', 7.801204)
('d', 10.586574)
('g', 10.975018)
('g', 7.720602)
('g', 9.201658)
('g', 10.726195)
('i', 8.902766)
('d', 7.640262)
('i', 7.583852)
('g', 7.5197)
('g', 7.601971)
('d', 7.445924)
('g', 7.540619)
('i', 7.376754)
('g', 11.250761)
('g', 9.616115)
('g', 8.206121)
('g', 7.237974)
('d', 9.246916)
('g', 7.448344)
('g', 7.368271)
('d', 7.474522)
('g', 7.461608)
('i', 8.626672)
('g', 10.161355)
('g', 9.830909)
('g', 9.665793)
('g', 7.792807)
('d', 7.602425)
('g', 7.716686)
('g', 7.932978)
('g', 7.666274)
('g', 9.912906)
('g', 10.638037)
('g', 12.180117)
('g', 7.729535)
('g', 7.419717)
('g', 7.523002)
('g', 8.907779)
('g', 9.026724)
('g', 7.330076)
('i', 7.387989)
('g', 7.324166)
('i', 7.334171)
('d', 7.530811)
('i', 7.655145)
('g', 7.591331)
('d', 7.3569)
('i', 7.369672)
('g', 10.199125)
('g', 8.566467)
('d', 7.704055)
('g', 7.692628)
('g', 10.200857)
('d', 7.669469)
('d', 7.671819)
('g', 7.887757)
('g', 9.296336)
('g', 12.210519)
('g', 9.797343)
('g', 8.012732)
('g', 8.664647)
('g', 10.469756)
('i', 9.472237)
('g', 8.599633)
('g', 9.733514)
('g', 9.656153)
('i', 7.721866)
('i', 7.907773)
('g', 10.769693)
('g', 7.8613)
('g', 7.665214)
('i', 7.757103)
('g', 7.736982)
('g', 8.910403)
('g', 7.895626)
('g', 10.440416)
('g', 9.66006)
('g', 7.652699)
('i', 7.491526)
('g', 7.350603)
('g', 9.609054)
('i', 8.591803)
('g', 7.508675)
('g', 11.13383)
('g', 8.350746)
('i', 8.062404)
('d', 7.699137)
('i', 7.678054)
('g', 8.587422)
('g', 7.540593)
('g', 7.622554)
('g', 1013.602059)
('i', 11.008913)
('g', 14.743205)
('g', 15.448417)
('g', 12.094032)
('g', 12.419512)
('g', 11.839872)
('i', 12.384195)
('g', 11.505899)
('g', 8.065321)
('g', 7.826956)
('g', 10.878054)
('g', 9.264874)
('g', 7.852189)
('d', 9.194763)
('d', 9.119729)
('g', 7.628957)
('g', 7.841445)
('i', 7.608563)
('g', 7.771554)
('g', 7.702667)
('i', 7.743771)
('i', 7.700379)
('i', 7.738297)
('g', 7.90207)
('i', 9.118226)
('g', 7.94597)
('g', 8.027082)
('g', 10.879078)
('d', 8.459352)
('d', 9.718182)
('g', 7.697425)
('i', 7.756259)
('i', 7.956589)
('i', 8.001084)
('i', 9.690671)
('g', 7.79729)
('g', 8.670802)
('g', 10.870948)
('g', 8.933486)
('g', 8.183466)
('d', 7.939908)
('i', 8.035087)
('g', 13.002093)
('g', 8.530713)
('g', 8.135886)
('g', 7.916854)
('g', 8.067396)
('g', 8.149222)
('g', 9.72605)
('g', 8.93286)
('g', 7.924362)
('g', 7.939807)
('g', 7.546563)
('d', 7.73434)
('g', 9.287902)
('g', 17.149537)
('g', 8.854736)
('g', 9.954015)
('g', 8.474127)
('g', 10.741345)
('g', 8.712926)
('g', 8.239953)
('d', 10.246066)
('g', 11.175506)
('d', 11.552521)
('g', 10.237799)
('g', 8.600718)
('g', 8.134648)
('i', 7.975577)
('d', 8.062998)
('g', 8.049673)
('g', 8.376565)
('i', 8.151957)
('g', 8.784381)
('d', 9.642616)
('g', 8.297025)
('g', 8.291802)
('g', 9.410709)
('i', 8.627238)
('i', 7.783922)
('d', 8.413034)
('g', 8.399314)
('i', 8.193767)
('i', 8.688)
('i', 8.137946)
('g', 7.839942)
('g', 7.810425)
('g', 7.980806)
('i', 8.127205)
('i', 7.955698)
('g', 7.682112)
('g', 8.148319)
('g', 8.147657)
('d', 9.088282)
('g', 10.853487)
('i', 9.027906)
('g', 8.299573)
('d', 8.556592)
('g', 9.779588)
('g', 9.203241)
('g', 8.029724)
('d', 8.311542)
('g', 7.937777)
('g', 8.41956)
('d', 7.853898)
('g', 8.489645)
('g', 7.963152)
('g', 8.04305)
('g', 8.800519)
('g', 8.093409)
('i', 7.826393)
('g', 8.015079)
('g', 8.07345)
('g', 9.699142)
('g', 10.944444)
('g', 10.075536)
('g', 9.380662)
('d', 7.809142)
('g', 9.193961)
('d', 8.011104)
('d', 7.983847)
('g', 10.33528)
('g', 12.36316)
('g', 1012.149829)
('i', 11.858253)
('g', 13.248981)
('i', 9.93704)
('g', 11.260954)
('d', 9.067282)
('g', 8.407885)
('g', 12.122616)
('g', 9.157672)
('g', 8.025354)
('g', 8.169172)
('g', 7.831001)
('g', 7.909952)
('g', 7.998444)
('g', 7.890821)
('g', 8.34245)
('g', 8.201409)
('d', 7.713192)
('i', 7.981469)
('i', 8.001739)
('g', 8.154919)
('g', 7.847456)
('g', 7.759744)
('g', 8.601454)
('g', 8.564626)
('g', 10.813294)
('d', 11.51431)
('g', 8.886959)
('g', 7.783209)
('g', 7.892758)
('d', 9.414122)
('d', 7.909592)
('g', 9.726771)
('g', 10.076819)
('g', 8.081163)
('g', 8.027964)
('i', 7.946348)
('g', 10.550154)
('i', 8.919862)
('i', 9.126792)
('g', 7.880267)
('g', 8.302289)
('g', 3927.338517)
('g', 16.228702)
('g', 12.8575)
('g', 12.062261)
('d', 11.20446)
('g', 13.173698)
('g', 11.965508)
('g', 12.48502)
('i', 11.661232)
('d', 11.830645)
('d', 11.842425)
('g', 11.853582)
('i', 11.897577)
('g', 11.717131)
('i', 11.532402)
('g', 13.61049)
('g', 11.705696)
('g', 12.015463)
('g', 11.518255)
('g', 12.214515)
('i', 13.834494)
('g', 8.223745)
('d', 10.615918)
('g', 9.619934)
('g', 10.271451)
('g', 11.699535)
('g', 9.863683)
('i', 10.559128)
('g', 8.000498)
('d', 11.029336)
('i', 8.548901)
('g', 8.140062)
('i', 7.760004)
('g', 7.566103)
('g', 7.51168)
('g', 7.441032)
('g', 7.479507)
('d', 7.540736)
('g', 8.362957)
('g', 9.681084)
('g', 9.867596)
('d', 8.5872)
('g', 9.69434)
('d', 8.775694)
('g', 7.595628)
('g', 7.895822)
('i', 7.593052)
('d', 7.953513)
('d', 10.006906)
('g', 7.362283)
('d', 7.470035)
('g', 7.656775)
('g', 10.954559)
('d', 7.485889)
('g', 7.521122)
('g', 7.647454)
('g', 7.620018)
('g', 7.454862)
('i', 9.635741)
('g', 8.332895)
('g', 8.678401)
('g', 7.491523)
('g', 7.610127)
('g', 7.765445)
('g', 9.651264)
('g', 9.118221)
('i', 9.920362)
('g', 9.086404)
('g', 8.416615)
('g', 11.46588)
('d', 8.312617)
('g', 7.660089)
('d', 10.090064)
('g', 8.459844)
('d', 7.730027)
('g', 7.679564)
('g', 7.638691)
('g', 7.792475)
('d', 7.432426)
('g', 9.329033)
('g', 8.392458)
('i', 8.825729)
('d', 8.044743)
('d', 9.737654)
