EXP:0[0.15, 0.15, 0.7]
('g', 11.69343)
('g', 13.436745)
('d', 14.043851)
('i', 11.815467)
('g', 11.362895)
('i', 11.054777)
('g', 11.697539)
('g', 16.189851)
('g', 12.828394)
('d', 13.298917)
('g', 9.322502)
('d', 9.191891)
('g', 8.857386)
('g', 9.048983)
('i', 8.913598)
('g', 10.515935)
('i', 9.403084)
('d', 8.901045)
('g', 10.031032)
('g', 10.058044)
('g', 8.513108)
('i', 14.829985)
('g', 9.5572)
('g', 10.684238)
('g', 9.517104)
('g', 8.834481)
('g', 10.041123)
('g', 11.79338)
('g', 8.482099)
('g', 8.534578)
('g', 9.058647)
('g', 8.832322)
('g', 10.297308)
('i', 9.349717)
('g', 8.636399)
('g', 8.270739)
('g', 8.149585)
('g', 8.551237)
('g', 8.936698)
('g', 8.721856)
('g', 13.330826)
('g', 8.719624)
('d', 8.384268)
('g', 10.212074)
('g', 9.586615)
('g', 8.351913)
('d', 12.660898)
('g', 8.611685)
('g', 11.066396)
('g', 9.936929)
('g', 8.461619)
('g', 8.38555)
('g', 11.1498)
('g', 11.579256)
('g', 9.254906)
('d', 11.153989)
('i', 9.313684)
('g', 12.04766)
('d', 8.483264)
('d', 8.428154)
('g', 12.223445)
('g', 15.982196)
('i', 11.328545)
('g', 12.916062)
('g', 1013.27813)
('g', 10.797052)
('g', 8.286221)
('g', 10.954779)
('g', 8.584891)
('g', 7.885202)
('d', 7.714984)
('i', 7.842493)
('i', 7.913952)
('d', 11.151378)
('g', 9.715728)
('g', 8.181271)
('g', 11.174247)
('i', 10.322085)
('g', 8.367195)
('g', 15.286976)
('d', 9.832772)
('g', 8.192778)
('g', 8.000533)
('g', 11.172876)
('d', 10.7129)
('d', 10.36703)
('d', 12.904073)
('g', 10.878889)
('d', 9.422136)
('g', 8.255607)
('d', 8.017219)
('i', 11.33168)
('g', 8.531448)
('i', 8.14886)
('g', 8.092961)
('g', 7.646357)
('g', 7.702907)
('g', 7.719375)
('g', 8.903591)
('g', 9.051314)
('i', 8.95975)
('i', 8.403075)
('g', 7.645921)
('g', 7.564298)
('d', 11.560172)
('i', 11.598762)
('g', 11.034233)
('g', 10.105297)
('g', 7.633748)
('g', 9.771578)
('g', 11.081143)
('g', 10.964263)
('d', 12.491718)
('g', 11.484098)
('g', 12.052234)
('i', 11.630088)
('g', 14.403746)
('g', 11.852348)
('d', 11.583966)
('d', 15.182586)
('g', 12.147213)
('g', 14.485759)
('d', 8.094657)
('g', 9.327961)
('g', 7.838186)
('g', 7.611318)
('g', 7.832774)
('d', 7.925164)
('g', 7.970502)
('g', 7.634263)
('i', 7.849681)
('i', 11.163724)
('g', 10.206359)
('g', 7.664569)
('i', 9.927977)
('g', 10.19724)
('g', 9.550903)
('g', 8.445697)
('g', 8.224903)
('g', 7.886143)
('g', 8.02879)
('g', 11.127961)
('g', 9.686432)
('g', 9.508491)
('i', 11.28513)
('g', 9.107398)
('i', 9.257756)
('g', 10.640113)
('g', 9.380533)
('g', 10.042442)
('i', 8.186736)
('g', 7.950522)
('i', 7.657684)
('i', 7.569911)
('g', 7.733817)
('g', 9.273046)
('d', 7.974134)
('g', 7.579662)
('g', 9.140793)
('g', 7.778713)
('g', 11.378705)
('g', 8.177088)
('g', 9.196715)
('d', 7.998597)
('g', 8.110088)
('d', 7.611448)
('g', 8.423207)
('g', 11.044079)
('d', 9.704485)
('i', 15.786723)
('i', 11.760562)
('g', 1010.605882)
('g', 8.024943)
('g', 11.254014)
('g', 9.941327)
('g', 11.339526)
('g', 9.974943)
('g', 8.603343)
('g', 8.044455)
('d', 7.954388)
('d', 9.922942)
('g', 10.119595)
('g', 10.820853)
('g', 11.273704)
('g', 10.382189)
('i', 1031.728443)
('g', 25.698383)
('d', 25.892243)
('g', 31.935356)
('g', 49.851538)
('i', 27.944405)
('g', 27.795015)
('i', 11.651091)
('g', 10.886763)
('g', 7.887736)
('g', 7.538497)
('g', 7.624546)
('g', 7.465774)
('d', 7.617765)
('g', 7.304783)
('g', 10.797826)
('g', 9.690239)
('g', 8.069451)
('g', 7.670013)
('i', 7.617434)
('i', 10.012762)
('g', 9.932037)
('g', 10.963358)
('i', 9.210637)
('g', 7.820569)
('g', 7.753524)
('g', 10.071703)
('i', 8.448582)
('g', 10.4693)
('i', 12.390063)
('g', 8.332991)
('g', 8.008972)
('g', 7.858552)
('i', 7.859928)
('d', 7.763874)
('g', 7.760593)
('g', 12.6646)
('d', 14.000988)
('d', 7.883748)
('g', 9.144981)
('g', 7.543073)
('d', 7.841574)
('g', 7.693968)
('g', 10.416252)
('g', 8.28761)
('g', 10.746516)
('g', 8.68656)
('i', 8.184848)
('g', 7.732051)
('g', 8.995278)
('g', 10.629669)
('g', 7.992839)
('g', 7.552874)
('g', 7.578288)
('g', 10.902473)
('g', 7.888083)
('i', 8.105825)
('g', 11.647029)
('d', 9.326349)
('g', 9.57259)
('d', 8.64596)
('g', 7.669929)
('g', 10.395093)
('d', 8.027181)
('g', 7.804503)
('d', 7.598629)
('g', 7.956685)
('g', 7.756063)
('g', 10.779547)
('g', 7.701364)
('d', 9.334039)
('g', 11.236156)
('d', 10.525531)
('g', 8.207376)
('g', 8.007072)
('g', 9.631737)
('d', 13.344388)
('d', 8.822656)
('g', 9.176517)
('d', 8.808363)
('d', 8.941686)
('g', 8.795988)
('g', 11.284067)
('d', 12.341742)
('g', 10.120724)
('g', 11.118724)
('g', 11.643371)
('g', 11.028827)
('g', 17.597001)
('d', 12.609998)
('i', 11.033931)
('g', 11.792284)
('g', 16.107439)
('g', 15.345578)
('g', 10.979091)
('g', 11.176059)
('g', 11.483326)
('i', 11.183965)
('g', 10.825614)
('g', 12.063036)
('g', 17.327174)
('d', 10.901764)
('g', 14.085313)
('g', 9.330293)
('i', 10.308295)
('g', 15.650932)
('g', 10.201881)
('g', 11.042242)
('g', 1012.880241)
('d', 8.039894)
('g', 10.553187)
('g', 12.835078)
('g', 8.986879)
('g', 8.06462)
('g', 8.26632)
('g', 11.049545)
('g', 10.615226)
('g', 9.381305)
('d', 9.145008)
('g', 8.581299)
('g', 9.362287)
('g', 8.435648)
('g', 8.021617)
('g', 7.836769)
('d', 7.976107)
('g', 10.316937)
('g', 8.592348)
('g', 8.154392)
('g', 10.448365)
('i', 7.930092)
('g', 10.051093)
('d', 10.159774)
('g', 7.725177)
('d', 7.836522)
('g', 7.953622)
('d', 9.069533)
('g', 10.187274)
('i', 1014.291736)
('g', 13.628119)
('g', 8.026233)
('d', 10.345492)
('g', 17.130148)
('g', 9.040293)
('g', 8.521314)
('g', 8.175097)
('d', 8.098185)
('g', 7.736753)
('d', 7.860743)
('g', 9.897945)
('g', 7.863838)
('g', 7.774598)
('g', 7.934767)
('i', 8.276862)
('g', 8.197541)
('g', 7.833359)
('i', 8.30397)
('d', 8.238429)
('d', 8.204158)
('g', 8.259367)
('g', 8.063186)
('g', 7.840588)
('i', 10.040381)
('g', 14.232139)
('g', 11.472486)
('d', 8.840246)
('g', 8.396931)
('g', 7.882779)
('g', 10.352478)
('d', 11.937375)
('d', 8.181018)
('g', 7.878428)
('g', 7.781887)
('g', 7.756515)
('g', 7.942208)
('g', 13.0861)
('g', 8.44124)
('g', 14.869622)
('g', 8.204168)
('g', 8.003879)
('g', 7.832461)
('g', 9.337553)
('g', 8.177315)
('g', 10.249837)
('g', 11.670546)
('g', 8.185253)
('g', 8.017233)
('g', 7.908914)
('g', 11.22851)
('g', 8.5412)
('i', 8.564395)
('i', 7.848634)
('g', 11.259656)
('i', 10.439123)
('g', 9.992214)
('g', 8.029863)
('g', 11.13497)
('g', 9.979887)
('i', 9.120269)
('g', 9.812926)
('g', 8.010244)
('d', 8.102871)
('d', 8.021298)
('g', 8.768293)
('g', 8.402595)
('i', 7.981335)
('g', 8.070077)
('g', 8.090307)
('g', 7.84984)
('d', 10.049917)
('i', 10.064161)
('g', 8.356295)
('g', 11.785726)
('g', 11.166519)
('d', 16.974718)
('g', 1018.712484)
('g', 21.734051)
('i', 16.909032)
('g', 16.551787)
('g', 21.510116)
('g', 16.266401)
('d', 18.846183)
('g', 20.709672)
('i', 1014.481098)
('g', 2017.224688)
('d', 11.987537)
('i', 13.06575)
('d', 12.401537)
('g', 12.422597)
('g', 1015.587624)
('g', 12.038176)
('g', 12.70944)
('g', 13.440333)
('g', 9.205449)
('g', 10.709889)
('d', 8.023592)
('g', 7.911798)
('i', 12.066269)
('i', 9.557939)
('g', 8.847967)
('i', 8.898287)
('g', 8.335892)
('d', 10.055012)
('d', 8.902509)
('g', 8.580075)
('g', 7.963761)
('g', 7.698392)
('g', 10.673333)
('i', 9.476623)
('g', 8.037254)
('g', 7.999818)
('g', 8.015806)
('g', 9.08353)
('g', 10.722191)
('i', 9.999945)
('i', 9.142992)
('g', 9.496917)
('g', 8.002713)
('g', 8.397526)
('g', 8.400106)
('g', 7.996206)
('g', 7.819506)
('g', 9.855951)
('d', 10.847061)
('g', 9.008602)
('g', 12.483401)
('g', 8.103603)
('g', 1011.548125)
('d', 8.954842)
('d', 11.1581)
('g', 10.694453)
('i', 10.9836)
('g', 9.241622)
('g', 9.138386)
('g', 8.284822)
('g', 8.661099)
('g', 8.639686)
('i', 10.39631)
('d', 8.482907)
('g', 8.10268)
('g', 8.062211)
('g', 8.577745)
('g', 8.556474)
('g', 8.045069)
('d', 8.093392)
('d', 8.411325)
('g', 8.167969)
('g', 9.909869)
('i', 8.113074)
('g', 8.32656)
('g', 8.044227)
('d', 13.183167)
('g', 8.25219)
('g', 9.811253)
('g', 8.318553)
('g', 7.763802)
('i', 7.989383)
('i', 8.249778)
('d', 9.22002)
('g', 9.126744)
('d', 8.135492)
('g', 8.121904)
('g', 8.037766)
('d', 8.278931)
('g', 8.13925)
('d', 7.917034)
('d', 8.160086)
('g', 8.497564)
('g', 9.65336)
('d', 10.378753)
('d', 8.455321)
('g', 8.519938)
('g', 8.116994)
('i', 7.972677)
('g', 8.12967)
('g', 8.120232)
('g', 10.521616)
('g', 9.642615)
('d', 9.52818)
('i', 8.809501)
('g', 8.440144)
('d', 8.320334)
('g', 10.288487)
('g', 8.402955)
('i', 7.935401)
('g', 7.978102)
('g', 7.571873)
('g', 8.088221)
('d', 10.383227)
('g', 10.250393)
('i', 10.439161)
('g', 9.071376)
('g', 8.178665)
('g', 8.100742)
('i', 8.420062)
('g', 8.153002)
('g', 10.794111)
('d', 10.413716)
('d', 9.958024)
('d', 9.659019)
('d', 8.842441)
('d', 8.479949)
('g', 9.880631)
('g', 8.146251)
('d', 1011.572027)
('g', 8.431579)
('d', 8.311646)
('g', 8.139275)
('g', 8.479547)
('g', 16.133089)
('d', 1016.407297)
('g', 16.503018)
('d', 12.108982)
('g', 12.050366)
('g', 12.580994)
('d', 12.795934)
('d', 12.857808)
('g', 11.941217)
('g', 12.357402)
('i', 12.544686)
('g', 13.577229)
('g', 11.871791)
('g', 12.491764)
('g', 12.674168)
('g', 12.073674)
('g', 13.948163)
('i', 12.55725)
('g', 12.721745)
('g', 13.933778)
('g', 11.69959)
('g', 11.651668)
('g', 9.230493)
('i', 8.316348)
('g', 8.067482)
('g', 11.253699)
('i', 11.086364)
('g', 12.500181)
('g', 12.204442)
('i', 3020.342327)
('g', 12.169822)
('d', 13.814815)
('d', 11.812565)
('g', 13.123413)
('g', 13.299781)
('g', 11.933504)
('g', 11.679866)
('d', 13.075132)
('g', 12.31927)
('i', 12.265805)
('g', 12.185167)
('g', 14.318593)
('g', 16.935613)
('d', 13.438969)
('g', 21.282157)
('g', 1031.431546)
('g', 43.995218)
('d', 1018.781444)
('g', 17.310594)
('g', 10.88855)
('g', 11.164073)
('g', 11.113262)
('g', 14.179609)
('i', 11.3469)
('g', 9.898552)
('g', 9.855503)
('g', 9.384969)
('i', 7.683719)
('g', 10.573799)
('g', 10.07131)
('g', 10.689978)
('g', 8.481218)
('d', 10.612086)
('g', 8.305509)
('g', 8.210045)
('g', 10.502239)
('d', 9.036963)
('i', 11.512466)
('d', 9.846185)
('g', 9.104315)
('g', 9.11766)
('g', 8.048453)
('d', 7.884954)
('g', 7.788934)
('g', 8.900291)
('g', 7.641456)
('g', 9.793107)
('g', 9.681513)
('g', 7.57739)
('d', 7.434693)
('g', 9.124565)
('g', 7.500264)
('i', 10.50977)
('g', 9.136719)
('g', 8.337058)
('g', 7.400417)
('g', 7.253545)
('g', 7.287854)
('i', 7.294442)
('d', 7.388413)
('g', 11.060379)
('g', 11.275064)
('g', 9.470983)
('g', 8.744369)
('g', 7.804073)
('d', 7.42655)
('g', 7.718361)
('g', 7.427252)
('g', 7.407865)
('g', 8.3374)
('g', 7.314719)
('g', 10.447805)
('g', 9.86179)
('i', 7.698968)
('g', 7.727584)
('g', 7.563409)
('g', 7.829903)
('g', 7.644504)
('g', 7.492654)
('g', 11.160818)
('g', 8.544277)
('g', 9.706585)
('g', 9.535367)
('g', 10.246671)
('g', 8.589955)
('i', 10.123798)
('g', 8.568238)
('g', 7.712063)
('g', 1017.529022)
('g', 12.412028)
('d', 21.312084)
('g', 8.829873)
('d', 7.802771)
('g', 7.816816)
('g', 8.496568)
('g', 7.846696)
('g', 7.776641)
('g', 7.892034)
('d', 7.829448)
('g', 11.25046)
('g', 8.721911)
('d', 7.987667)
('g', 12.093877)
('g', 7.824203)
('i', 7.921862)
('g', 7.812085)
('i', 7.546624)
('g', 7.930349)
('g', 7.713911)
('d', 10.901455)
('g', 10.221694)
('g', 9.738289)
('d', 8.096938)
('g', 8.016415)
('g', 8.179345)
('d', 10.972844)
('g', 8.951722)
('g', 10.18951)
('g', 11.149242)
('g', 11.441324)
('i', 8.587894)
('g', 11.723424)
('d', 7.634067)
('g', 9.870647)
('d', 8.529223)
('i', 7.501161)
('g', 10.319615)
('d', 11.047468)
('d', 18.702503)
('i', 10.306978)
('g', 10.987385)
('g', 15.764049)
('d', 14.908017)
('g', 17.171883)
('g', 1015.491785)
('g', 13.324231)
('d', 10.911739)
('d', 10.856991)
('g', 1012.180874)
('g', 10.497462)
('g', 11.603073)
('g', 13.986263)
('g', 13.024917)
('d', 10.739872)
('g', 14.706616)
('g', 10.630331)
('d', 17.811754)
('d', 10.553645)
('g', 10.912394)
('g', 12.760058)
('g', 10.578009)
('g', 12.210989)
('g', 15.786845)
('d', 1015.535987)
('g', 8.407823)
('g', 8.508682)
('g', 9.157969)
('g', 9.081392)
('g', 8.024798)
('d', 7.519708)
('g', 7.715402)
('g', 7.718947)
('g', 10.083345)
('i', 8.38311)
('g', 7.87759)
('g', 7.728832)
('g', 8.970077)
('g', 9.657641)
('g', 8.940534)
('g', 9.117509)
('g', 9.095366)
('g', 10.563536)
('d', 11.100164)
('g', 10.116886)
('i', 9.054996)
('d', 8.282378)
('i', 8.017297)
('g', 11.722393)
('g', 10.568661)
('g', 9.109381)
('g', 9.027124)
('g', 7.826538)
('d', 11.341059)
('i', 10.524205)
('i', 14.494772)
('g', 10.425958)
('i', 8.47759)
('d', 8.047487)
('i', 22.089904)
('i', 10.776347)
('g', 8.779365)
('g', 9.030488)
('g', 8.132668)
('g', 12.205466)
('g', 10.518179)
('g', 9.065109)
('d', 8.052517)
('g', 7.79389)
('g', 7.703387)
('g', 7.672411)
('g', 8.037601)
('g', 7.837505)
('g', 7.863281)
('d', 9.599851)
('d', 8.870623)
('d', 7.871926)
('i', 8.010471)
('g', 7.911998)
('g', 9.420607)
('g', 11.88949)
('g', 13.582802)
('g', 12.243731)
('d', 11.963537)
('g', 1019.457571)
('d', 18.428708)
('g', 11.299113)
('g', 13.982117)
('g', 12.473467)
('g', 12.107143)
('g', 12.221128)
('g', 11.409964)
('g', 12.924419)
('g', 11.433443)
('d', 11.336164)
('g', 13.659113)
('d', 11.604375)
('g', 10.825281)
('i', 11.81038)
('g', 11.218641)
('i', 11.628783)
('d', 10.030735)
('g', 8.716278)
('g', 7.639883)
('g', 8.81613)
('i', 7.569619)
('g', 10.038215)
('g', 7.578699)
('d', 7.566686)
('g', 8.808495)
('g', 9.476026)
('g', 7.684809)
('g', 7.946327)
('g', 7.690651)
('g', 7.65219)
('g', 7.828947)
('g', 7.787703)
('g', 8.018224)
('d', 7.863601)
('g', 7.729454)
('d', 7.674987)
('g', 9.518534)
('i', 9.020865)
('g', 13.042971)
('d', 11.444734)
('g', 11.599818)
('g', 12.098255)
('g', 11.643865)
('g', 11.126918)
('g', 12.149856)
('g', 12.120074)
('g', 12.606918)
('g', 16.604186)
('d', 16.395364)
('g', 11.255007)
('g', 11.816038)
('g', 11.98361)
('g', 1012.411321)
('g', 11.084647)
('g', 7.794567)
('g', 8.380092)
('g', 11.084985)
('d', 8.372322)
('g', 7.649443)
('g', 9.087019)
('g', 15.096331)
('i', 10.277741)
('d', 7.898891)
('g', 10.988128)
('g', 7.556168)
('g', 7.392951)
('g', 7.138461)
('i', 7.263467)
('g', 7.251288)
('g', 1015.094966)
('g', 15.24228)
('g', 12.198763)
('i', 11.054814)
('g', 11.175246)
('g', 10.820591)
('g', 11.126896)
('g', 10.66067)
('g', 10.894716)
('g', 13.013155)
('g', 7.391706)
('g', 12.511159)
('g', 10.038455)
('d', 8.353346)
('d', 7.500541)
('g', 7.141268)
('d', 7.197711)
('g', 7.333208)
('g', 10.135926)
('g', 8.736315)
('g', 7.97267)
('g', 7.477584)
('g', 12.632934)
('g', 8.2672)
('g', 7.2926)
('d', 8.961792)
('g', 7.149298)
('g', 8.616098)
('g', 7.339182)
('i', 11.018444)
('g', 7.348714)
('d', 7.688991)
('g', 7.401902)
('g', 7.409919)
('g', 7.001633)
('g', 7.063889)
('g', 7.423549)
('g', 11.219262)
('i', 10.686965)
('g', 9.247723)
('i', 7.599954)
('i', 7.055103)
('d', 10.76959)
('g', 7.843537)
('g', 8.142469)
('g', 10.153712)
('d', 8.807902)
('g', 8.209263)
('g', 9.711934)
('i', 7.297464)
('g', 7.30055)
('g', 7.311896)
('g', 7.203826)
('g', 11.331677)
('g', 15.376915)
('g', 10.253111)
('d', 8.283603)
('i', 7.884612)
('g', 7.476933)
('g', 7.465327)
('g', 8.857472)
('g', 8.188858)
('g', 7.799064)
('g', 7.731412)
('g', 18.270839)
('g', 17.321837)
('g', 10.944935)
('g', 10.558413)
('g', 11.152113)
('g', 10.383134)
('i', 10.810175)
('i', 1014.043314)
('g', 11.981995)
('g', 12.310013)
('g', 11.762773)
('g', 16.260049)
('g', 9.802585)
('g', 11.908239)
('g', 11.489438)
('g', 12.072537)
('g', 11.997749)
('g', 12.860059)
('g', 15.250603)
('g', 9.527303)
('g', 16.784614)
('g', 10.07096)
('g', 19.465136)
('g', 15.240841)
('d', 1015.029668)
('d', 22.683465)
('g', 11.275065)
('g', 12.957136)
('g', 1015.396347)
('g', 10.33062)
('g', 9.564805)
('i', 8.742492)
('d', 8.874093)
('g', 8.097724)
('i', 8.089876)
('g', 8.138091)
('g', 9.710325)
('g', 12.115313)
('g', 8.851455)
('g', 12.121396)
('d', 12.151716)
('d', 11.947889)
('g', 1022.555466)
('i', 20.130069)
('g', 13.087365)
('i', 13.385605)
('d', 10.773544)
('g', 15.229252)
('d', 12.00803)
('i', 12.568251)
('i', 12.591273)
('g', 11.369216)
('g', 11.069534)
('g', 1016.353423)
('g', 10.843768)
('g', 15.680608)
('i', 14.073143)
('g', 8.040947)
('d', 7.869199)
('g', 9.321389)
('g', 7.967402)
('g', 11.078815)
('g', 8.786568)
('i', 7.596191)
('g', 7.389509)
('g', 7.519715)
('i', 7.848713)
('g', 7.746163)
('g', 8.888396)
('d', 7.96222)
('g', 9.307919)
('g', 7.733348)
('g', 10.835888)
('g', 8.547059)
('d', 7.659779)
('g', 7.656696)
('i', 7.596937)
('g', 7.388258)
('g', 7.616239)
('g', 7.492748)
('g', 7.473906)
('i', 7.536333)
('d', 7.416478)
('d', 7.86202)
('g', 9.847529)
('d', 7.582286)
('g', 7.599766)
('g', 7.320354)
('g', 7.514846)
('g', 8.530657)
('g', 9.384046)
('g', 11.208763)
('g', 10.899169)
('g', 8.979419)
('g', 10.075465)
('g', 7.734338)
('g', 7.594128)
('g', 7.430885)
('g', 10.169265)
('g', 8.143192)
('g', 8.010572)
('d', 10.426325)
('g', 17.06133)
('g', 8.369255)
('d', 8.198242)
('g', 7.808529)
('g', 7.750034)
('g', 8.002789)
('g', 7.849897)
('g', 9.224827)
('d', 8.120228)
('g', 7.988086)
('g', 7.958316)
('i', 7.918374)
('g', 7.601264)
('g', 7.501787)
('d', 7.830006)
('g', 7.910208)
('g', 8.263137)
('i', 12.948929)
('g', 9.696978)
('g', 7.971622)
('i', 8.281805)
('g', 8.858913)
('g', 7.972824)
('g', 10.269224)
('d', 9.328761)
('g', 10.139798)
('g', 8.454184)
('g', 11.815685)
('i', 7.986604)
('g', 9.903479)
('g', 8.4638)
('d', 11.129968)
('d', 11.180037)
('g', 10.488423)
('g', 12.555308)
('i', 8.927234)
('g', 10.22984)
('i', 10.506659)
('g', 9.751305)
('d', 8.093995)
('g', 7.744249)
('i', 11.768243)
('i', 8.816043)
('g', 8.412321)
('d', 9.12188)
('g', 10.284797)
('g', 9.281854)
('g', 10.442544)
('g', 8.207209)
('g', 7.891052)
('d', 10.183456)
('g', 10.012988)
('g', 1015.303156)
('g', 11.506055)
('g', 9.923535)
('g', 9.66915)
('g', 8.623867)
('g', 7.938945)
('i', 7.630658)
('g', 7.825806)
('d', 9.090651)
('g', 8.324062)
('g', 8.171837)
('g', 9.238643)
('g', 8.30349)
('g', 11.672103)
('d', 11.211851)
('g', 11.17585)
('g', 11.695125)
('i', 14.778608)
('g', 11.048186)
('d', 11.40093)
('i', 13.916292)
('g', 13.608859)
('g', 12.408743)
('d', 10.957127)
('g', 15.718843)
('g', 11.254898)
('g', 14.750122)
('g', 10.82364)
('g', 15.433203)
('g', 14.773052)
('i', 16.354933)
('g', 7.815311)
('g', 7.707296)
('g', 9.524899)
('g', 7.902224)
('g', 7.617652)
('g', 10.271502)
('i', 7.906426)
('g', 7.980654)
('g', 8.071919)
('g', 7.854655)
('g', 8.191074)
('g', 11.551797)
('g', 10.644051)
('i', 10.203523)
('g', 8.815134)
('g', 10.05861)
('g', 7.856862)
('g', 7.583234)
('d', 7.627191)
('g', 7.917426)
('g', 7.591369)
('i', 8.718775)
('g', 7.494484)
('g', 7.626927)
('d', 8.937907)
('d', 7.796327)
('g', 7.841201)
('i', 7.842017)
('g', 8.019932)
('g', 7.978777)
('g', 7.964492)
('d', 8.008352)
('g', 7.77401)
('g', 7.744673)
('g', 9.504985)
('g', 7.834788)
('g', 7.605832)
('g', 9.892044)
('g', 8.561243)
('d', 12.025923)
('i', 18.003354)
('d', 11.532515)
('i', 10.537343)
('g', 8.610473)
('g', 8.041426)
('g', 10.603139)
('g', 9.070688)
('d', 11.15328)
('g', 8.922976)
('g', 10.375744)
('g', 12.710328)
('g', 8.065414)
('g', 3024.801246)
('i', 15.471213)
('g', 10.703313)
('g', 11.404646)
('d', 11.428859)
('g', 10.71122)
('d', 12.917253)
('d', 12.36361)
('g', 11.357963)
('g', 15.979671)
('g', 17.140479)
('g', 18.685329)
('g', 15.466772)
('g', 3028.022642)
('g', 11.533135)
('g', 11.955016)
('i', 13.517935)
('d', 11.761918)
('d', 11.933984)
('d', 12.14001)
('g', 11.29243)
('g', 14.458261)
('d', 10.777725)
('i', 1015.47324)
('g', 15.731094)
('g', 8.123423)
('g', 7.934812)
('d', 8.24804)
('i', 9.108544)
('g', 11.088211)
('g', 8.583729)
('g', 8.247235)
('g', 8.12095)
('g', 11.961468)
('g', 10.896958)
('g', 9.527086)
('g', 8.764316)
('g', 10.750435)
('g', 12.950094)
('g', 8.482613)
('i', 12.139887)
('g', 8.644227)
('i', 8.301062)
('g', 8.425027)
('i', 8.179058)
('g', 10.482703)
('g', 11.727814)
('g', 8.521165)
('g', 8.017228)
('g', 10.911611)
('g', 8.983941)
('g', 8.406131)
('g', 8.429912)
('i', 8.301332)
('g', 8.432857)
('g', 8.335268)
('g', 8.446927)
('i', 10.36078)
('d', 9.428224)
('i', 10.242951)
('g', 8.40517)
('g', 8.133726)
('d', 11.58651)
('g', 8.558295)
('i', 10.05079)
('g', 9.002788)
('g', 13.628096)
('g', 9.405644)
('d', 1014.548627)
('g', 8.727523)
('g', 11.134243)
('d', 10.672691)
('i', 17.903908)
('g', 11.758757)
('g', 11.252161)
('i', 9.630766)
('g', 8.270999)
('g', 8.25685)
('g', 7.865206)
('g', 11.022966)
('g', 9.139712)
('g', 8.185746)
('g', 8.147262)
('g', 10.242917)
('g', 10.857156)
('g', 9.20698)
('i', 8.5597)
('g', 8.077332)
('g', 11.210206)
('g', 10.347849)
('d', 7.961484)
('g', 7.97224)
('i', 7.961817)
('g', 8.326593)
('i', 8.003289)
('d', 9.46072)
('g', 9.92095)
('g', 10.764434)
('d', 10.077467)
('i', 12.689481)
('d', 8.137845)
('g', 10.923987)
('d', 13.220374)
('d', 9.543273)
('g', 8.317007)
('g', 8.042658)
('g', 9.843695)
('g', 9.009189)
('g', 8.25767)
('i', 7.965457)
('g', 1014.638702)
('g', 12.81632)
('g', 10.70357)
('g', 8.960383)
('g', 7.805596)
('g', 10.744119)
('i', 8.200909)
('g', 10.269567)
('g', 8.627662)
('g', 7.88343)
('g', 11.072601)
('g', 9.440216)
('g', 11.605857)
('g', 9.479729)
('i', 9.790256)
('d', 8.095288)
('g', 7.641859)
('g', 10.383104)
('d', 7.784077)
('g', 10.993485)
('g', 8.51047)
('d', 9.523401)
('g', 8.428875)
('g', 9.205911)
('g', 7.979406)
('d', 7.558225)
('g', 9.242114)
('g', 7.890211)
('i', 11.480349)
('g', 8.486082)
('i', 10.350756)
('g', 9.912237)
('i', 7.916287)
('g', 7.706616)
('g', 8.926135)
('i', 7.64316)
('g', 7.424785)
('g', 7.526279)
('g', 7.4402)
('g', 1017.934739)
('g', 14.675662)
('g', 12.222873)
('d', 10.37869)
('d', 11.9139)
('d', 15.267985)
('d', 11.539727)
('g', 12.391712)
('g', 14.415593)
('g', 11.090588)
('g', 11.37481)
('g', 10.325113)
('d', 11.852163)
('g', 10.980912)
('g', 11.034945)
('g', 10.82495)
('g', 15.088528)
('g', 12.837327)
('i', 10.8257)
('i', 11.112762)
('d', 11.209511)
('d', 18.119559)
('g', 10.478897)
('g', 13.156823)
('g', 13.609177)
('g', 12.783598)
('i', 18.151024)
('g', 11.25876)
('g', 10.392624)
('g', 11.268667)
('g', 2019.240928)
('d', 14.186291)
('g', 7.596849)
('d', 11.112874)
('g', 9.232416)
('i', 11.842084)
('g', 10.673095)
('g', 8.422613)
('d', 11.240052)
('g', 10.004503)
('g', 8.292505)
('g', 7.926756)
('g', 8.00794)
('i', 12.032447)
('i', 13.384532)
('g', 10.507119)
('g', 8.992511)
('g', 8.223043)
('d', 8.047882)
('g', 8.850088)
('i', 7.752969)
('d', 7.715279)
('g', 7.709083)
('g', 9.05776)
('g', 8.025234)
('g', 8.871425)
('d', 8.202184)
('g', 9.09998)
('g', 11.771031)
('g', 8.395538)
('i', 7.643603)
('g', 7.585746)
('g', 7.81525)
('g', 7.865904)
('g', 7.541867)
('g', 7.702601)
('g', 7.800904)
('g', 7.63685)
('d', 7.888483)
('g', 9.948414)
('d', 8.214343)
('g', 10.667095)
('g', 11.978784)
('g', 11.867325)
('g', 13.471059)
('i', 12.682071)
('i', 13.828048)
('g', 12.013678)
('g', 1019.76413)
('g', 11.792749)
('d', 13.491068)
('g', 11.587926)
('d', 12.728456)
('g', 12.588996)
('i', 11.324153)
('i', 13.44101)
('g', 13.53599)
('i', 11.917733)
('g', 11.100462)
('d', 8.993137)
('g', 12.523109)
('g', 8.39143)
('g', 8.104847)
('d', 8.317323)
('i', 8.102037)
('i', 8.067908)
('g', 8.097164)
('g', 7.829132)
