EXP:0[0.15, 0.15, 0.7]
('g', 9.856454)
('d', 7.553052)
('g', 7.494677)
('g', 9.686604)
('i', 8.388596)
('d', 10.761153)
('i', 8.379843)
('g', 7.690509)
('g', 7.467126)
('d', 7.248953)
('g', 10.519615)
('g', 11.074591)
('i', 8.632486)
('d', 7.935146)
('d', 7.548128)
('g', 7.285369)
('g', 10.406752)
('i', 8.18674)
('g', 7.543904)
('d', 7.254417)
('g', 7.868929)
('d', 7.16562)
('g', 10.593393)
('g', 8.482555)
('i', 7.352525)
('g', 8.422251)
('g', 9.172995)
('g', 7.299268)
('g', 7.138171)
('d', 9.507038)
('g', 8.449872)
('g', 8.01436)
('g', 7.432585)
('g', 7.363384)
('d', 7.437969)
('d', 11.280737)
('g', 8.398909)
('g', 8.63098)
('i', 9.564428)
('g', 7.311211)
('g', 7.137953)
('g', 13.981867)
('g', 8.535401)
('g', 7.954111)
('g', 11.699419)
('g', 8.541502)
('g', 8.77626)
('g', 10.650311)
('g', 8.553986)
('g', 8.647613)
('d', 7.844843)
('g', 9.123825)
('g', 8.563987)
('g', 10.522899)
('d', 10.148435)
('d', 12.024109)
('g', 7.690028)
('g', 11.414948)
('i', 8.818119)
('d', 7.586258)
('d', 7.50461)
('d', 7.366817)
('g', 7.67865)
('g', 9.070501)
('i', 10.040263)
('g', 9.069725)
('g', 9.610371)
('g', 8.609241)
('g', 7.672627)
('i', 7.643388)
('g', 10.570833)
('d', 9.375986)
('g', 7.733345)
('g', 9.686227)
('g', 9.292561)
('g', 14.6065)
('g', 7.970817)
('g', 7.641379)
('g', 7.918017)
('d', 7.766619)
('g', 7.472627)
('g', 8.522921)
('g', 9.069427)
('g', 8.889706)
('g', 10.745961)
('g', 10.338831)
('g', 9.100203)
('i', 7.738324)
('g', 7.457673)
('g', 7.613562)
('g', 8.423722)
('g', 9.678118)
('i', 8.979082)
('i', 7.96645)
('i', 7.672101)
('g', 7.5902)
('g', 7.555351)
('g', 7.810296)
('g', 7.586544)
('d', 7.510187)
('g', 7.633952)
('i', 9.865387)
('i', 8.35676)
('d', 7.869781)
('g', 9.077315)
('g', 9.099751)
('i', 7.740789)
('g', 7.644937)
('i', 7.645442)
('g', 10.938196)
('g', 9.540454)
('g', 8.225224)
('g', 7.337356)
('g', 10.070753)
('g', 9.20335)
('g', 7.627726)
('d', 7.399804)
('g', 7.540503)
('d', 7.799934)
('g', 9.260887)
('g', 9.347908)
('d', 9.346124)
('g', 8.933232)
('g', 11.489918)
('g', 10.267896)
('g', 9.21437)
('g', 7.604706)
('g', 8.643833)
('g', 7.537196)
('g', 7.664818)
('g', 10.226607)
('g', 8.646039)
('g', 8.020761)
('g', 7.868432)
('g', 7.555943)
('g', 7.601795)
('i', 7.368756)
('g', 7.495691)
('g', 7.725952)
('d', 9.851054)
('i', 9.545784)
('d', 9.28066)
('g', 8.708094)
('g', 9.977431)
('i', 7.545279)
('i', 7.629965)
('g', 8.553543)
('g', 10.538833)
('g', 8.292376)
('g', 7.677448)
('g', 7.552073)
('g', 7.600996)
('g', 8.92042)
('g', 9.076548)
('g', 7.881034)
('g', 7.99305)
('g', 8.286047)
('g', 7.587759)
('g', 7.429395)
('g', 7.443328)
('g', 8.466038)
('g', 7.54286)
('g', 10.712875)
('g', 9.39174)
('g', 8.944777)
('g', 10.071819)
('d', 9.736448)
('g', 9.947251)
('g', 13.809773)
('g', 8.986963)
('g', 10.231646)
('g', 8.472027)
('g', 8.805932)
('g', 7.624467)
('g', 9.989109)
('i', 11.544577)
('d', 8.762087)
('i', 7.858182)
('g', 7.604569)
('g', 8.764564)
('g', 9.231934)
('g', 9.107773)
('g', 11.081685)
('g', 8.446386)
('i', 7.89494)
('d', 7.708371)
('g', 7.608678)
('d', 9.054333)
('g', 7.722222)
('g', 7.594259)
('g', 10.352603)
('i', 16.698901)
('g', 14.11399)
('i', 8.469792)
('g', 10.846664)
('g', 10.046954)
('g', 8.982205)
('i', 7.517966)
('g', 7.563505)
('g', 9.800119)
('i', 8.279221)
('d', 7.973828)
('g', 9.423923)
('g', 7.480157)
('g', 8.589993)
('g', 8.363499)
('g', 9.230938)
('g', 8.49393)
('g', 7.695334)
('g', 7.407862)
('g', 8.821649)
('g', 10.366411)
('g', 9.506764)
('i', 8.642471)
('g', 8.258834)
('g', 8.097187)
('g', 7.80355)
('g', 7.944658)
('g', 8.169731)
('i', 8.05993)
('g', 7.694046)
('g', 7.676055)
('i', 10.754979)
('d', 8.681572)
('g', 8.776514)
('g', 8.858551)
('g', 9.556966)
('g', 7.622831)
('g', 7.650573)
('g', 7.485453)
('g', 12.348974)
('d', 10.772141)
('g', 9.443534)
('g', 10.496102)
('g', 11.376157)
('i', 8.842674)
('d', 7.960582)
('g', 7.578506)
('i', 10.915944)
('i', 8.323762)
('g', 7.600106)
('g', 9.962027)
('i', 9.045061)
('g', 9.982073)
('g', 12.212904)
('i', 9.653289)
('d', 8.662427)
('g', 7.334774)
('g', 7.444346)
('i', 7.488877)
('g', 7.239153)
('d', 7.262539)
('i', 10.813486)
('g', 8.44334)
('g', 7.653005)
('g', 7.420045)
('i', 7.14754)
('g', 9.971629)
('g', 8.077264)
('i', 7.691269)
('g', 7.528226)
('i', 9.918924)
('i', 7.511216)
('g', 7.59188)
('g', 7.574827)
('g', 8.849795)
('i', 13.742003)
('g', 8.979185)
('g', 8.556289)
('g', 7.958767)
('g', 7.423147)
('g', 10.510173)
('g', 8.38555)
('g', 11.605154)
('g', 8.261341)
('g', 9.333693)
('i', 8.097635)
('g', 7.746099)
('g', 7.66906)
('i', 9.10692)
('i', 9.061189)
('g', 9.877342)
('g', 8.767129)
('i', 7.614684)
('i', 7.47053)
('i', 7.61048)
('g', 9.576534)
('g', 7.826739)
('g', 7.629703)
('i', 7.575061)
('g', 8.881878)
('g', 8.40232)
('g', 8.664036)
('g', 8.366956)
('g', 7.839239)
('g', 7.712803)
('g', 11.191234)
('g', 7.818291)
('g', 7.685606)
('d', 7.490911)
('g', 8.70821)
('i', 8.917592)
('g', 9.645253)
('d', 7.955337)
('d', 7.758177)
('d', 10.876915)
('g', 8.729253)
('i', 7.769443)
('g', 7.495775)
('i', 11.768536)
('g', 10.351732)
('g', 9.72962)
('g', 7.790087)
('d', 9.679871)
('i', 8.902871)
('g', 9.687919)
('g', 8.546858)
('g', 7.952228)
('g', 7.441163)
('g', 7.601414)
('i', 9.60624)
('i', 7.954811)
('g', 7.80641)
('g', 7.857609)
('i', 7.703174)
('d', 7.800291)
('g', 10.704964)
('i', 8.50654)
('g', 7.64816)
('g', 7.836107)
('g', 7.823326)
('g', 12.746237)
('i', 7.752171)
('g', 7.653171)
('d', 10.674496)
('g', 9.210365)
('i', 9.53103)
('g', 8.36897)
('g', 7.992175)
('g', 7.992957)
('g', 8.989173)
('g', 7.833799)
('d', 7.780743)
('i', 7.725376)
('g', 11.672124)
('g', 9.559718)
('g', 8.978115)
('g', 8.02257)
('i', 8.436167)
('i', 7.965237)
('g', 9.018493)
('g', 7.620143)
('i', 7.492573)
('g', 7.318978)
('g', 10.771823)
('g', 8.367668)
('g', 7.776947)
('g', 7.588591)
('g', 11.354779)
('g', 10.407805)
('g', 7.370443)
('g', 7.530897)
('i', 7.843939)
('d', 7.633594)
('i', 7.402019)
('g', 7.54075)
('g', 8.52221)
('d', 7.511773)
('g', 7.710409)
('g', 7.600831)
('d', 12.888143)
('g', 8.967294)
('g', 7.420172)
('d', 8.986544)
('g', 11.208094)
('d', 8.144427)
('d', 7.855758)
('i', 7.823191)
('g', 7.383991)
('g', 10.037888)
('d', 8.027201)
('g', 11.198393)
('d', 10.460187)
('g', 8.348464)
('g', 8.321495)
('g', 10.540943)
('g', 8.835991)
('g', 7.833795)
('g', 7.60955)
('i', 10.627133)
('g', 8.116993)
('g', 7.490225)
('g', 7.6958)
('g', 7.610267)
('g', 7.719843)
('i', 10.570522)
('d', 7.652921)
('d', 7.625079)
('g', 7.569004)
('g', 12.572113)
('g', 10.264903)
('g', 10.918484)
('g', 7.679593)
('g', 7.375285)
('i', 7.659484)
('g', 9.308408)
('g', 7.879198)
('d', 7.776794)
('g', 7.30214)
('i', 7.616812)
('g', 7.625296)
('g', 7.37131)
('d', 10.659207)
('g', 8.573804)
('g', 8.320442)
('g', 7.490126)
('g', 7.423614)
('d', 18.096543)
('i', 7.535557)
('g', 9.167111)
('g', 9.37644)
('d', 7.772512)
('g', 10.53566)
('g', 9.004202)
('g', 8.220923)
('g', 7.559659)
('g', 7.41646)
('d', 7.565314)
('g', 7.458758)
('d', 7.732651)
('g', 7.68569)
('d', 8.867246)
('g', 7.878706)
('g', 7.341532)
('g', 10.844413)
('g', 10.147264)
('g', 10.102154)
('d', 7.701248)
('d', 10.025307)
('g', 7.547488)
('g', 10.900875)
('d', 8.578898)
('d', 7.55521)
('d', 7.395706)
('g', 7.669234)
('g', 10.619127)
('g', 8.229352)
('d', 7.603166)
('i', 7.875802)
('g', 7.544397)
('g', 9.299587)
('i', 7.63592)
('g', 12.581215)
('g', 7.532208)
('g', 7.514318)
('i', 8.934158)
('g', 7.239745)
('g', 7.471155)
('g', 11.730509)
('g', 8.059997)
('d', 9.875359)
('g', 7.88164)
('g', 7.474993)
('g', 7.387547)
('g', 9.030214)
('g', 9.954436)
('g', 7.631225)
('g', 10.347566)
('g', 7.53455)
('g', 7.562713)
('d', 7.275356)
('g', 8.145231)
('g', 7.328716)
('g', 7.639856)
('g', 8.37805)
('i', 10.174043)
('g', 10.540939)
('g', 9.320017)
('d', 9.691716)
('g', 8.751992)
('d', 7.727687)
('d', 7.80743)
('g', 10.294442)
('g', 10.525307)
('g', 10.431321)
('g', 9.585309)
('g', 7.935858)
('g', 7.585239)
('g', 9.713011)
('g', 10.495352)
('g', 9.184751)
('g', 10.304843)
('g', 7.752691)
('g', 7.643161)
('g', 7.674781)
('g', 7.878194)
('i', 7.456117)
('g', 9.04877)
('i', 7.699322)
('g', 7.618299)
('i', 9.01457)
('i', 8.491535)
('d', 8.604964)
('g', 10.944074)
('d', 8.890605)
('i', 8.025253)
('g', 8.22132)
('g', 7.752011)
('g', 9.391943)
('g', 8.427101)
('g', 9.53487)
('d', 8.079133)
('g', 7.672539)
('g', 8.816396)
('g', 9.51116)
('g', 8.030979)
('g', 8.085793)
('g', 9.312528)
('g', 7.595355)
('d', 7.552662)
('g', 8.870335)
('g', 10.362356)
('d', 10.005504)
('i', 8.544765)
('d', 8.058085)
('g', 9.029945)
('g', 7.868804)
('i', 8.10876)
('g', 7.726587)
('g', 9.588138)
('g', 10.376747)
('d', 13.325111)
('g', 7.996948)
('g', 7.728893)
('d', 7.710364)
('d', 8.01915)
('g', 7.80171)
('g', 9.847892)
('g', 7.733739)
('g', 9.408546)
('g', 8.105699)
('d', 11.93038)
('g', 8.665916)
('g', 10.533875)
('g', 8.649089)
('g', 8.786399)
('g', 7.895986)
('i', 7.852233)
('g', 10.216909)
('g', 8.485684)
('g', 7.766359)
('g', 7.606922)
('d', 11.070772)
('g', 9.511001)
('g', 8.182042)
('g', 7.433211)
('d', 10.605704)
('g', 7.786336)
('g', 7.586541)
('d', 8.018601)
('g', 9.296403)
('g', 7.840743)
('g', 11.523704)
('i', 8.489118)
('g', 7.868256)
('g', 7.436708)
('g', 7.742825)
('i', 8.009501)
('g', 7.82659)
('d', 7.892991)
('d', 7.627231)
('g', 7.534175)
('g', 7.569051)
('g', 10.573204)
('g', 8.433144)
('i', 10.561878)
('g', 13.554938)
('g', 8.199987)
('g', 7.939058)
('d', 8.113344)
('g', 8.993948)
('i', 7.439861)
('i', 7.926938)
('g', 9.724759)
('i', 7.972359)
('g', 7.748586)
('g', 7.364044)
('g', 7.507575)
('d', 12.617168)
('i', 8.133481)
('g', 8.68174)
('g', 8.671672)
('d', 7.54137)
('i', 7.955182)
('i', 13.724999)
('g', 11.435233)
('g', 12.025565)
('d', 10.559144)
('i', 8.054077)
('d', 11.182472)
('g', 8.279294)
('g', 7.883943)
('g', 7.642109)
('g', 7.331726)
('g', 7.853316)
('g', 7.711479)
('d', 8.102077)
('g', 7.563196)
('g', 7.380995)
('g', 10.222847)
('i', 8.226533)
('i', 9.074681)
('i', 7.465799)
('i', 7.66155)
('g', 9.054583)
('i', 8.794916)
('g', 7.762293)
('i', 11.778058)
('g', 13.429574)
('d', 8.885679)
('g', 9.116975)
('d', 7.999254)
('i', 11.446406)
('g', 9.242429)
('g', 7.642421)
('g', 8.204487)
('g', 10.532928)
('g', 8.300452)
('g', 8.026627)
('g', 7.889808)
('d', 11.432696)
('g', 8.151931)
('g', 10.793076)
('g', 9.22272)
('g', 7.984927)
('g', 13.677833)
('g', 8.771874)
('d', 7.859215)
('g', 7.411697)
('g', 7.624334)
('d', 7.837484)
('d', 7.542403)
('g', 7.345662)
('i', 11.627739)
('g', 7.514893)
('g', 7.5044)
('i', 8.462062)
('g', 7.613273)
('i', 7.639417)
('i', 9.144851)
('g', 8.920427)
('g', 7.390153)
('d', 7.177661)
('g', 7.824884)
('g', 10.412019)
('i', 11.772133)
('d', 7.413141)
('g', 7.775592)
('d', 10.33448)
('i', 7.960738)
('g', 7.716504)
('g', 10.569837)
('d', 8.20672)
('g', 7.81156)
('g', 7.660066)
('g', 12.547719)
('g', 9.183186)
('g', 10.807323)
('d', 8.597328)
('i', 7.860907)
('d', 7.739111)
('g', 7.655778)
('g', 7.460003)
('g', 8.191966)
('d', 9.070139)
('g', 7.802682)
('i', 7.565993)
('g', 10.629758)
('g', 8.350708)
('d', 7.757283)
('g', 7.217979)
('i', 8.284895)
('i', 8.779446)
('g', 10.528254)
('i', 10.775005)
('i', 9.231914)
('g', 8.179409)
('g', 8.723646)
('g', 7.959462)
('g', 7.719453)
('g', 8.279103)
('g', 7.877869)
('d', 10.232683)
('i', 7.983945)
('g', 10.482025)
('g', 8.625179)
('g', 7.821729)
('g', 7.589857)
('g', 7.464776)
('g', 8.004324)
('g', 8.795144)
('g', 7.779423)
('g', 7.528115)
('i', 9.842515)
('g', 8.120537)
('g', 7.525041)
('i', 7.71512)
('g', 14.176143)
('g', 10.746095)
('i', 8.611721)
('g', 8.042589)
('g', 10.011549)
('g', 10.918048)
('d', 10.628407)
('d', 12.118579)
('g', 8.268009)
('g', 8.994898)
('g', 7.372837)
('i', 9.920629)
('g', 9.205345)
('g', 8.750207)
('g', 7.696431)
('i', 10.226792)
('g', 8.062221)
('g', 7.771977)
('g', 8.176889)
('g', 7.787762)
('g', 8.032783)
('i', 11.207892)
('g', 7.726432)
('i', 7.458358)
('g', 7.768393)
('g', 7.626793)
('i', 7.702848)
('g', 8.682033)
('g', 8.763122)
('g', 7.488925)
('g', 7.426584)
('g', 7.514173)
('d', 7.553774)
('i', 7.836176)
('g', 7.625803)
('g', 7.497434)
('g', 7.666008)
('g', 7.617499)
('d', 7.668629)
('g', 7.297383)
('g', 7.77555)
('d', 7.52374)
('g', 7.535399)
('g', 7.421761)
('g', 8.662935)
('g', 7.527057)
('g', 8.443326)
('g', 8.387895)
('g', 8.327007)
('g', 7.546728)
('d', 9.698332)
('g', 8.954962)
('g', 7.695263)
('g', 7.658933)
('i', 7.45201)
('g', 7.412582)
('g', 7.672494)
('i', 7.586208)
('g', 7.663977)
('g', 7.796021)
('d', 7.590329)
('g', 7.54963)
('g', 7.559845)
('d', 9.096627)
('d', 7.547206)
('i', 10.764515)
('g', 12.73043)
('g', 10.319686)
('d', 7.884883)
('g', 7.612666)
('g', 7.54135)
('g', 7.708536)
('g', 7.607646)
('g', 10.731406)
('g', 8.096098)
('g', 7.432597)
('d', 7.668124)
('i', 7.681086)
('g', 7.759914)
('d', 13.317542)
('g', 8.558158)
('d', 10.475217)
('g', 10.097972)
('g', 10.516808)
('d', 7.847447)
('g', 7.662357)
('d', 8.974022)
('i', 7.88418)
('g', 19.214882)
('g', 7.605703)
('i', 7.861291)
('g', 7.841109)
('g', 7.599023)
('g', 9.995083)
('i', 7.671736)
('g', 7.537675)
('d', 7.979349)
('g', 7.717608)
('g', 8.916223)
('d', 7.593914)
('d', 7.619133)
('g', 7.929426)
('d', 7.668641)
('g', 7.747739)
('g', 7.485606)
('g', 8.55495)
('g', 7.791195)
('g', 11.197246)
('i', 8.59294)
('g', 7.683728)
('g', 10.580848)
('g', 9.270656)
('g', 8.553393)
('g', 7.538649)
('g', 13.084021)
('g', 11.128894)
('i', 12.678329)
('g', 7.467062)
('g', 7.675772)
('i', 7.32038)
('d', 7.272532)
('g', 10.112276)
('i', 7.45277)
('i', 9.558229)
('i', 7.790243)
('d', 8.42758)
('g', 11.566832)
('g', 7.828668)
('g', 7.556105)
('d', 7.310036)
('g', 10.121485)
('g', 10.244477)
('g', 7.47355)
('g', 8.246405)
('d', 7.266211)
('g', 7.33378)
('g', 7.266922)
('g', 10.592811)
('g', 7.696153)
('d', 8.313581)
('g', 7.282841)
('d', 7.333299)
('i', 7.271909)
('g', 8.314485)
('g', 7.369955)
('i', 9.296509)
('d', 7.709954)
('i', 15.453593)
('d', 7.335025)
('i', 8.479512)
('g', 7.386345)
('g', 8.740513)
('i', 7.313734)
('g', 7.94433)
('g', 7.163178)
('g', 9.689636)
('g', 7.15875)
('d', 7.349434)
('g', 10.334504)
('g', 11.299535)
('d', 7.618811)
('g', 7.697034)
('g', 7.210039)
('g', 7.394561)
('g', 9.583104)
('d', 10.397853)
('g', 8.853748)
('d', 7.319196)
('g', 8.385596)
('d', 7.303621)
('i', 7.458163)
('d', 7.266467)
('g', 9.210326)
('g', 10.828461)
('g', 8.076094)
('g', 7.541255)
('g', 7.411114)
('g', 7.210242)
('g', 9.420119)
('g', 7.150253)
('i', 7.23815)
('g', 8.725555)
('g', 7.295094)
('g', 11.37798)
('d', 9.85448)
('g', 7.436273)
('d', 11.023719)
('i', 8.089475)
('d', 8.977726)
('g', 10.167468)
('g', 9.177207)
('g', 8.987211)
('g', 10.106916)
('g', 9.041121)
('g', 7.501357)
('g', 15.552248)
('g', 8.654536)
('g', 7.399045)
('d', 7.379782)
('g', 7.67266)
('g', 7.575032)
('g', 8.118857)
('i', 10.454654)
('d', 8.680427)
('g', 11.930276)
('d', 10.40876)
('i', 9.195211)
('g', 11.359613)
('g', 10.571239)
('g', 8.471297)
('g', 10.3664)
('d', 11.055339)
('i', 7.389743)
('d', 7.228555)
('g', 7.386914)
('g', 8.552613)
('g', 7.489725)
('g', 10.730121)
('g', 9.187237)
('g', 9.076068)
('g', 24.926)
('g', 140.303559)
('g', 54.726148)
('g', 29.621695)
('d', 27.559286)
('g', 31.867071)
('g', 38.017151)
('d', 25.412752)
('g', 13.705535)
('d', 19.352631)
('d', 60.79166)
('g', 12.167549)
('g', 9.26489)
('i', 7.698251)
('g', 7.392353)
('g', 11.217587)
('g', 10.730249)
('g', 10.511543)
('g', 8.472011)
('g', 7.373232)
('g', 12.29582)
('g', 7.442239)
('g', 12.912635)
('g', 12.026855)
('g', 8.441282)
('i', 7.675888)
('d', 7.605596)
('g', 7.473703)
('g', 15.619627)
('i', 7.605228)
('g', 9.648797)
('g', 9.96385)
('g', 8.611808)
('i', 9.904769)
('g', 8.478473)
('g', 9.593452)
('g', 9.679173)
('g', 7.596479)
('g', 18.540547)
('g', 10.59383)
('g', 8.942775)
('g', 8.161889)
('g', 11.389099)
('g', 12.019305)
('i', 8.92964)
('g', 8.03329)
('g', 8.67911)
('g', 7.387716)
('g', 7.662845)
('d', 7.656292)
('g', 7.687296)
('g', 7.683242)
('g', 7.447041)
('g', 11.114412)
('g', 9.492621)
('g', 8.208189)
('g', 7.508845)
('g', 8.316734)
('d', 7.34398)
('d', 7.571661)
('g', 10.037005)
('g', 12.255434)
('g', 8.948268)
('g', 10.257619)
('d', 9.635788)
('g', 8.29361)
('g', 8.284768)
('i', 9.654239)
('g', 8.138962)
('g', 8.493498)
('g', 7.370807)
('g', 8.738336)
('g', 7.722296)
('i', 8.280788)
('g', 8.808903)
('i', 7.391953)
('d', 7.673148)
('g', 7.305646)
('g', 7.191646)
('g', 7.587127)
('g', 8.922812)
('g', 7.993095)
('i', 12.085591)
('g', 9.084198)
('i', 9.622936)
('i', 7.853878)
('g', 7.471889)
('g', 7.513234)
('i', 6.864724)
('g', 7.871252)
('i', 7.510136)
('g', 7.40461)
('g', 7.606285)
('g', 7.459106)
('g', 7.317252)
('g', 7.572032)
('d', 10.862598)
('g', 8.182294)
('i', 7.157105)
('g', 10.644398)
('i', 9.883232)
('g', 8.00495)
('d', 12.15733)
('i', 8.36882)
('g', 11.400625)
('g', 13.288713)
('d', 8.524962)
('d', 7.386108)
('d', 9.479363)
('d', 8.366726)
('g', 7.701735)
('g', 10.024974)
('g', 9.115291)
('g', 7.449955)
('g', 7.340266)
('d', 7.512689)
('d', 7.197898)
('i', 7.225865)
('d', 7.420082)
('i', 7.203293)
('g', 10.780369)
('d', 10.352795)
('d', 8.852974)
('g', 7.71254)
('g', 7.153508)
('g', 7.446046)
('i', 7.264854)
('i', 7.18398)
('d', 10.515605)
('d', 7.879842)
('g', 7.981552)
('i', 8.245583)
('g', 7.385407)
('g', 7.227736)
('g', 7.544899)
('g', 7.410784)
('g', 7.244627)
('g', 10.639287)
('g', 7.915845)
('g', 8.913018)
('g', 7.287382)
('g', 9.778315)
('g', 7.247949)
('i', 9.135028)
('i', 7.606517)
('g', 7.587355)
('g', 7.162195)
('g', 9.912639)
('g', 7.881592)
('g', 7.233313)
('g', 7.363524)
('g', 7.326735)
('i', 7.005307)
('g', 7.171218)
('g', 7.185693)
('g', 7.247936)
('g', 7.096518)
('d', 7.223298)
('g', 7.336938)
('i', 8.211116)
('g', 10.218612)
('g', 9.400726)
('g', 7.996875)
('g', 7.462546)
('g', 7.110014)
('g', 7.321121)
('i', 12.556541)
('i', 10.989672)
('g', 8.045667)
('g', 9.553222)
('g', 7.953922)
('g', 7.428225)
('g', 7.27594)
('g', 14.739385)
('g', 8.840968)
('g', 8.228208)
('g', 7.225298)
('g', 7.370201)
('g', 8.219396)
('g', 7.371874)
('g', 11.263911)
('g', 17.114017)
('i', 8.338913)
('g', 8.329927)
('i', 7.733274)
('g', 7.721603)
('g', 7.681614)
('g', 11.155876)
('g', 8.661627)
('g', 7.343627)
('g', 7.273275)
('g', 7.306601)
('g', 10.617382)
('i', 7.985954)
('g', 7.376604)
('g', 7.278)
('g', 7.529196)
('g', 7.554649)
('d', 7.300597)
('g', 7.660164)
('d', 11.601742)
('g', 9.442819)
('g', 7.483981)
('g', 7.438749)
('g', 7.236028)
('g', 8.070316)
('g', 8.695034)
('d', 10.684096)
('i', 8.64461)
('i', 13.200773)
('g', 9.10829)
('g', 7.566687)
('g', 9.871428)
('g', 9.850035)
('i', 7.562406)
('g', 7.617939)
('g', 8.424012)
('g', 7.403598)
('g', 7.36028)
('d', 7.405387)
('g', 8.800251)
('g', 7.505067)
('d', 7.194626)
('g', 7.432262)
('i', 7.456054)
('g', 7.198762)
('g', 7.285328)
('i', 7.314737)
('g', 7.574218)
('i', 7.508121)
('i', 7.216129)
('g', 7.307436)
('d', 7.375183)
('i', 7.478711)
('d', 7.362793)
('g', 7.26618)
('d', 7.326841)
('g', 7.521809)
('g', 7.421293)
('d', 10.250053)
('g', 8.713307)
('d', 7.64745)
('g', 7.599825)
('g', 7.481775)
('g', 9.065991)
('g', 8.383279)
('i', 7.876941)
('i', 7.199856)
('i', 10.519915)
('g', 7.332585)
('g', 7.440596)
('g', 7.251519)
('g', 7.199235)
('g', 7.345966)
('d', 7.383927)
('d', 7.430534)
('i', 9.484794)
('g', 7.928161)
('g', 7.403336)
('i', 8.644124)
('g', 7.253295)
('d', 7.547246)
('i', 7.369195)
('i', 7.3449)
('g', 7.344337)
('g', 7.3512)
('g', 7.324842)
('d', 7.462897)
('g', 9.72506)
('i', 9.003553)
('d', 7.500832)
('g', 7.263544)
('g', 12.899019)
('d', 8.036049)
('g', 10.319106)
('g', 8.809209)
('i', 8.703886)
('g', 9.374175)
('g', 10.3488)
('i', 10.638942)
('g', 9.70168)
('g', 10.231785)
('g', 8.345126)
('g', 8.386734)
('g', 7.61452)
('g', 8.434513)
('g', 7.538233)
('d', 7.441988)
('d', 7.599319)
('i', 10.818172)
('g', 8.064446)
('g', 7.681187)
('g', 10.419171)
('g', 8.992403)
('g', 8.11494)
('g', 11.131222)
('g', 8.323337)
('g', 7.581446)
('i', 8.373259)
('g', 7.248848)
('g', 8.543394)
('d', 8.322181)
('g', 7.518364)
('d', 7.07809)
('g', 9.996782)
('g', 8.987961)
('i', 7.786502)
('g', 7.404375)
('d', 7.477589)
('i', 6.906298)
('g', 7.246675)
('g', 7.34133)
('g', 6.858882)
('g', 7.41883)
('g', 12.986908)
('g', 8.414575)
('d', 7.422824)
('g', 10.718772)
('i', 10.895586)
('g', 10.005428)
('i', 7.884322)
('g', 7.316378)
('g', 7.156226)
('g', 7.178918)
('g', 7.297348)
('d', 7.273145)
('g', 7.305336)
('g', 14.884075)
('g', 8.822644)
('g', 8.297342)
('g', 11.058793)
('g', 10.588255)
('i', 9.167158)
('g', 10.640919)
('g', 10.140258)
('g', 8.770519)
('g', 7.745487)
('g', 10.408159)
('g', 9.343839)
('i', 7.675642)
('i', 7.410319)
('g', 9.769516)
('g', 8.714304)
('g', 7.690082)
('g', 7.339835)
('g', 7.280119)
('g', 7.236661)
('g', 7.512133)
('g', 7.181922)
('i', 8.272677)
('g', 8.728115)
('g', 7.387928)
('i', 7.441219)
('g', 8.433477)
('i', 9.803711)
('g', 8.069009)
('g', 7.367257)
('g', 8.588403)
('i', 10.696687)
('i', 9.638615)
('g', 8.550036)
('g', 10.549455)
('d', 8.021008)
('g', 7.354224)
('d', 7.381928)
('g', 7.351803)
('g', 7.196048)
('g', 7.58457)
('g', 7.163412)
('g', 7.292915)
('g', 7.357041)
('g', 7.359872)
('d', 7.21281)
('g', 10.652525)
('g', 7.099612)
('g', 7.235519)
('g', 7.308979)
('d', 11.699204)
('g', 8.831866)
('g', 7.425362)
('g', 7.273364)
('i', 9.68691)
('g', 7.948517)
('g', 7.702134)
('g', 9.22704)
('d', 7.292066)
('g', 9.835961)
('g', 9.418231)
('g', 8.898953)
('g', 7.316133)
('i', 7.095977)
('i', 7.262397)
('g', 7.127536)
('g', 7.205346)
('i', 9.709481)
('i', 10.362445)
('g', 7.908116)
('g', 18.152912)
('g', 56.266327)
('g', 32.789311)
('g', 36.496896)
('g', 8.214359)
('g', 7.466719)
('d', 7.459365)
('i', 7.511183)
('g', 7.339065)
('i', 7.428637)
('g', 7.343168)
('d', 7.211957)
('g', 7.500022)
('g', 7.430944)
('g', 10.884191)
('g', 9.453619)
('g', 8.565886)
('g', 8.335671)
('g', 10.808402)
('g', 9.441939)
('g', 56.835911)
('g', 10.920194)
('d', 10.718186)
('d', 7.595564)
('g', 7.528309)
('g', 7.328209)
('d', 8.745341)
('i', 10.586245)
('g', 7.711361)
('g', 7.33184)
('g', 7.290729)
('g', 7.301519)
('g', 7.054145)
('g', 7.065878)
('g', 10.384817)
('g', 8.71113)
('i', 10.080277)
('d', 7.320243)
('g', 11.22649)
('d', 7.200944)
('g', 8.487911)
('g', 7.196032)
('i', 7.184449)
('g', 7.058681)
('g', 7.186881)
('g', 6.877832)
('g', 19.585251)
('i', 8.089391)
('d', 7.680749)
('d', 7.244113)
('g', 7.088935)
('d', 7.129044)
('g', 10.799333)
('g', 8.333441)
('i', 7.653443)
('g', 7.240282)
('i', 10.001282)
('g', 9.360746)
('g', 7.177725)
('g', 8.156292)
('g', 7.224027)
('d', 12.389317)
('g', 7.180225)
('g', 7.112683)
('g', 7.265932)
('i', 7.019977)
('g', 7.368205)
('g', 7.162086)
('d', 7.23173)
('g', 7.210746)
('g', 7.222737)
('i', 7.097228)
('g', 7.248225)
('g', 7.21148)
