EXP:0[0.25, 0.25, 0.5]
('i', 16.036819)
('i', 20.393675)
('g', 15.957719)
('g', 14.892768)
('d', 15.165827)
('d', 18.511939)
('g', 18.476525)
('g', 14.96977)
('i', 14.884091)
('d', 17.87335)
('i', 15.172187)
('g', 18.712296)
('i', 14.136662)
('g', 15.802394)
('g', 19.849445)
('g', 13.535524)
('g', 13.130419)
('g', 14.342366)
('g', 15.02227)
('d', 15.565026)
('i', 16.868783)
('g', 14.863963)
('g', 14.62208)
('g', 16.301064)
('i', 15.213435)
('i', 14.918181)
('g', 15.316607)
('g', 15.286299)
('g', 15.659037)
('d', 15.482889)
('d', 17.552769)
('i', 16.130838)
('g', 15.036652)
('i', 14.519677)
('g', 16.942805)
('g', 17.02635)
('d', 19.996078)
('g', 14.481158)
('i', 16.20523)
('d', 17.702324)
('i', 16.948265)
('g', 15.423512)
('g', 16.324542)
('d', 17.517407)
('g', 18.381309)
('g', 16.812535)
('d', 16.595947)
('d', 14.5458)
('g', 17.317141)
('g', 16.568062)
('g', 14.005921)
('g', 15.387596)
('g', 16.968265)
('g', 18.209204)
('i', 15.723747)
('d', 21.955868)
('d', 15.70143)
('g', 19.053437)
('i', 13.341954)
('i', 16.178215)
('g', 14.241324)
('d', 15.454445)
('g', 21.749511)
('g', 19.363772)
('i', 15.063632)
('g', 15.327673)
('i', 15.764568)
('g', 14.497048)
('g', 13.988092)
('g', 15.124903)
('g', 21.975311)
('d', 18.551182)
('d', 15.287294)
('g', 14.696241)
('g', 14.686282)
('g', 16.057277)
('i', 20.707025)
('i', 14.821834)
('d', 14.827305)
('g', 15.247544)
('i', 15.324589)
('i', 15.658773)
('g', 13.938065)
('i', 14.734258)
('d', 15.205946)
('g', 12.940826)
('d', 21.172231)
('d', 15.678739)
('i', 14.611881)
('d', 14.158439)
('i', 37.513117)
('g', 21.657129)
('i', 40.049665)
('g', 54.526776)
('g', 25.502893)
('g', 31.245544)
('d', 31.018)
('d', 30.769756)
('g', 44.688868)
('d', 55.101868)
('i', 20.02043)
('g', 20.859023)
('i', 18.037629)
('i', 19.362948)
('i', 14.996316)
('g', 17.56105)
('g', 18.140053)
('i', 15.326971)
('d', 15.247205)
('i', 23.419965)
('i', 18.850481)
('g', 15.409459)
('d', 14.633737)
('i', 19.362192)
('g', 10.57863)
('d', 17.713267)
('g', 19.580091)
('g', 21.412905)
('g', 20.336838)
('d', 14.939672)
('d', 14.342044)
('g', 13.769167)
('g', 13.350438)
('d', 15.083258)
('g', 15.376354)
('g', 21.030661)
('d', 19.734734)
('g', 18.016206)
('g', 18.104543)
('g', 19.294408)
('g', 14.904115)
('g', 13.83934)
('g', 19.498908)
('g', 14.582409)
('g', 20.467487)
('g', 15.790039)
('d', 16.343517)
('g', 19.754857)
('d', 15.724011)
('g', 15.970994)
('g', 14.982356)
('i', 15.089028)
('i', 16.952593)
('g', 13.801295)
('g', 14.515899)
('g', 16.154022)
('g', 16.743408)
('g', 14.514351)
('d', 14.736974)
('g', 14.483177)
('i', 18.173067)
('i', 15.420783)
('g', 14.639427)
('i', 17.911274)
('g', 16.80187)
('g', 16.518189)
('g', 15.238694)
('i', 19.993365)
('d', 20.823697)
('g', 15.09829)
('g', 15.339553)
('d', 15.718715)
('g', 21.536018)
('g', 19.992045)
('g', 16.064309)
('i', 18.631962)
('d', 14.93703)
('g', 16.076255)
('g', 14.797697)
('d', 15.055715)
('g', 15.348981)
('g', 16.027931)
('g', 15.624152)
('g', 16.984247)
('d', 15.207028)
('g', 14.757924)
('g', 15.022535)
('d', 16.504157)
('d', 15.336693)
('d', 20.361303)
('i', 20.685105)
('g', 20.32772)
('i', 19.940705)
('g', 15.002876)
('i', 14.798193)
('i', 13.950564)
('i', 14.814775)
('d', 15.427106)
('i', 19.796243)
('d', 16.111138)
('d', 14.973008)
('g', 16.016797)
('g', 14.840556)
('d', 18.016121)
('g', 15.593112)
('i', 15.010199)
('d', 19.885085)
('g', 15.048798)
('g', 20.058491)
('g', 21.025728)
('g', 23.014911)
('g', 15.129757)
('g', 14.989909)
('g', 14.960631)
('g', 14.256772)
('g', 20.337132)
('i', 18.434849)
('g', 16.92982)
('d', 18.900708)
('g', 15.17855)
('d', 22.448534)
('i', 20.008033)
('g', 16.517337)
('g', 14.882731)
('i', 19.776181)
('i', 19.782088)
('i', 13.200597)
('g', 11.333379)
('i', 12.112739)
('g', 15.238229)
('d', 20.270177)
('d', 15.952172)
('g', 17.967231)
('i', 15.13715)
('g', 15.095754)
('i', 15.659731)
('g', 15.440005)
('i', 15.344142)
('g', 20.896033)
('g', 14.64282)
('g', 14.777559)
('i', 16.733508)
('i', 20.221592)
('i', 19.9773)
('g', 13.9708)
('g', 14.597762)
('i', 18.658002)
('d', 16.466128)
('g', 19.086711)
('d', 19.396987)
('g', 15.432422)
('g', 16.847462)
('i', 14.407619)
('g', 18.8564)
('i', 15.668719)
('g', 18.714956)
('d', 15.991003)
('i', 15.787119)
('g', 15.305989)
('g', 17.527348)
('g', 13.892546)
('d', 24.688502)
('i', 13.15814)
('i', 15.05639)
('d', 15.829578)
('d', 18.433397)
('g', 16.123607)
('d', 20.878806)
('g', 18.980426)
('g', 14.533578)
('g', 15.202249)
('d', 17.956252)
('g', 17.409065)
('g', 14.619738)
('d', 19.693675)
('i', 16.932904)
('g', 15.871913)
('g', 15.144239)
('d', 15.228056)
('g', 14.526398)
('d', 14.994522)
('d', 15.163148)
('d', 15.667709)
('g', 15.950031)
('g', 15.769352)
('i', 15.276823)
('i', 15.451322)
('i', 15.563016)
('g', 19.616699)
('d', 15.505023)
('g', 16.471948)
('i', 14.735956)
('d', 27.003439)
('i', 16.5249)
('d', 15.372636)
('i', 21.755153)
('d', 19.061796)
('g', 15.518509)
('d', 15.39674)
('g', 16.722375)
('d', 15.136733)
('g', 14.791086)
('d', 16.049283)
('g', 15.051659)
('g', 14.980981)
('g', 20.753413)
('i', 18.64942)
('d', 16.807044)
('d', 16.050186)
('i', 18.769578)
('i', 15.536297)
('g', 15.496964)
('g', 14.854623)
('d', 19.638267)
('g', 15.596403)
('g', 15.102199)
('g', 15.794303)
('i', 20.063839)
('g', 19.388733)
('d', 15.57321)
('i', 17.771846)
('g', 17.082422)
('i', 18.168365)
('i', 16.070284)
('i', 12.747473)
('g', 14.154089)
('g', 15.172082)
('d', 15.987267)
('i', 18.759167)
('i', 15.729461)
('g', 15.473402)
('g', 14.604583)
('g', 17.963292)
('i', 15.752009)
('i', 15.616176)
('i', 22.766581)
('g', 15.263624)
('g', 17.959739)
('g', 15.976021)
('d', 14.227874)
('g', 14.388965)
('d', 31.167422)
('g', 15.890497)
('g', 19.22332)
('i', 15.627953)
('g', 18.969697)
('g', 16.990686)
('g', 19.247523)
('d', 15.363125)
('g', 19.91853)
('g', 16.098517)
('g', 15.655468)
('g', 17.590236)
('i', 11.227904)
('g', 12.592312)
('i', 14.63456)
('d', 15.015782)
('d', 16.017494)
('g', 15.45422)
('d', 15.656031)
('g', 17.915075)
('d', 15.216336)
('g', 15.846302)
('g', 17.576837)
('g', 16.053136)
('g', 16.855666)
('g', 15.616699)
('d', 22.040882)
('g', 21.060492)
('d', 15.121759)
('g', 16.779085)
('i', 17.276419)
('d', 18.730319)
('i', 18.465369)
('g', 14.068014)
('g', 16.533721)
('i', 19.490349)
('i', 15.211391)
('g', 26.937452)
('g', 14.556216)
('i', 13.500968)
('i', 13.164188)
('g', 15.786135)
('i', 15.612437)
('d', 16.411777)
('d', 14.644623)
('d', 15.083397)
('g', 16.067145)
('i', 14.42544)
('i', 15.036495)
('g', 14.688676)
('g', 15.021756)
('i', 15.821145)
('g', 15.679573)
('i', 12.936579)
('g', 15.432082)
('g', 13.702932)
('i', 17.223941)
('g', 20.773123)
('d', 14.979334)
('d', 14.579532)
('g', 14.947287)
('g', 19.459653)
('i', 19.092054)
('g', 15.883259)
('d', 14.863617)
('d', 16.753311)
('i', 16.256296)
('d', 19.277322)
('g', 21.376644)
('d', 19.189257)
('i', 15.515103)
('g', 15.600056)
('g', 12.091419)
('d', 13.9429)
('d', 18.795105)
('d', 18.488922)
('d', 14.37717)
('i', 20.110785)
('g', 19.455091)
('d', 15.18821)
('i', 16.675926)
('g', 14.991156)
('i', 20.667221)
('i', 15.474977)
('g', 15.320173)
('d', 15.456555)
('d', 14.19559)
('d', 18.439176)
('d', 14.487538)
('g', 18.029857)
('g', 15.664383)
('g', 18.75449)
('g', 14.550669)
('i', 17.866857)
('g', 12.01376)
('d', 17.166291)
('g', 15.971606)
('i', 15.634163)
('g', 25.373311)
('g', 17.525788)
('g', 14.344908)
('i', 18.797177)
('g', 15.802094)
('i', 16.791805)
('g', 15.040163)
('g', 14.580471)
('g', 12.532902)
('d', 18.57125)
('g', 15.9318)
('i', 17.209925)
('d', 14.649264)
('d', 19.044196)
('i', 15.658233)
('g', 16.305843)
('i', 14.481791)
('g', 15.902741)
('g', 13.481404)
('d', 16.01023)
('g', 15.16117)
('g', 16.769317)
('g', 16.236209)
('d', 22.138793)
('d', 13.928999)
('g', 13.678978)
('d', 11.540854)
('d', 15.800095)
('d', 14.044741)
('d', 14.488267)
('g', 20.568283)
('d', 20.442795)
('g', 21.651032)
('i', 14.920299)
('d', 17.351206)
('i', 16.374855)
('d', 17.136408)
('g', 13.465006)
('g', 16.28976)
('g', 16.281135)
('i', 19.785959)
('g', 14.658958)
('g', 18.543086)
('i', 15.737038)
('d', 14.440759)
('g', 15.385789)
('i', 13.798137)
('i', 17.492226)
('d', 13.81218)
('g', 14.628824)
('g', 17.730675)
('d', 17.04421)
('d', 14.800698)
('i', 21.570067)
('i', 16.667499)
('i', 13.677449)
('g', 14.848323)
('g', 13.119523)
('g', 17.750339)
('g', 12.394843)
('g', 14.149526)
('g', 14.847221)
('i', 20.955204)
('i', 18.809936)
('i', 15.94375)
('g', 21.22528)
('g', 14.557697)
('g', 14.561615)
('g', 13.740304)
('g', 19.677586)
('g', 17.709045)
('g', 14.849183)
('g', 14.727489)
('d', 15.62644)
('g', 15.807975)
('g', 18.430435)
('d', 13.544693)
('d', 15.183687)
('d', 13.495711)
('d', 20.286936)
('i', 14.791756)
('d', 20.336458)
('d', 16.258124)
('g', 21.180717)
('i', 20.148792)
('g', 19.136838)
('g', 19.59833)
('i', 14.027428)
('d', 16.923116)
('d', 13.502675)
('d', 14.407139)
('g', 22.39522)
('d', 12.872481)
('g', 14.603895)
('i', 14.981302)
('g', 14.283215)
('g', 20.699148)
('d', 15.210146)
('g', 16.646933)
('g', 11.251428)
('g', 14.073454)
('d', 30.969756)
('g', 19.721201)
('i', 15.401683)
('g', 16.6198)
('d', 14.568013)
('i', 14.909184)
('d', 12.662062)
('g', 13.138664)
('i', 12.503053)
('d', 13.362475)
('g', 14.37687)
('i', 14.130634)
('g', 13.889138)
('g', 14.583817)
('d', 16.065829)
('i', 15.933361)
('g', 13.777434)
('g', 19.34873)
('i', 15.004224)
('d', 14.952278)
('d', 14.607114)
('g', 15.953247)
('g', 19.276654)
('i', 19.401027)
('g', 14.318633)
('g', 14.29633)
('g', 17.276249)
('g', 14.513647)
('g', 14.927195)
('d', 14.782282)
('d', 17.616826)
('i', 13.005838)
('i', 15.031244)
('i', 15.404781)
('g', 15.270709)
('i', 20.06173)
('d', 14.697649)
('g', 13.868744)
('g', 15.594666)
('i', 12.04856)
('g', 14.012175)
('i', 18.159177)
('g', 14.711535)
('d', 14.649563)
('g', 14.487089)
('g', 20.760502)
('d', 21.663512)
('d', 16.662473)
('i', 19.83038)
('g', 15.317003)
('i', 21.152691)
('g', 15.507284)
('g', 22.358611)
('g', 18.94927)
('g', 20.26698)
('g', 15.661695)
('d', 18.91765)
('g', 14.223223)
('g', 15.816497)
('i', 15.555497)
('g', 14.165883)
('g', 13.029515)
('d', 13.202408)
('i', 13.286992)
('i', 14.487224)
('g', 14.839105)
('g', 18.891382)
('d', 15.048888)
('g', 18.313975)
('i', 21.05371)
('i', 14.90723)
('d', 14.783307)
('d', 20.030219)
('g', 15.260931)
('i', 14.531406)
('i', 13.878518)
('d', 14.733429)
('d', 14.54978)
('i', 14.718634)
('i', 14.925941)
('d', 15.03545)
('i', 14.866139)
('g', 14.140068)
('i', 21.999965)
('d', 14.670145)
('d', 14.583006)
('d', 13.824413)
('d', 15.024698)
('i', 15.358072)
('d', 14.723949)
('g', 14.136062)
('g', 17.553849)
('g', 17.428054)
('d', 14.461099)
('i', 14.44127)
('g', 15.794367)
('i', 15.477538)
('d', 14.357298)
('d', 15.885898)
('g', 13.850754)
('g', 14.172303)
('g', 18.236592)
('i', 12.65738)
('g', 12.19989)
('g', 19.550157)
('g', 14.502422)
('g', 13.800959)
('g', 15.69924)
('d', 14.395367)
('i', 14.711126)
('g', 13.914981)
('d', 15.663242)
('d', 13.629143)
('g', 17.809455)
('g', 15.040172)
('i', 14.1364)
('d', 23.6586)
('d', 18.956403)
('d', 15.040662)
('d', 17.433294)
('g', 15.59122)
('g', 18.469492)
('d', 21.824359)
('i', 18.007471)
('g', 13.12086)
('i', 18.452032)
('g', 15.895819)
('i', 15.749771)
('g', 17.885252)
('d', 17.173343)
('d', 18.789147)
('g', 16.482382)
('d', 17.795245)
('g', 14.687271)
('d', 14.327884)
('i', 13.723764)
('g', 13.239708)
('g', 15.414288)
('d', 16.098514)
('d', 15.364306)
('g', 15.762115)
('d', 17.11145)
('g', 15.616196)
('g', 22.091252)
('i', 16.062016)
('i', 20.293674)
('d', 13.614372)
('d', 21.061196)
('g', 20.838543)
('g', 15.614341)
('i', 14.436191)
('i', 15.438023)
('d', 15.192694)
('d', 15.827711)
('g', 15.933203)
('g', 15.745481)
('d', 16.462695)
('i', 14.507344)
('i', 17.439661)
('g', 15.426713)
('g', 15.563627)
('d', 17.168813)
('d', 15.984065)
('g', 18.913735)
('d', 16.28265)
('d', 17.048621)
('g', 15.793173)
('d', 22.501024)
('g', 14.77179)
('i', 14.343013)
('g', 48.414741)
('d', 37.388181)
('d', 27.449711)
('g', 38.04404)
('i', 47.459949)
('i', 32.468241)
('g', 32.216384)
('g', 22.595135)
('g', 15.619136)
('i', 14.627914)
('g', 20.586394)
('i', 19.271908)
('g', 15.607557)
('g', 19.107241)
('g', 14.959349)
('g', 19.576887)
('g', 19.251488)
('i', 21.503323)
('i', 15.193943)
('g', 15.244199)
('d', 15.028635)
('i', 16.260505)
('g', 15.131615)
('g', 18.736929)
('g', 15.072321)
('g', 16.617565)
('g', 14.744395)
('d', 15.373211)
('g', 15.376673)
('i', 20.058627)
('g', 16.116298)
('d', 16.430355)
('i', 21.038827)
('g', 18.746118)
('g', 16.836915)
('g', 17.969717)
('g', 16.192388)
('i', 15.240182)
('d', 28.699106)
('g', 16.268727)
('g', 16.377053)
('g', 19.95543)
('g', 14.758514)
('i', 18.087827)
('g', 17.439302)
('g', 16.971581)
('d', 17.466561)
('g', 15.835379)
('g', 19.951469)
('g', 18.132165)
('i', 16.839582)
('i', 20.165318)
('g', 17.06634)
('i', 17.200699)
('i', 15.773937)
('g', 14.080509)
('d', 11.719254)
('g', 16.091592)
('g', 14.759528)
('i', 18.754218)
('i', 15.69949)
('d', 15.769955)
('g', 17.917463)
('d', 17.19421)
('g', 17.068278)
('d', 15.675978)
('d', 16.888396)
('d', 15.836532)
('i', 17.446926)
('d', 18.607808)
('d', 16.006721)
('g', 16.008651)
('g', 13.929432)
('g', 21.275491)
('g', 15.57717)
('g', 14.393933)
('d', 14.488747)
('g', 14.680534)
('d', 13.910231)
('g', 15.888747)
('g', 17.259326)
('g', 21.845541)
('d', 16.040676)
('g', 20.754533)
('i', 17.72649)
('d', 14.740879)
('d', 23.323515)
('d', 13.571956)
('g', 13.383078)
('i', 12.195802)
('d', 15.197117)
('i', 14.254853)
('g', 13.710887)
('g', 13.926594)
('d', 19.598161)
('d', 12.395977)
('g', 12.801699)
('i', 14.910289)
('g', 13.01338)
('g', 13.475205)
('g', 20.843072)
('g', 14.304904)
('g', 13.588501)
('i', 14.348632)
('d', 14.050823)
('d', 14.451455)
('i', 13.853779)
('i', 14.525239)
('d', 14.473501)
('g', 20.400694)
('d', 14.481411)
('i', 13.973937)
('i', 16.63404)
('d', 20.639714)
('g', 18.262311)
('d', 13.828288)
('d', 16.390241)
('g', 12.405709)
('i', 15.888316)
('g', 9.413556)
('g', 10.937676)
('g', 15.574988)
('d', 13.830003)
('d', 13.483733)
('d', 14.813809)
('g', 15.209114)
('d', 14.129923)
('i', 13.569972)
('g', 13.461254)
('g', 13.541067)
('d', 13.962289)
('g', 17.21456)
('g', 14.374657)
('i', 15.407694)
('g', 13.310454)
('g', 12.709825)
('g', 19.207144)
('g', 13.958638)
('i', 17.541889)
('g', 15.828358)
('g', 13.044908)
('d', 14.138019)
('g', 14.012292)
('d', 17.253398)
('g', 14.126267)
('i', 14.314676)
('g', 18.352884)
('g', 11.807717)
('g', 11.170448)
('g', 12.297341)
('d', 12.965953)
('g', 12.744771)
('d', 13.913114)
('d', 16.248049)
('d', 14.624044)
('d', 13.224676)
('g', 13.002932)
('d', 13.836529)
('g', 13.544827)
('d', 20.646917)
('d', 19.613216)
('d', 14.091967)
('d', 19.066025)
('g', 13.82408)
('g', 13.686323)
('g', 13.977762)
('i', 14.271768)
('d', 14.243711)
('g', 18.513413)
('g', 12.750776)
('g', 11.471557)
('g', 14.962767)
('g', 13.201684)
('g', 17.976762)
('g', 19.479612)
('g', 11.904308)
('i', 14.094266)
('d', 11.138849)
('g', 18.590631)
('i', 15.087607)
('i', 18.98149)
('i', 15.020953)
('g', 14.311528)
('g', 14.283844)
('d', 17.943485)
('i', 13.895902)
('d', 14.194581)
('d', 13.934917)
('d', 16.797145)
('i', 15.827678)
('g', 17.844413)
('i', 19.93505)
('g', 18.945643)
('i', 14.139466)
('g', 14.157924)
('i', 14.079388)
('g', 11.997212)
('d', 13.914021)
('g', 12.505788)
('g', 11.154756)
('g', 12.894963)
('g', 13.803874)
('g', 14.406118)
('g', 18.836439)
('g', 16.334192)
('i', 14.141767)
('d', 10.988988)
('d', 14.195483)
('d', 12.133313)
('g', 12.772489)
('g', 20.387512)
('g', 14.733678)
('i', 13.701598)
('d', 15.174878)
('g', 14.07249)
('g', 17.809661)
('g', 14.857118)
('g', 14.413974)
('i', 13.897878)
('d', 13.700259)
('d', 16.429866)
('g', 15.979307)
('g', 12.974849)
('d', 12.482677)
('d', 14.003176)
('g', 20.766814)
('d', 19.092277)
('g', 19.560697)
('d', 14.138608)
('g', 13.625065)
('g', 16.633451)
('i', 14.560732)
('g', 13.461144)
('g', 19.006877)
('g', 17.290026)
('g', 18.865925)
('d', 16.705572)
('g', 14.539936)
('g', 15.317523)
('i', 16.007575)
('i', 14.825922)
('g', 17.337044)
('g', 13.998435)
('d', 15.102117)
('g', 14.464656)
('g', 17.718039)
('i', 15.619824)
('d', 15.268058)
('g', 12.545155)
('g', 16.197054)
('d', 9.120474)
('d', 15.384611)
('g', 12.628392)
('d', 13.742945)
('g', 14.439873)
('g', 18.120336)
('i', 13.749945)
('g', 19.023482)
('g', 13.453182)
('g', 13.197615)
('g', 13.096952)
('d', 13.341929)
('d', 16.924784)
('g', 13.979471)
('d', 15.144842)
('i', 16.486918)
('g', 13.157614)
('d', 13.576327)
('g', 15.842372)
('d', 15.022584)
('g', 14.640285)
('d', 29.983659)
('i', 21.656943)
('d', 14.024843)
('g', 17.039294)
('g', 13.664591)
('d', 15.441426)
('g', 15.489876)
('g', 19.847476)
('g', 15.408149)
('g', 21.240709)
('d', 15.358755)
('g', 13.685548)
('i', 13.580501)
('d', 13.793044)
('i', 15.561397)
('g', 15.712191)
('i', 14.585683)
('d', 17.782229)
('g', 14.58259)
('d', 15.019119)
('i', 14.423454)
('d', 14.226009)
('i', 19.715466)
('g', 16.330487)
('g', 14.276543)
('g', 14.529082)
('g', 15.096901)
('i', 20.494971)
('i', 14.437354)
('d', 13.971138)
('g', 16.071557)
('d', 17.094581)
('g', 17.785386)
('i', 14.401767)
('d', 9.44355)
('d', 12.814251)
('g', 19.494794)
('i', 14.270216)
('g', 13.739105)
('d', 14.688615)
('g', 13.978048)
('i', 20.681204)
('g', 20.824431)
('g', 17.049515)
('g', 12.775434)
('g', 12.591882)
('i', 13.093534)
('g', 14.309801)
('g', 16.402938)
('g', 19.675594)
('i', 12.350741)
('g', 16.458027)
('d', 16.131915)
('g', 12.852943)
('d', 18.202207)
('d', 17.114948)
('g', 15.787786)
('g', 13.626488)
('i', 12.858957)
('i', 12.890831)
('i', 18.456372)
('d', 16.490819)
('g', 14.309047)
('g', 20.933368)
('d', 14.081413)
('i', 17.253515)
('g', 14.350932)
('d', 14.298752)
('i', 16.375326)
('g', 14.064286)
('i', 13.747838)
('g', 15.597181)
('g', 13.627903)
('i', 20.572591)
('g', 15.503814)
('d', 13.17997)
('i', 19.391691)
('g', 19.646142)
('d', 16.703816)
('d', 14.882711)
('g', 14.569625)
('d', 13.986181)
('d', 16.733694)
('g', 15.051145)
('g', 14.794045)
('g', 18.139788)
('i', 15.195369)
('g', 18.212949)
('g', 11.914034)
('d', 14.320914)
('d', 14.009215)
('d', 14.649132)
('g', 15.519069)
('g', 13.825805)
('g', 14.036217)
('g', 14.444386)
('g', 15.203641)
('d', 14.640394)
('g', 18.7237)
('i', 13.606541)
('d', 14.257384)
('g', 11.803795)
('i', 15.549561)
('d', 11.936832)
('i', 9.87592)
('d', 14.095205)
('g', 21.39795)
('g', 12.525917)
('i', 17.249478)
('i', 18.769659)
('i', 14.668984)
('i', 16.099997)
('g', 19.623935)
('g', 15.072216)
('d', 13.868044)
('g', 14.258466)
('g', 14.173814)
('g', 13.54818)
('d', 14.10419)
('i', 15.921429)
('d', 16.92204)
('d', 23.06858)
('d', 15.099146)
('i', 15.144248)
('i', 14.660392)
('g', 15.230605)
('i', 15.400139)
('d', 14.767313)
('g', 21.327662)
('d', 15.701923)
('i', 18.05617)
('g', 15.498589)
('i', 15.501387)
('g', 17.385512)
('d', 15.095082)
('d', 15.257198)
('d', 14.929577)
('g', 20.148969)
('g', 15.995356)
('g', 15.325069)
('g', 14.464379)
('i', 20.547451)
('d', 15.247253)
('d', 15.19123)
('g', 17.877827)
('i', 12.210811)
('g', 14.243251)
('d', 13.161398)
('i', 15.673804)
('d', 20.543809)
('g', 15.094404)
('i', 14.836435)
('i', 20.87764)
('i', 17.105259)
('g', 14.315502)
('d', 15.147844)
('i', 14.887963)
('d', 16.129984)
('i', 18.242498)
('i', 20.499181)
('i', 15.50882)
('i', 18.084057)
('i', 15.417866)
('g', 16.188305)
('i', 18.717613)
('i', 15.32383)
('i', 16.353366)
('i', 15.02082)
('i', 15.724081)
('i', 14.851829)
('g', 14.402708)
('g', 15.301074)
('g', 20.729364)
('g', 17.684067)
('g', 13.776762)
('i', 16.500532)
('g', 13.665439)
('d', 14.317521)
('d', 13.503205)
('g', 14.00788)
('g', 20.967631)
('g', 21.919961)
('d', 12.913656)
('g', 13.537547)
('d', 14.701921)
('d', 13.350013)
('g', 18.417304)
('g', 13.822724)
('g', 14.877174)
('i', 12.754755)
('d', 15.717205)
('g', 15.150222)
('g', 16.599555)
('d', 25.659708)
('g', 14.211578)
('i', 13.51688)
('g', 14.046577)
('g', 18.17238)
('i', 21.626927)
('g', 15.078781)
('i', 15.600907)
('i', 15.082944)
('g', 16.031826)
('g', 17.897232)
('i', 14.886006)
('g', 18.813125)
('d', 13.843404)
('g', 19.154015)
('g', 17.07491)
('i', 18.975814)
('d', 13.468843)
('g', 15.507211)
('g', 12.453307)
('g', 20.516969)
('g', 15.462298)
('i', 13.063047)
('g', 12.565618)
('i', 12.508101)
('g', 13.055182)
('g', 13.081468)
('d', 14.440338)
('g', 14.239433)
('g', 20.306036)
('g', 14.273125)
('d', 18.414982)
('d', 13.689529)
('i', 19.838359)
('d', 14.631168)
('g', 13.62742)
('d', 15.242342)
('g', 21.204722)
('i', 20.33488)
('g', 18.709822)
('g', 14.756416)
('g', 20.37899)
('g', 12.629393)
('i', 13.674361)
('i', 11.938635)
('g', 13.730258)
('g', 15.067203)
('g', 15.45824)
('g', 15.362072)
('d', 14.41311)
('i', 19.188078)
('g', 15.586095)
('g', 15.257956)
('d', 15.980819)
('d', 16.244865)
('g', 15.147746)
('g', 15.573188)
('d', 15.764951)
('g', 19.248087)
('d', 14.99738)
('i', 14.767157)
('g', 19.183261)
('g', 14.989492)
('d', 15.338132)
('i', 19.068641)
('d', 19.239203)
('g', 16.089037)
('g', 15.698374)
('g', 20.311166)
('g', 21.486005)
('g', 16.343481)
('g', 16.764897)
('g', 15.46015)
('d', 15.866687)
('g', 21.023804)
('g', 16.33863)
('g', 17.74678)
('d', 15.312022)
('i', 16.366183)
('g', 16.426672)
('g', 18.84689)
('g', 15.030654)
('g', 28.482422)
('i', 15.626948)
('d', 19.535051)
('g', 15.692889)
('i', 15.195536)
('g', 16.5622)
('g', 14.769142)
('g', 17.157278)
('d', 13.945388)
('g', 18.831996)
('g', 9.042235)
('i', 16.162265)
('g', 19.648568)
('g', 10.580558)
('g', 15.452565)
('g', 14.113302)
('g', 14.740971)
('g', 21.695647)
('d', 19.398758)
('g', 18.026543)
('g', 14.76079)
('g', 15.179523)
('d', 19.422735)
('i', 14.897284)
('g', 14.483033)
('i', 14.905989)
('g', 14.498061)
('g', 16.306695)
('g', 14.431245)
('g', 18.696611)
('g', 18.91396)
('g', 13.89725)
('i', 13.79993)
('i', 13.596765)
('d', 17.069)
('d', 14.468058)
('g', 16.550573)
('d', 14.096756)
('d', 16.60718)
('i', 15.317134)
('i', 14.472364)
('g', 19.127379)
('g', 19.94199)
('i', 13.223595)
('g', 13.984298)
('d', 16.000378)
('d', 18.441345)
('i', 15.701686)
('g', 12.585212)
('i', 13.434956)
('g', 13.867387)
('i', 14.410446)
('i', 13.339927)
('d', 26.442099)
('i', 15.493135)
('g', 14.895035)
('i', 15.814914)
('i', 15.191959)
('i', 13.64478)
('g', 19.502548)
('g', 18.488906)
('d', 18.949023)
('g', 16.575643)
('i', 15.609889)
('i', 14.296321)
('i', 20.165853)
('i', 18.754931)
('d', 15.347123)
('g', 14.797144)
('d', 13.504738)
('i', 13.848579)
('g', 17.648696)
('d', 18.989414)
('g', 14.863017)
('d', 14.625446)
('i', 15.429358)
('g', 14.990655)
('g', 15.348101)
('g', 15.35638)
('g', 15.734807)
('g', 16.513656)
('g', 15.187284)
('g', 15.240908)
('d', 15.215678)
('i', 16.693053)
('g', 15.552222)
('g', 12.675795)
('i', 15.405848)
('d', 13.73646)
('g', 13.970094)
('g', 19.756796)
('g', 15.273068)
('g', 17.790331)
('i', 14.412597)
('d', 20.532854)
('i', 15.41189)
('g', 15.020412)
('d', 15.142687)
('i', 14.998042)
('i', 16.113947)
('i', 20.48691)
('g', 19.101953)
('g', 15.319511)
('i', 14.985835)
('g', 14.018957)
('g', 16.375812)
('g', 20.522031)
('i', 11.69945)
('d', 15.77024)
('g', 15.614873)
('d', 19.325216)
('g', 15.328922)
('g', 17.152705)
('g', 16.343062)
('d', 15.487759)
('d', 16.594553)
('i', 14.215875)
('d', 14.715437)
('g', 20.157746)
('d', 17.224079)
('g', 11.576571)
('g', 10.093319)
('g', 14.983661)
('d', 17.746409)
('i', 17.488634)
('g', 14.079448)
('i', 15.087596)
('g', 15.909831)
('i', 13.599276)
('i', 15.166439)
('g', 13.81561)
('g', 20.218413)
('i', 19.31747)
('g', 20.499964)
('i', 18.579733)
('g', 16.00646)
('d', 22.646059)
('g', 15.291648)
('d', 16.405997)
('g', 14.446754)
('g', 18.0587)
('g', 15.456556)
('g', 18.745899)
('g', 17.222918)
('g', 18.521959)
('g', 16.032203)
('d', 16.197354)
('d', 14.7888)
('d', 19.198175)
('g', 13.339122)
('d', 15.907831)
('i', 16.693468)
