EXP:0[0.25, 0.25, 0.5]
('g', 21.290061)
('g', 21.850189)
('i', 25.226631)
('d', 19.91736)
('i', 18.522256)
('d', 19.251303)
('i', 25.69175)
('g', 23.301691)
('d', 25.339645)
('g', 20.721256)
('d', 18.935963)
('g', 20.409704)
('d', 23.724522)
('g', 23.91167)
('g', 19.985785)
('g', 19.157249)
('i', 19.842256)
('g', 29.292402)
('i', 15.74661)
('d', 19.972714)
('g', 25.059386)
('d', 20.836047)
('d', 26.138352)
('g', 21.718103)
('g', 24.065974)
('i', 22.211039)
('d', 28.30353)
('i', 23.915545)
('g', 23.991757)
('g', 21.654662)
('g', 22.124251)
('d', 24.87758)
('g', 25.869486)
('i', 23.210113)
('g', 22.328482)
('g', 21.760195)
('i', 55.87691)
('d', 30.350615)
('g', 23.679617)
('i', 23.089739)
('g', 24.775623)
('g', 23.016417)
('i', 23.894315)
('g', 22.767555)
('i', 22.405774)
('g', 22.184219)
('g', 23.597227)
('g', 21.790332)
('d', 20.805619)
('g', 22.594964)
('g', 22.504697)
('i', 19.687192)
('d', 14.493485)
('g', 22.211157)
('g', 22.42855)
('d', 22.397207)
('g', 19.955571)
('g', 22.873456)
('g', 16.983159)
('g', 18.317568)
('i', 26.169052)
('g', 20.049968)
('g', 22.202255)
('g', 24.620463)
('g', 21.162722)
('d', 21.837383)
('i', 25.24903)
('g', 47.010869)
('g', 15.708966)
('d', 16.616775)
('d', 24.382845)
('d', 19.077304)
('g', 21.232071)
('i', 18.971119)
('d', 17.665582)
('g', 19.655518)
('d', 18.667607)
('g', 19.245031)
('g', 16.995347)
('g', 26.262704)
('g', 17.901489)
('i', 16.166379)
('g', 19.351597)
('g', 25.399332)
('i', 23.338321)
('g', 19.867737)
('d', 16.945998)
('g', 23.268578)
('d', 19.836593)
('d', 34.136884)
('g', 20.22125)
('g', 20.132366)
('g', 20.624976)
('i', 20.646492)
('g', 19.349225)
('i', 20.631688)
('d', 13.062358)
('g', 23.9152)
('i', 21.812709)
('d', 23.555008)
('i', 18.922712)
('d', 18.559711)
('g', 17.934981)
('g', 23.904775)
('d', 19.192748)
('i', 20.106169)
('g', 23.746442)
('i', 23.854227)
('g', 19.667977)
('g', 11.452881)
('d', 22.315046)
('d', 20.587907)
('g', 18.021783)
('g', 48.6183)
('i', 21.337976)
('d', 20.990457)
('g', 21.049439)
('d', 20.83903)
('i', 20.260053)
('g', 17.970691)
('d', 12.945121)
('i', 18.209457)
('g', 22.205591)
('g', 17.093785)
('d', 17.35363)
('i', 21.836651)
('i', 18.470664)
('g', 14.102306)
('i', 18.238122)
('d', 21.077435)
('g', 31.009514)
('g', 27.533577)
('d', 21.445868)
('g', 20.694297)
('i', 22.658661)
('g', 25.295336)
('d', 31.022965)
('g', 19.857335)
('g', 21.990398)
('g', 23.204973)
('g', 23.672932)
('i', 22.496671)
('i', 20.864559)
('i', 21.803)
('d', 22.243123)
('g', 21.734123)
('g', 23.456359)
('g', 23.049302)
('g', 21.498408)
('d', 22.785761)
('i', 23.738502)
('d', 37.61257)
('d', 24.397764)
('g', 28.86326)
('i', 31.594437)
('g', 26.129606)
('g', 27.510867)
('i', 28.626286)
('d', 22.564634)
('g', 19.254682)
('i', 25.676465)
('g', 18.372967)
('g', 21.824844)
('g', 19.297726)
('g', 20.715243)
('g', 20.824535)
('d', 23.854765)
('g', 22.7502)
('g', 21.849249)
('g', 20.644606)
('g', 22.524684)
('g', 19.34137)
('d', 29.42649)
('d', 20.701939)
('g', 26.675027)
('i', 30.509422)
('g', 22.433656)
('g', 22.574572)
('i', 22.006486)
('g', 22.185427)
('d', 21.041625)
('g', 22.667515)
('g', 18.365079)
('d', 18.275559)
('i', 15.328681)
('i', 14.888943)
('i', 18.839808)
('d', 20.094294)
('i', 17.976635)
('g', 14.048783)
('d', 19.305323)
('d', 20.142202)
('g', 19.271008)
('g', 20.407073)
('g', 18.705541)
('d', 18.60731)
('g', 19.531203)
('g', 19.315278)
('d', 18.889311)
('i', 18.932771)
('i', 18.836356)
('d', 20.013381)
('d', 25.222126)
('d', 24.656491)
('d', 19.734168)
('i', 20.452708)
('i', 19.346778)
('g', 22.382082)
('i', 16.253023)
('g', 22.148779)
('i', 34.914356)
('g', 15.98856)
('g', 19.420764)
('g', 19.210886)
('g', 20.302479)
('g', 20.174478)
('i', 19.344857)
('g', 18.368565)
('g', 21.609853)
('d', 18.626103)
('d', 29.660083)
('g', 19.98525)
('i', 21.336329)
('i', 19.380911)
('g', 19.254542)
('g', 26.243351)
('g', 22.136554)
('g', 21.660653)
('i', 24.335981)
('d', 20.24541)
('i', 21.189713)
('g', 30.777263)
('i', 18.130017)
('g', 21.610706)
('g', 17.433943)
('g', 19.762589)
('g', 17.621038)
('g', 21.497471)
('g', 21.257047)
('g', 21.806214)
('g', 16.469389)
('g', 17.615625)
('d', 16.387655)
('d', 19.143616)
('g', 24.347809)
('i', 21.948457)
('d', 21.843246)
('g', 22.519063)
('g', 24.44349)
('g', 23.8792)
('i', 22.810299)
('i', 22.30973)
('i', 21.251581)
('d', 23.180221)
('g', 20.777178)
('d', 21.204054)
('i', 23.137214)
('d', 23.810519)
('d', 21.154555)
('g', 21.927687)
('g', 24.832289)
('g', 23.107181)
('d', 23.834213)
('g', 19.820582)
('i', 26.517042)
('i', 20.583341)
('g', 23.112334)
('i', 22.110584)
('d', 22.094991)
('i', 20.386995)
('d', 21.293288)
('d', 23.04926)
('i', 23.416939)
('d', 44.948151)
('i', 32.133769)
('d', 24.887035)
('d', 22.475925)
('g', 21.12024)
('d', 23.557313)
('d', 20.705977)
('d', 18.734959)
('g', 20.898379)
('d', 16.353953)
('g', 23.690556)
('d', 28.581086)
('i', 19.035327)
('i', 19.884199)
('g', 21.926037)
('i', 19.885453)
('d', 13.674819)
('i', 18.96839)
('i', 12.949662)
('i', 22.174005)
('d', 18.368653)
('g', 16.767612)
('d', 18.138224)
('g', 18.285287)
('g', 17.974151)
('g', 18.519999)
('d', 14.759559)
('g', 17.461987)
('d', 19.452385)
('i', 21.395389)
('g', 22.696915)
('d', 19.553926)
('g', 18.195172)
('d', 24.837044)
('i', 19.216924)
('g', 19.563223)
('g', 17.7781)
('d', 19.819638)
('i', 27.711633)
('d', 18.747435)
('g', 18.127)
('g', 13.84955)
('i', 21.927882)
('g', 21.746276)
('g', 23.317928)
('g', 22.28477)
('d', 18.593936)
('d', 18.410942)
('d', 20.237473)
('i', 19.536368)
('i', 23.977129)
('d', 18.875292)
('g', 19.730757)
('g', 8.729852)
('g', 20.772208)
('i', 16.711162)
('g', 21.236079)
('g', 63.100943)
('g', 17.402578)
('d', 22.611741)
('g', 17.588962)
('d', 19.031988)
('g', 18.263741)
('d', 11.948462)
('i', 15.987756)
('g', 19.53105)
('g', 16.92957)
('g', 18.909787)
('i', 39.025367)
('d', 24.238406)
('g', 17.202144)
('g', 15.285484)
('i', 19.00518)
('i', 21.634371)
('i', 20.072338)
('g', 28.064998)
('i', 16.798787)
('d', 19.638097)
('g', 22.077969)
('i', 18.103004)
('g', 20.630189)
('i', 22.835309)
('g', 19.783705)
('g', 19.336623)
('g', 17.140324)
('i', 18.980118)
('g', 23.083693)
('g', 20.179474)
('i', 26.639776)
('g', 24.160316)
('i', 24.306064)
('i', 22.009151)
('g', 26.543105)
('i', 24.100796)
('d', 21.192249)
('g', 22.482791)
('g', 25.073912)
('i', 26.031771)
('i', 20.896597)
('g', 19.31893)
('g', 21.533315)
('d', 23.539852)
('d', 21.699237)
('i', 20.065974)
('g', 25.267028)
('g', 20.333003)
('i', 18.54697)
('i', 15.686501)
('i', 16.178424)
('i', 20.705051)
('i', 28.407688)
('g', 16.177938)
('g', 20.05975)
('g', 20.065713)
('g', 20.349361)
('d', 20.665568)
('g', 17.153514)
('d', 22.04995)
('g', 21.484751)
('i', 23.178728)
('i', 21.047703)
('d', 23.411256)
('g', 17.576616)
('d', 19.169086)
('d', 18.308845)
('i', 15.732584)
('i', 18.709397)
('i', 15.494031)
('d', 28.075814)
('d', 21.510312)
('g', 11.871645)
('i', 19.355242)
('i', 19.631589)
('g', 18.737248)
('d', 20.7088)
('g', 27.333237)
('i', 26.006583)
('d', 18.524185)
('d', 22.986097)
('d', 17.576461)
('g', 26.115903)
('g', 22.123976)
('g', 20.342463)
('g', 21.845632)
('d', 27.644573)
('g', 17.575101)
('g', 20.311676)
('i', 20.066925)
('g', 18.183336)
('g', 17.960797)
('g', 25.472661)
('i', 15.919817)
('i', 22.642745)
('g', 17.653827)
('g', 22.525456)
('d', 19.710751)
('i', 22.609361)
('i', 21.05402)
('g', 30.745218)
('g', 21.821214)
('i', 22.518193)
('i', 17.343316)
('i', 19.309436)
('g', 25.070077)
('i', 22.359699)
('i', 24.028483)
('g', 22.923049)
('d', 22.335095)
('i', 22.402063)
('i', 23.713743)
('i', 22.511384)
('d', 19.802314)
('i', 21.592124)
('g', 19.468935)
('d', 21.229668)
('g', 22.509691)
('g', 20.081741)
('d', 24.662254)
('g', 20.889965)
('d', 24.669117)
('d', 30.862497)
('i', 25.861019)
('d', 21.550623)
('d', 23.146911)
('g', 23.079873)
('i', 26.192075)
('d', 23.66478)
('g', 23.48957)
('d', 42.339373)
('d', 21.092338)
('g', 23.895318)
('g', 25.318588)
('i', 20.635298)
('d', 20.849449)
('g', 24.814032)
('g', 20.876919)
('g', 22.642423)
('g', 21.670686)
('g', 20.765539)
('g', 20.869989)
('g', 19.631891)
('g', 30.879723)
('i', 21.355442)
('d', 23.133633)
('d', 21.117505)
('g', 22.442197)
('g', 21.852301)
('i', 22.542053)
('i', 23.085303)
('g', 23.688916)
('g', 23.610197)
('d', 22.521328)
('g', 22.426158)
('g', 21.36222)
('i', 24.288865)
('i', 21.812574)
('g', 23.531604)
('g', 21.953457)
('g', 22.309113)
('i', 31.443959)
('i', 22.536543)
('i', 20.394053)
('g', 20.761308)
('g', 25.858536)
('i', 21.647726)
('g', 23.644172)
('d', 20.468243)
('i', 19.25056)
('g', 20.469588)
('i', 23.134903)
('i', 20.502663)
('i', 22.431329)
('i', 18.845494)
('g', 25.512431)
('g', 18.158447)
('d', 21.118595)
('d', 23.172012)
('i', 21.116218)
('g', 22.129355)
('g', 20.788262)
('d', 20.313597)
('g', 23.91613)
('i', 18.891043)
('i', 23.689223)
('i', 21.734323)
('g', 28.966586)
('g', 22.684903)
('i', 24.690032)
('g', 19.848479)
('d', 22.545142)
('g', 18.768691)
('g', 12.479005)
('g', 19.777196)
('g', 19.164333)
('d', 19.314762)
('g', 21.424955)
('g', 19.162926)
('g', 16.629776)
('g', 14.376851)
('g', 15.409032)
('d', 14.217487)
('i', 13.980916)
('i', 14.413459)
('d', 18.227615)
('g', 15.984413)
('i', 18.832452)
('i', 16.186266)
('d', 16.855559)
('i', 16.477497)
('g', 23.139906)
('g', 19.315496)
('g', 10.024043)
('d', 13.398295)
('d', 23.679808)
('g', 19.551371)
('i', 16.768495)
('g', 16.442867)
('g', 24.850721)
('g', 17.836135)
('g', 15.498703)
('i', 13.864424)
('g', 13.029205)
('i', 16.446967)
('d', 23.089264)
('d', 19.441905)
('g', 19.767019)
('d', 18.744433)
('d', 19.071997)
('g', 18.767571)
('g', 17.885829)
('g', 18.413278)
('i', 17.085156)
('i', 15.587994)
('i', 16.759602)
('i', 19.87125)
('g', 18.457094)
('i', 11.554563)
('d', 16.2545)
('i', 15.565377)
('i', 16.156492)
('d', 19.330569)
('i', 29.286208)
('g', 15.814227)
('g', 20.742108)
('i', 18.724044)
('g', 18.942513)
('g', 22.034686)
('i', 23.165035)
('g', 20.986857)
('i', 21.203582)
('d', 20.102411)
('g', 20.26127)
('i', 32.547003)
('i', 18.928987)
('g', 20.839923)
('i', 27.707704)
('g', 24.03907)
('i', 20.266974)
('d', 23.55248)
('i', 23.73131)
('i', 22.969078)
('d', 22.378871)
('g', 18.580681)
('g', 30.229756)
('g', 25.95033)
('i', 22.361432)
('d', 21.272352)
('g', 24.563413)
('g', 21.541181)
('d', 22.701521)
('i', 20.05783)
('g', 23.069971)
('d', 22.058997)
('i', 22.145699)
('i', 23.160634)
('i', 23.01501)
('g', 23.80189)
('g', 21.453586)
('g', 18.965311)
('g', 19.20063)
('g', 24.344883)
('g', 21.562099)
('i', 20.894871)
('g', 15.29623)
('i', 21.615889)
('g', 28.56823)
('g', 19.725802)
('i', 27.098239)
('g', 17.90473)
('g', 24.192913)
('d', 24.119748)
('i', 23.686646)
('g', 22.749423)
('g', 22.428681)
('d', 19.389333)
('d', 27.859787)
('g', 23.77442)
('i', 21.930245)
('g', 22.908959)
('d', 25.44123)
('d', 24.408027)
('i', 21.832054)
('d', 20.950775)
('g', 22.420033)
('g', 22.285481)
('g', 20.69138)
('g', 21.291347)
('g', 23.849567)
('g', 22.309529)
('g', 28.526241)
('i', 23.254018)
('d', 26.98812)
('d', 21.820641)
('i', 33.202885)
('g', 22.755058)
('g', 23.366015)
('i', 32.182546)
('g', 17.570502)
('g', 21.463219)
('g', 22.1388)
('i', 29.198425)
('g', 22.038567)
('i', 21.059133)
('d', 26.762648)
('g', 22.382307)
('g', 21.820666)
('g', 18.201459)
('g', 22.407156)
('g', 27.285824)
('d', 22.430909)
('g', 24.384059)
('d', 24.328791)
('i', 19.608137)
('g', 16.144457)
('d', 21.619917)
('g', 21.247652)
('i', 23.919404)
('i', 19.705024)
('g', 20.631344)
('g', 19.582931)
('g', 21.740949)
('g', 25.032668)
('g', 22.979823)
('g', 20.11383)
('d', 20.894122)
('g', 18.162086)
('g', 21.298288)
('g', 21.48545)
('g', 19.581291)
('i', 19.698015)
('g', 21.084321)
('g', 28.369995)
('g', 21.885908)
('d', 22.210599)
('g', 24.857734)
('i', 25.34165)
('i', 31.751189)
('g', 20.370638)
('i', 23.953224)
('i', 21.469081)
('d', 20.666553)
('i', 33.528907)
('d', 20.658208)
('d', 20.346198)
('i', 24.944133)
('g', 26.717152)
('i', 18.760069)
('d', 55.053654)
('g', 21.329335)
('g', 19.199604)
('i', 23.767449)
('g', 24.335471)
('g', 19.745815)
('g', 28.254022)
('g', 28.592869)
('d', 21.704222)
('g', 22.487865)
('g', 38.780279)
('g', 20.151915)
('d', 20.085367)
('g', 38.711666)
('i', 31.083667)
('d', 17.724961)
('g', 18.524173)
('i', 21.912664)
('g', 15.580016)
('g', 26.709079)
('g', 21.552103)
('i', 22.399958)
('d', 20.157237)
('i', 21.471817)
('g', 21.054796)
('g', 21.666606)
('d', 24.062375)
('d', 24.151059)
('g', 23.067767)
('d', 20.108719)
('i', 22.905899)
('i', 22.172005)
('g', 24.890313)
('d', 25.550092)
('i', 23.293456)
('d', 24.448703)
('i', 23.860845)
('d', 22.064114)
('i', 18.408446)
('d', 17.899448)
('g', 26.763486)
('g', 21.218876)
('i', 25.966267)
('g', 25.82265)
('g', 25.111522)
('i', 22.980323)
('d', 25.152054)
('i', 24.886131)
('g', 22.466434)
('d', 19.622828)
('g', 22.308482)
('g', 21.852655)
('d', 24.763826)
('g', 20.576824)
('g', 23.975833)
('g', 22.242827)
('i', 24.625578)
('d', 24.901636)
('i', 25.040323)
('d', 22.423202)
('i', 22.949296)
('g', 23.900868)
('g', 20.173788)
('d', 27.394487)
('g', 22.512251)
('g', 28.095564)
('g', 26.289237)
('g', 22.498294)
('i', 19.585191)
('g', 21.769703)
('g', 21.745152)
('g', 23.113433)
('g', 22.579365)
('d', 24.008358)
('d', 29.376998)
('i', 24.741954)
('i', 22.868036)
('d', 24.755513)
('g', 23.003944)
('g', 24.184761)
('d', 24.533436)
('g', 21.044686)
('g', 26.885447)
('i', 23.238842)
('i', 24.69331)
('i', 19.553628)
('d', 24.020004)
('g', 23.818209)
('g', 22.51341)
('d', 24.52167)
('g', 26.583578)
('d', 25.708612)
('g', 23.560676)
('d', 24.356333)
('g', 19.52689)
('i', 22.335001)
('g', 20.939259)
('d', 22.763873)
('i', 19.852738)
('g', 24.614409)
('g', 23.796587)
('g', 24.179639)
('i', 21.134669)
('g', 14.71911)
('g', 21.88865)
('i', 26.333249)
('g', 22.864125)
('g', 21.197203)
('d', 22.464128)
('d', 20.900535)
('g', 32.555953)
('g', 22.78426)
('g', 22.234283)
('d', 25.36086)
('g', 21.616596)
('d', 25.048029)
('i', 25.599248)
('d', 24.354758)
('g', 24.747088)
('d', 23.998614)
('i', 22.995166)
('d', 20.414921)
('d', 23.941471)
('g', 22.853317)
('i', 21.358868)
('g', 25.543002)
('g', 22.306989)
('g', 25.380886)
('d', 26.198964)
('g', 20.105631)
('g', 32.646382)
('g', 26.087396)
('g', 27.352989)
('g', 21.394772)
('g', 21.036569)
('i', 24.837743)
('g', 15.350075)
('g', 28.699326)
('g', 22.464922)
('g', 23.851769)
('i', 20.425765)
('d', 20.452513)
('g', 21.039513)
('i', 22.75935)
('i', 27.756864)
('i', 20.243443)
('i', 24.317884)
('d', 21.105769)
('d', 20.416391)
('g', 22.532006)
('i', 24.663658)
('g', 25.018881)
('d', 21.692533)
('i', 24.789965)
('d', 22.61878)
('g', 20.247189)
('d', 21.827972)
('i', 19.050723)
('g', 24.332368)
('d', 23.523615)
('g', 41.450869)
('g', 21.415027)
('g', 33.889171)
('d', 22.841446)
('i', 26.338772)
('g', 25.376903)
('g', 24.206431)
('g', 22.432943)
('g', 26.521392)
('d', 30.019457)
('g', 24.608556)
('g', 25.17529)
('g', 26.004149)
('g', 21.49085)
('i', 24.347437)
('g', 26.083836)
('g', 22.218589)
('g', 22.900279)
('i', 23.754862)
('i', 22.217076)
('g', 24.20998)
('g', 19.524934)
('i', 30.090948)
('g', 23.653715)
('g', 23.867303)
('g', 25.27009)
('i', 23.540738)
('g', 22.811544)
('g', 56.927263)
('i', 21.430524)
('g', 19.322872)
('g', 24.34567)
('i', 22.056677)
('g', 33.463698)
('g', 26.793302)
('d', 22.540085)
('i', 17.179827)
('d', 23.71467)
('d', 15.912398)
('i', 22.118608)
('g', 22.068853)
('i', 22.249479)
('i', 26.156381)
('g', 19.866858)
('g', 24.062352)
('d', 22.352928)
('g', 19.682176)
('d', 22.319626)
('d', 22.943001)
('g', 21.368264)
('i', 21.476992)
('g', 18.18536)
('i', 21.790507)
('i', 28.213165)
('g', 24.26349)
('g', 25.317421)
('d', 23.627254)
('d', 22.363158)
('d', 22.979615)
('d', 19.186567)
('d', 21.573038)
('d', 26.71512)
('d', 21.226684)
('g', 23.152264)
('g', 31.773856)
('i', 25.418334)
('g', 26.617956)
('i', 27.603629)
('i', 24.928736)
('i', 22.488649)
('i', 23.666071)
('i', 28.500414)
('g', 24.868592)
('g', 21.929794)
('i', 20.276024)
('g', 22.260272)
('g', 24.493761)
('g', 21.64578)
('i', 23.366831)
('i', 31.550304)
('i', 23.310096)
('g', 19.60968)
('g', 23.32856)
('g', 21.905521)
('g', 28.003585)
('g', 24.379755)
('d', 25.383991)
('d', 25.544838)
('d', 19.862929)
('d', 21.61935)
('g', 20.236203)
('d', 21.085619)
('d', 23.300521)
('i', 20.596023)
('d', 21.284292)
('g', 33.476032)
('g', 26.14644)
('d', 22.315118)
('i', 26.916204)
('i', 20.902676)
('d', 22.414557)
('g', 23.730953)
('d', 23.162181)
('g', 22.100952)
('d', 22.990516)
('i', 22.211588)
('i', 20.752067)
('d', 23.289462)
('g', 25.22913)
('g', 18.520882)
('d', 26.940597)
('g', 23.073975)
('g', 24.553651)
('g', 21.251477)
('g', 24.099027)
('d', 28.023956)
('d', 32.195398)
('g', 22.052214)
('g', 24.389613)
('g', 28.606776)
('i', 24.409661)
('d', 23.216724)
('i', 21.319905)
('i', 24.075775)
('i', 21.915087)
('i', 23.660883)
('g', 23.996592)
('g', 24.174477)
('i', 22.154851)
('i', 24.168967)
('g', 25.945917)
('g', 22.382502)
('g', 20.376425)
('i', 24.08007)
('g', 29.14184)
('d', 22.015906)
('g', 29.763049)
('i', 26.516711)
('g', 25.856119)
('d', 23.981544)
('g', 23.159572)
('g', 27.457729)
('d', 26.393839)
('g', 26.979813)
('g', 22.069007)
('d', 23.358287)
('i', 23.502593)
('i', 24.593418)
('i', 23.162253)
('d', 24.350575)
('g', 24.423851)
('i', 23.483121)
('d', 20.327802)
('g', 23.814486)
('g', 23.751088)
('d', 19.739501)
('i', 32.937576)
('g', 25.50123)
('g', 22.701399)
('g', 25.017463)
('g', 28.429413)
('d', 25.069975)
('g', 26.127408)
('d', 24.932748)
('d', 20.20486)
('d', 20.527881)
('i', 25.435133)
('d', 26.384255)
('d', 23.294287)
('g', 24.196241)
('g', 24.583543)
('i', 22.439259)
('i', 27.018099)
('g', 25.083048)
('i', 24.106398)
('g', 34.530781)
('g', 27.339988)
('i', 30.688405)
('g', 27.163)
('g', 27.268015)
('g', 21.453033)
('g', 21.27325)
('d', 20.808721)
('g', 19.732228)
('i', 26.222829)
('d', 23.174728)
('i', 25.356338)
('d', 22.572528)
('g', 23.062332)
('d', 24.139168)
('g', 21.913887)
('g', 16.348236)
('d', 21.999854)
('g', 20.671594)
('g', 24.371908)
('g', 23.914124)
('g', 24.845009)
('d', 27.832379)
('g', 20.859172)
('g', 17.273024)
('g', 26.582349)
('i', 23.458195)
('g', 22.702069)
('g', 20.810311)
('i', 19.714789)
('g', 22.407932)
('g', 21.018831)
('d', 29.842773)
('d', 25.959022)
('g', 24.457001)
('g', 21.452697)
('g', 22.731614)
('g', 23.847843)
('g', 20.266853)
('g', 30.36064)
('g', 21.359076)
('g', 24.097856)
('g', 21.926793)
('d', 29.665229)
('d', 22.219194)
('g', 17.756066)
('g', 20.263407)
('g', 26.248389)
('g', 24.947885)
('i', 21.198347)
('g', 19.458167)
('g', 21.140323)
('g', 20.645808)
('d', 20.311424)
('i', 19.486809)
('g', 22.759776)
('g', 16.992445)
('d', 21.230642)
('i', 20.506049)
('i', 22.105026)
('d', 19.678651)
('g', 21.539773)
('g', 22.841321)
('g', 22.098018)
('i', 19.604976)
('g', 14.349117)
('g', 20.736246)
('d', 27.154384)
('d', 21.858881)
('g', 21.677447)
('i', 21.760269)
('d', 23.758346)
('i', 21.013809)
('g', 20.885819)
('g', 22.134121)
('g', 23.483757)
('g', 19.599891)
('g', 19.676877)
('i', 51.307079)
('g', 21.506886)
('d', 23.368627)
('i', 20.508016)
('g', 20.975065)
('g', 17.685174)
('g', 27.876863)
('i', 20.557888)
('i', 22.19992)
('d', 24.021628)
('g', 30.178432)
('i', 21.863579)
('d', 24.520104)
('g', 26.477713)
('g', 21.576952)
('d', 18.186696)
('g', 20.581649)
('g', 19.815753)
('g', 19.709441)
('g', 17.601732)
('d', 20.523426)
('d', 34.701384)
('g', 18.640568)
('g', 20.646873)
('g', 22.133327)
('g', 24.412026)
('g', 25.944575)
('g', 17.575576)
('g', 17.615095)
('g', 17.616176)
('d', 17.165184)
('g', 19.388379)
('i', 20.483677)
('g', 28.626354)
('d', 25.098822)
('g', 18.522561)
('i', 21.02839)
('g', 21.986781)
('g', 17.925076)
('i', 20.565851)
('d', 17.58032)
('d', 23.753403)
('g', 20.731046)
('d', 23.030223)
('i', 37.732099)
('g', 20.614217)
('g', 23.891824)
('d', 16.528935)
('i', 37.958779)
('i', 14.081637)
('d', 21.664516)
('i', 19.291058)
('g', 23.061538)
('d', 24.139631)
('d', 14.883368)
('g', 22.121729)
('g', 24.817135)
('g', 20.573498)
('g', 17.411261)
('g', 24.794984)
('g', 22.787516)
('i', 28.928906)
('d', 16.992879)
('i', 24.165671)
('d', 23.28468)
('g', 22.006524)
('i', 26.02795)
('d', 24.608559)
('g', 21.019153)
('g', 19.56365)
('g', 19.770688)
('g', 24.67365)
('i', 27.657892)
('g', 20.070261)
('d', 21.452593)
('i', 16.292478)
('i', 27.583509)
('g', 23.574521)
('g', 22.670051)
('g', 14.956155)
('i', 23.31085)
('g', 24.3608)
('i', 24.543065)
('g', 18.576058)
('g', 17.88444)
('g', 23.094312)
('i', 20.423337)
('g', 18.373496)
('g', 20.665582)
('g', 23.893004)
('g', 31.691109)
('d', 30.727059)
('d', 28.415968)
('d', 26.386969)
('d', 32.156732)
('g', 32.851571)
('i', 31.082956)
('i', 52.259575)
('i', 25.111438)
('g', 27.530961)
('g', 25.637854)
('i', 29.510483)
('d', 30.277451)
('d', 25.683315)
('g', 29.958696)
('g', 28.85005)
('d', 24.838671)
('g', 25.027725)
('g', 32.234441)
('i', 27.119543)
('d', 25.046402)
('i', 26.456299)
('g', 29.588744)
('i', 23.383656)
('g', 26.249846)
('i', 29.103223)
('g', 27.959821)
('d', 30.513919)
('d', 31.637881)
('i', 35.10757)
('d', 30.56589)
('g', 30.536695)
('g', 37.586193)
('g', 37.703932)
('d', 33.478749)
('d', 30.939379)
('g', 29.264865)
('g', 25.037084)
('g', 23.555421)
('g', 25.692018)
('i', 29.04392)
('d', 32.06524)
('g', 29.132121)
('g', 24.688587)
('i', 29.340179)
('i', 29.929296)
('i', 28.074848)
('i', 29.866213)
('g', 27.347021)
('g', 32.76875)
('g', 39.640412)
('d', 18.004391)
('i', 34.937184)
('i', 33.094804)
('d', 28.110782)
('g', 28.456198)
('d', 32.024872)
('g', 35.689135)
('g', 32.295574)
('g', 32.292255)
('g', 31.464052)
('g', 30.410641)
('g', 34.368476)
('g', 30.962681)
('g', 33.198804)
('g', 65.242072)
('d', 28.598851)
('g', 25.075394)
('d', 31.08421)
('i', 29.336205)
('g', 30.144025)
('g', 30.705243)
('g', 34.100393)
('g', 31.68879)
('g', 33.083512)
('d', 33.924561)
('g', 34.625998)
('g', 31.635439)
('g', 27.065991)
('g', 27.365304)
('i', 35.271941)
('d', 30.73644)
('g', 28.964783)
('g', 30.248769)
('g', 30.14229)
('g', 27.499571)
('i', 31.648361)
('d', 24.444816)
('d', 34.22634)
('d', 27.512009)
('i', 25.970696)
('g', 21.459912)
('g', 20.329308)
('g', 24.655278)
('g', 17.2564)
('d', 14.097674)
('d', 19.938232)
('d', 19.051364)
('d', 21.590541)
('i', 17.270118)
('g', 23.240341)
('g', 21.670181)
('g', 21.863639)
('i', 19.277732)
('i', 24.269301)
('d', 20.058564)
('i', 18.660009)
('i', 21.723341)
('d', 19.794041)
('g', 20.826516)
('d', 17.987523)
('g', 35.411671)
('d', 31.591879)
('g', 33.178579)
('g', 35.271085)
('g', 27.242257)
('d', 22.084294)
('d', 24.274866)
('g', 25.547804)
('d', 23.775828)
('g', 25.848542)
('g', 23.798742)
('g', 22.310576)
('d', 24.350631)
('i', 25.957217)
('d', 23.809591)
('g', 21.400666)
('g', 20.790988)
('g', 22.39534)
('g', 20.553429)
('g', 28.112852)
('d', 25.140285)
('i', 20.134002)
('g', 24.368754)
('g', 22.546342)
('d', 21.669188)
('g', 28.154308)
('i', 21.03938)
('d', 20.406488)
('g', 21.104928)
('i', 20.143194)
('g', 26.871409)
('i', 25.880402)
('i', 21.505708)
('d', 24.721611)
('g', 21.231165)
('g', 23.711017)
('d', 23.103897)
('g', 22.020087)
('g', 19.041897)
('i', 24.0427)
('g', 21.379766)
('g', 27.01789)
('i', 22.706191)
('g', 18.932579)
('i', 19.380418)
('d', 21.66291)
('i', 25.75252)
('d', 21.072404)
('g', 21.227331)
('d', 18.397759)
('i', 21.071394)
('d', 24.405749)
('g', 22.821848)
('i', 26.887995)
('g', 20.720393)
('i', 23.228909)
('g', 20.850529)
('g', 23.43603)
('i', 23.880112)
('d', 21.635523)
('i', 22.670024)
('g', 22.227986)
('i', 20.877504)
('g', 24.055978)
('g', 21.186321)
('i', 25.240202)
('d', 23.133611)
('g', 25.827641)
('g', 26.009996)
('g', 24.200548)
('d', 23.007185)
('g', 24.406043)
('g', 23.47025)
('g', 26.230193)
('i', 34.549526)
('g', 50.405867)
('d', 20.834577)
('i', 23.480046)
('d', 25.517191)
('g', 21.202463)
('g', 24.634352)
('g', 21.116618)
('d', 22.433635)
('d', 23.607092)
