EXP:0[0.25, 0.25, 0.5]
('g', 21.653595)
('g', 20.301402)
('g', 21.341155)
('i', 22.333387)
('g', 19.359625)
('i', 19.641829)
('g', 21.754914)
('d', 21.584496)
('g', 24.219753)
('d', 19.07777)
('g', 19.566213)
('g', 18.4728)
('g', 21.767924)
('g', 21.447524)
('i', 18.029665)
('i', 22.519854)
('d', 17.967195)
('g', 18.403951)
('d', 21.526517)
('g', 20.717043)
('i', 22.180257)
('g', 18.633876)
('d', 20.629755)
('d', 19.775743)
('g', 16.858778)
('i', 17.94022)
('i', 18.419609)
('i', 23.871238)
('g', 18.904511)
('i', 20.659799)
('i', 20.738356)
('d', 17.832722)
('g', 18.575488)
('g', 21.971751)
('g', 27.838429)
('d', 18.145246)
('i', 20.102983)
('g', 16.529922)
('i', 19.650182)
('i', 18.282588)
('d', 22.456005)
('i', 19.276031)
('g', 19.218411)
('g', 22.3973)
('i', 24.472962)
('i', 22.026782)
('g', 19.33981)
('g', 21.362384)
('i', 18.372172)
('d', 19.451082)
('d', 15.421204)
('g', 18.946366)
('d', 20.095828)
('d', 22.318859)
('g', 21.485251)
('i', 24.756378)
('i', 19.777672)
('g', 20.736355)
('i', 20.600648)
('g', 20.449532)
('i', 19.997038)
('d', 21.723156)
('g', 48.317622)
('i', 18.755846)
('g', 21.192029)
('g', 19.707131)
('d', 17.061809)
('g', 17.695411)
('g', 18.211873)
('d', 22.276396)
('g', 16.326503)
('d', 18.855433)
('i', 20.397287)
('g', 24.336909)
('g', 20.863769)
('d', 20.324017)
('g', 19.243123)
('g', 18.332038)
('i', 24.486131)
('g', 20.748481)
('d', 17.044863)
('g', 20.421113)
('g', 19.732692)
('i', 15.784807)
('g', 19.256979)
('g', 21.526508)
('d', 19.354626)
('i', 20.366705)
('g', 17.95103)
('d', 19.608101)
('i', 19.829731)
('i', 20.872942)
('d', 20.663016)
('g', 20.557278)
('g', 26.480451)
('d', 19.320342)
('i', 18.69393)
('d', 21.652068)
('i', 35.811843)
('d', 30.742605)
('i', 16.432155)
('i', 23.138769)
('d', 19.166661)
('g', 18.26076)
('g', 16.849091)
('i', 21.097466)
('g', 18.908449)
('g', 19.652476)
('g', 23.688488)
('d', 17.193441)
('g', 16.177643)
('d', 24.811258)
('i', 18.192922)
('g', 17.525286)
('g', 20.981176)
('g', 18.895795)
('i', 19.169571)
('d', 20.723334)
('d', 21.759108)
('d', 17.156976)
('g', 30.097202)
('i', 29.036133)
('d', 18.428272)
('g', 20.815581)
('g', 21.103669)
('d', 18.268785)
('d', 17.773364)
('g', 23.764743)
('g', 22.600526)
('i', 25.98754)
('g', 23.183658)
('g', 17.572146)
('i', 22.092372)
('g', 18.386107)
('g', 22.363078)
('i', 19.1877)
('d', 21.014044)
('d', 21.076687)
('d', 21.472227)
('g', 19.246661)
('g', 12.664268)
('i', 20.848348)
('g', 25.559903)
('g', 18.222814)
('g', 18.01575)
('d', 13.886941)
('g', 18.054369)
('i', 15.826533)
('g', 18.005435)
('d', 15.997438)
('i', 18.828735)
('g', 19.749108)
('g', 22.396814)
('i', 22.290276)
('d', 20.142031)
('i', 19.711888)
('i', 20.969369)
('g', 17.334089)
('g', 18.904779)
('d', 17.453421)
('g', 17.967268)
('g', 19.218563)
('i', 19.433453)
('d', 19.883633)
('i', 18.248109)
('i', 19.446995)
('g', 20.235183)
('g', 21.540566)
('d', 22.678944)
('i', 20.446032)
('g', 18.115993)
('i', 21.835157)
('g', 19.059039)
('g', 22.198715)
('g', 18.600245)
('g', 26.73865)
('g', 20.122127)
('g', 17.932042)
('g', 20.465748)
('d', 15.680227)
('g', 18.346749)
('g', 21.43863)
('g', 18.126658)
('g', 17.236603)
('g', 17.047714)
('g', 23.674962)
('i', 23.475507)
('g', 21.165323)
('d', 23.749037)
('g', 17.809257)
('g', 22.558483)
('d', 26.945758)
('g', 18.535451)
('i', 18.442859)
('g', 18.055206)
('g', 19.081015)
('g', 16.160401)
('d', 22.098928)
('g', 18.057725)
('d', 17.920093)
('g', 19.032364)
('d', 16.441085)
('d', 17.551228)
('i', 17.521943)
('g', 14.611047)
('d', 17.786361)
('g', 17.392515)
('i', 18.120279)
('g', 18.056365)
('g', 20.743097)
('g', 20.169951)
('i', 24.423484)
('g', 18.217429)
('i', 19.336286)
('i', 20.44997)
('d', 22.080875)
('d', 20.840366)
('g', 15.842836)
('i', 19.671571)
('d', 22.026649)
('g', 21.616074)
('d', 21.276989)
('g', 20.461368)
('i', 18.315449)
('i', 20.057351)
('g', 20.929442)
('g', 22.189334)
('i', 20.148061)
('d', 22.349006)
('i', 19.396566)
('g', 19.363714)
('i', 18.510065)
('d', 19.400385)
('i', 18.268274)
('i', 18.454038)
('d', 17.728267)
('d', 21.980487)
('i', 21.635688)
('i', 21.475575)
('g', 18.61856)
('g', 18.490915)
('d', 18.767573)
('g', 23.020505)
('d', 20.207007)
('d', 17.818414)
('g', 18.993728)
('i', 24.431005)
('g', 17.847666)
('d', 18.017749)
('g', 18.972138)
('g', 18.077474)
('g', 20.173865)
('g', 17.292052)
('g', 21.952335)
('i', 18.419402)
('g', 18.843902)
('d', 17.853832)
('g', 20.996083)
('g', 20.744986)
('d', 18.645348)
('g', 21.791244)
('g', 22.651879)
('g', 19.883574)
('g', 21.120081)
('g', 16.705514)
('i', 16.349331)
('g', 19.899546)
('i', 17.749411)
('g', 21.152162)
('d', 20.756178)
('g', 19.855152)
('g', 19.107354)
('d', 22.183748)
('g', 18.271438)
('g', 18.378582)
('d', 17.094381)
('i', 23.994899)
('d', 18.418288)
('g', 17.619164)
('g', 17.395108)
('d', 17.751109)
('d', 19.829239)
('g', 22.383716)
('g', 19.993269)
('d', 20.839644)
('d', 22.286642)
('g', 23.448568)
('g', 17.993914)
('g', 16.161399)
('g', 22.003745)
('g', 20.928364)
('g', 18.385513)
('g', 20.160698)
('g', 17.926119)
('i', 17.493514)
('d', 17.9158)
('g', 15.346341)
('g', 21.628698)
('i', 19.766591)
('g', 18.207202)
('g', 33.274854)
('d', 19.573148)
('g', 18.587485)
('g', 18.009858)
('g', 18.575983)
('g', 24.029298)
('d', 21.358032)
('g', 18.592132)
('d', 17.795737)
('g', 21.141737)
('i', 18.394799)
('g', 17.33522)
('g', 16.371925)
('d', 18.723053)
('i', 17.480271)
('g', 20.280796)
('d', 17.455032)
('g', 21.819572)
('g', 19.666827)
('g', 19.007212)
('g', 20.715653)
('g', 20.464085)
('g', 16.075591)
('g', 16.496772)
('g', 22.208521)
('i', 19.169953)
('g', 18.015814)
('d', 18.72933)
('g', 20.299952)
('g', 24.171105)
('g', 23.508888)
('g', 19.97024)
('g', 20.973026)
('d', 23.055804)
('g', 20.330454)
('g', 25.520715)
('g', 18.029126)
('d', 21.839726)
('g', 21.866457)
('d', 14.781183)
('i', 20.213729)
('d', 16.981591)
('g', 20.332718)
('g', 17.11858)
('d', 19.202504)
('g', 25.57311)
('i', 22.451277)
('g', 18.206271)
('d', 20.354453)
('i', 17.771877)
('g', 18.254155)
('i', 20.181565)
('g', 21.009077)
('g', 19.44306)
('d', 14.257212)
('d', 19.596853)
('g', 20.495975)
('i', 18.734749)
('g', 21.284695)
('g', 19.072497)
('d', 18.5694)
('d', 22.17657)
('g', 19.193627)
('g', 16.706198)
('g', 20.763681)
('i', 23.615886)
('i', 19.230607)
('i', 20.436009)
('g', 26.344874)
('g', 21.486765)
('g', 18.214992)
('d', 18.436152)
('g', 18.901873)
('g', 21.362316)
('g', 18.236224)
('g', 16.692458)
('i', 19.470469)
('i', 24.394192)
('g', 19.016845)
('g', 18.197677)
('g', 19.635047)
('g', 20.483)
('g', 21.348773)
('g', 17.982482)
('d', 17.762869)
('g', 18.411107)
('g', 21.705629)
('g', 20.263255)
('d', 18.785797)
('i', 18.420991)
('g', 19.466096)
('i', 20.90352)
('d', 18.166744)
('i', 19.405088)
('g', 18.961409)
('g', 15.733895)
('g', 18.882547)
('d', 17.927661)
('g', 21.209114)
('g', 25.297836)
('d', 19.758847)
('g', 18.156959)
('g', 18.954128)
('i', 20.072142)
('g', 18.225143)
('g', 19.998026)
('i', 23.808839)
('d', 21.58065)
('d', 18.366771)
('i', 19.645569)
('g', 18.620835)
('g', 16.245482)
('g', 15.031627)
('g', 18.384966)
('g', 20.972581)
('g', 19.130982)
('g', 18.419091)
('i', 19.273453)
('g', 21.290434)
('g', 19.063666)
('g', 20.643323)
('g', 20.060179)
('g', 18.940006)
('g', 20.569753)
('i', 17.805949)
('g', 16.000074)
('g', 17.321131)
('g', 23.384396)
('i', 23.235116)
('g', 19.091344)
('i', 19.987745)
('i', 20.337111)
('g', 20.015877)
('g', 18.510192)
('i', 19.05383)
('g', 18.97764)
('d', 18.360458)
('i', 21.046452)
('g', 19.072583)
('g', 16.073792)
('i', 17.838519)
('d', 21.147017)
('d', 17.552962)
('g', 17.850681)
('g', 23.051169)
('g', 16.714412)
('g', 18.931506)
('d', 20.308227)
('i', 23.776998)
('g', 19.305239)
('i', 23.806511)
('g', 18.429729)
('d', 20.332096)
('d', 18.31505)
('i', 20.534004)
('d', 19.5277)
('i', 19.879209)
('g', 17.516229)
('g', 19.091686)
('i', 19.174405)
('d', 28.147044)
('i', 19.294653)
('i', 20.000706)
('g', 20.471244)
('i', 18.651621)
('g', 25.343604)
('i', 22.243179)
('i', 20.077192)
('d', 17.70818)
('g', 18.958427)
('d', 19.968389)
('g', 19.261696)
('g', 18.037361)
('g', 19.993103)
('g', 20.560974)
('g', 15.480631)
('d', 15.74345)
('g', 14.8647)
('i', 19.107212)
('g', 16.729151)
('i', 18.006534)
('g', 20.674728)
('g', 22.083862)
('g', 23.086592)
('g', 20.67496)
('i', 22.664725)
('g', 21.635068)
('i', 18.911198)
('g', 22.216972)
('g', 22.626185)
('i', 21.757208)
('g', 18.977168)
('d', 17.776923)
('g', 24.580509)
('d', 21.209675)
('g', 21.046114)
('g', 18.388847)
('g', 18.277437)
('g', 26.144285)
('d', 20.370188)
('g', 21.257895)
('g', 18.283247)
('g', 16.758776)
('d', 23.453785)
('i', 40.109497)
('d', 19.484646)
('d', 21.352224)
('d', 16.809855)
('g', 17.436559)
('i', 21.02947)
('i', 17.057704)
('i', 16.915331)
('i', 20.890174)
('d', 19.057258)
('g', 20.500164)
('g', 20.038873)
('g', 18.27931)
('d', 20.050313)
('d', 22.217832)
('g', 20.825455)
('g', 18.71809)
('g', 23.208207)
('g', 18.222333)
('i', 17.102749)
('i', 18.931594)
('d', 17.851181)
('g', 16.907517)
('g', 23.519225)
('d', 18.179393)
('g', 23.551075)
('i', 26.566812)
('d', 19.158231)
('g', 18.234766)
('i', 17.371476)
('g', 22.008066)
('i', 22.814737)
('i', 18.376633)
('i', 19.793606)
('i', 21.710106)
('d', 20.136744)
('d', 18.616232)
('g', 19.119627)
('g', 20.940676)
('d', 19.451589)
('g', 16.328525)
('i', 23.9771)
('i', 16.975498)
('d', 20.035733)
('g', 21.039429)
('g', 17.729222)
('i', 18.382507)
('g', 19.573571)
('g', 20.64751)
('i', 24.163635)
('d', 23.313136)
('g', 19.317202)
('d', 20.800413)
('i', 17.44201)
('g', 16.249005)
('g', 18.136457)
('g', 17.471977)
('d', 21.677453)
('i', 18.563598)
('d', 22.203856)
('i', 19.815705)
('g', 17.841902)
('g', 23.004788)
('i', 21.204232)
('i', 12.490772)
('d', 18.018758)
('d', 23.638357)
('d', 20.766641)
('g', 16.067982)
('g', 21.142216)
('i', 21.442661)
('g', 17.384106)
('d', 20.501232)
('g', 18.722354)
('g', 20.732203)
('g', 16.129748)
('i', 23.924982)
('i', 18.410267)
('d', 20.292249)
('i', 18.636335)
('g', 18.722769)
('g', 19.262499)
('i', 20.831114)
('d', 17.922431)
('g', 19.593298)
('g', 18.942451)
('i', 13.017819)
('d', 21.263275)
('g', 19.057997)
('i', 23.97155)
('d', 19.554343)
('i', 23.434055)
('i', 17.776343)
('g', 13.590566)
('i', 18.773015)
('d', 23.392654)
('i', 16.78342)
('d', 15.864875)
('i', 24.740203)
('d', 18.30374)
('g', 17.778513)
('g', 18.052698)
('i', 19.898667)
('i', 22.136545)
('d', 18.63693)
('g', 18.623887)
('g', 17.46189)
('i', 41.684767)
('d', 17.754267)
('g', 16.014529)
('g', 18.903829)
('i', 20.53737)
('d', 18.518465)
('d', 20.711523)
('i', 22.302301)
('i', 18.132438)
('i', 18.208725)
('g', 19.163511)
('i', 20.401473)
('i', 17.917984)
('i', 25.424733)
('g', 19.097053)
('g', 20.121909)
('i', 17.733106)
('d', 19.956532)
('g', 18.428695)
('d', 19.797503)
('g', 18.551945)
('g', 22.983503)
('g', 18.693819)
('i', 21.167573)
('g', 17.54063)
('i', 19.290059)
('i', 22.798813)
('g', 18.046449)
('i', 18.835255)
('g', 18.74292)
('d', 18.239507)
('i', 24.526516)
('g', 18.773971)
('g', 21.894776)
('i', 23.462089)
('d', 23.044095)
('i', 18.231651)
('g', 20.685831)
('g', 17.09247)
('i', 17.782419)
('d', 20.74558)
('g', 22.095163)
('d', 20.93159)
('g', 17.991878)
('g', 17.489851)
('g', 15.826407)
('g', 19.305846)
('g', 19.151288)
('i', 18.871325)
('g', 18.678458)
('d', 20.092671)
('d', 18.320027)
('d', 22.019861)
('i', 19.280313)
('g', 17.426651)
('i', 20.479652)
('g', 18.851277)
('d', 18.95914)
('d', 15.056657)
('g', 18.207418)
('g', 19.588777)
('d', 19.969681)
('i', 18.354556)
('d', 19.861929)
('i', 20.301846)
('i', 20.272211)
('g', 17.399662)
('g', 20.430898)
('g', 19.36425)
('i', 19.852794)
('i', 18.321935)
('g', 20.402797)
('g', 18.609279)
('g', 20.259082)
('g', 20.264263)
('d', 20.01214)
('g', 21.655392)
('i', 23.742312)
('g', 18.809956)
('d', 19.211483)
('i', 20.781874)
('g', 17.814468)
('g', 18.711489)
('g', 22.850463)
('g', 21.316882)
('i', 18.34772)
('g', 22.524549)
('i', 19.692474)
('d', 21.516018)
('g', 21.527035)
('g', 24.528929)
('g', 16.356749)
('d', 16.615583)
('g', 18.221378)
('i', 18.276679)
('g', 18.7321)
('i', 20.196606)
('g', 19.995411)
('i', 20.242522)
('d', 17.893386)
('i', 17.496811)
('g', 22.480399)
('d', 15.086181)
('d', 17.015328)
('g', 18.052071)
('i', 20.062497)
('g', 21.121234)
('g', 15.257602)
('i', 20.752437)
('d', 19.937355)
('g', 19.108166)
('g', 31.55272)
('g', 21.129059)
('g', 22.094416)
('g', 15.8072)
('d', 18.535435)
('g', 18.658834)
('g', 25.386596)
('i', 20.192066)
('d', 22.929867)
('i', 17.179298)
('i', 19.784991)
('i', 19.6682)
('g', 24.845407)
('g', 16.764897)
('g', 17.88396)
('i', 28.576197)
('i', 21.564609)
('g', 17.801453)
('g', 19.43924)
('i', 23.49048)
('g', 16.258042)
('d', 18.210678)
('i', 19.315908)
('g', 17.526286)
('g', 23.760405)
('g', 18.450077)
('g', 23.360746)
('g', 19.282331)
('g', 20.272455)
('d', 20.325888)
('g', 17.54458)
('i', 21.69672)
('g', 19.538514)
('i', 17.864866)
('g', 20.048209)
('d', 19.704582)
('g', 19.075863)
('g', 22.392857)
('g', 19.73219)
('g', 22.805296)
('g', 18.847528)
('i', 19.92719)
('i', 24.860297)
('i', 18.795295)
('d', 19.929353)
('g', 20.206865)
('i', 18.992568)
('g', 18.944043)
('d', 24.00061)
('g', 19.836284)
('i', 17.640778)
('d', 18.542105)
('g', 21.861745)
('i', 18.767387)
('g', 18.605785)
('g', 23.194951)
('g', 17.209596)
('g', 18.337137)
('g', 21.242224)
('i', 18.252276)
('g', 18.603017)
('d', 19.981614)
('g', 12.495151)
('d', 23.32778)
('g', 15.37278)
('d', 16.525311)
('g', 17.980359)
('d', 17.527507)
('d', 19.143228)
('g', 24.255326)
('g', 17.94848)
('i', 23.010458)
('i', 18.916777)
('i', 23.031499)
('d', 19.14603)
('g', 16.822418)
('g', 20.087181)
('g', 20.285175)
('i', 23.000017)
('g', 21.811895)
('i', 19.376018)
('d', 18.049399)
('d', 19.563789)
('i', 19.401574)
('i', 18.022505)
('i', 20.545028)
('g', 20.687174)
('i', 24.290547)
('g', 19.316637)
('g', 19.060009)
('d', 22.684599)
('i', 20.866427)
('d', 20.523284)
('i', 22.697552)
('g', 23.052818)
('g', 18.81907)
('g', 16.746775)
('d', 16.824759)
('d', 22.109923)
('i', 22.918292)
('g', 18.334703)
('i', 13.812838)
('d', 16.821098)
('i', 19.316748)
('d', 22.967077)
('i', 15.146)
('d', 17.748139)
('g', 20.019435)
('g', 18.95209)
('g', 21.057104)
('i', 20.598787)
('g', 18.646073)
('i', 22.067792)
('g', 18.659767)
('i', 24.627153)
('d', 17.638473)
('g', 19.256164)
('g', 19.653553)
('g', 18.097784)
('d', 17.564165)
('g', 20.426334)
('g', 15.308546)
('g', 16.018989)
('i', 19.893916)
('g', 18.597192)
('i', 22.517908)
('g', 19.352293)
('d', 18.819118)
('g', 19.91833)
('d', 22.491994)
('d', 19.421984)
('g', 20.098946)
('i', 17.080051)
('g', 18.062888)
('g', 17.355227)
('i', 23.904067)
('g', 19.050079)
('g', 18.557608)
('g', 11.469463)
('g', 18.496755)
('d', 23.113979)
('i', 16.594255)
('d', 16.081137)
('d', 20.786059)
('i', 17.715853)
('d', 14.655929)
('g', 19.998538)
('d', 27.476229)
('g', 18.656138)
('d', 17.328586)
('i', 17.852201)
('d', 17.928417)
('g', 20.26791)
('d', 23.335355)
('d', 19.13047)
('g', 20.194622)
('i', 20.532139)
('d', 18.190646)
('i', 18.086406)
('g', 18.489168)
('g', 19.530065)
('i', 19.001176)
('g', 19.091328)
('g', 21.101429)
('i', 23.072062)
('g', 20.24427)
('i', 19.863818)
('i', 15.91103)
('d', 17.079198)
('g', 18.421189)
('d', 19.285958)
('d', 20.162878)
('g', 17.412577)
('g', 17.46361)
('g', 16.193438)
('g', 18.383075)
('d', 18.405215)
('g', 18.517116)
('d', 23.286264)
('d', 19.025505)
('d', 20.65785)
('i', 21.856252)
('g', 25.681938)
('g', 18.555916)
('d', 19.32436)
('d', 19.308669)
('d', 23.124648)
('g', 18.868962)
('i', 19.912669)
('d', 17.475288)
('d', 22.672106)
('g', 16.959999)
('g', 17.509463)
('g', 18.418557)
('d', 17.490238)
('g', 18.072593)
('g', 16.350616)
('g', 15.583702)
('i', 21.839498)
('i', 16.982986)
('g', 18.639765)
('g', 19.361459)
('g', 18.274907)
('g', 19.556662)
('i', 20.730418)
('i', 24.253717)
('d', 17.544344)
('g', 9.978605)
('d', 17.393633)
('g', 17.704002)
('g', 15.954035)
('g', 17.007707)
('g', 17.410104)
('i', 17.312015)
('g', 14.997272)
('i', 20.644634)
('d', 18.247712)
('i', 18.589761)
('g', 19.771394)
('g', 17.288528)
('d', 17.430002)
('g', 16.69192)
('g', 16.140951)
('g', 23.349304)
('d', 16.916309)
('d', 18.618309)
('i', 19.630484)
('i', 21.542476)
('g', 18.07415)
('g', 18.754644)
('g', 17.191965)
('g', 15.767944)
('g', 17.399271)
('d', 21.437071)
('g', 16.333953)
('d', 18.173015)
('g', 18.700478)
('d', 16.613822)
('g', 21.258571)
('g', 19.864377)
('g', 18.893819)
('g', 20.175061)
('d', 19.908565)
('i', 24.076968)
('g', 18.997797)
('d', 19.004151)
('g', 19.454701)
('i', 18.607755)
('g', 18.79192)
('g', 20.092983)
('d', 18.24212)
('g', 18.296736)
('d', 17.868845)
('i', 22.188914)
('g', 18.919768)
('d', 19.264062)
('g', 20.240921)
('g', 17.987154)
('i', 26.15877)
('d', 18.19302)
('i', 18.893331)
('g', 17.350985)
('d', 21.968861)
('g', 21.414375)
('i', 16.83406)
('d', 16.594524)
('g', 16.719225)
('d', 19.358765)
('g', 22.573209)
('d', 17.612287)
('g', 16.076999)
('i', 18.881193)
('d', 24.496045)
('i', 20.748125)
('i', 20.623947)
('g', 20.536755)
('g', 18.477287)
('d', 19.525617)
('g', 28.752427)
('g', 18.591687)
('g', 18.469374)
('i', 20.921368)
('g', 18.728339)
('i', 20.024734)
('g', 19.391549)
('i', 19.604061)
('i', 20.477268)
('g', 17.023864)
('d', 18.782961)
('d', 15.261488)
('g', 18.675915)
('g', 19.792805)
('g', 19.933848)
('g', 17.393105)
('g', 18.488657)
('i', 15.853588)
('d', 17.55232)
('d', 26.603716)
('g', 20.418145)
('g', 23.444354)
('g', 18.221463)
('g', 18.678385)
('d', 22.30917)
('g', 15.569729)
('d', 20.75107)
('d', 21.54226)
('g', 19.805706)
('g', 17.704757)
('g', 16.525616)
('i', 19.289062)
('d', 18.481993)
('d', 17.647817)
('d', 21.267408)
('i', 17.735445)
('d', 22.900303)
('g', 15.832997)
('g', 20.886579)
('g', 19.694582)
('d', 21.720134)
('i', 21.501186)
('i', 22.38317)
('g', 18.342388)
('g', 21.934348)
('g', 19.261677)
('g', 19.427108)
('g', 19.521214)
('g', 19.939818)
('g', 18.675013)
('i', 18.665782)
('g', 20.403987)
('d', 21.593173)
('i', 19.074912)
('g', 21.725129)
('g', 16.856992)
('g', 23.513978)
('i', 17.515815)
('g', 19.947339)
('i', 20.32174)
('g', 22.994965)
('d', 20.792229)
('g', 19.88792)
('g', 39.981688)
('i', 16.125419)
('d', 14.357199)
('d', 21.736687)
('g', 19.13143)
('i', 18.643845)
('g', 18.372576)
('d', 18.734972)
('i', 20.641455)
('g', 18.299225)
('i', 23.172303)
('d', 18.694727)
('g', 20.202926)
('i', 18.680307)
('i', 25.832988)
('i', 42.572847)
('g', 64.050381)
('d', 43.494148)
('g', 47.52463)
('i', 35.86745)
('i', 65.118234)
('i', 25.16637)
('i', 18.004321)
('i', 10.45761)
('d', 18.960867)
('g', 17.829036)
('g', 19.821999)
('g', 20.619272)
('d', 20.125836)
('g', 18.075965)
('g', 16.596632)
('d', 17.508996)
('g', 21.018924)
('g', 19.790595)
('d', 22.645569)
('g', 17.082736)
('i', 18.625827)
('g', 20.328803)
('d', 21.360385)
('g', 30.254887)
('i', 21.915856)
('d', 19.474079)
('i', 18.785981)
('i', 19.139007)
('d', 20.576545)
('g', 19.497816)
('g', 18.814019)
('d', 20.529497)
('i', 16.766248)
('d', 17.586582)
('g', 19.600718)
('g', 25.612084)
('i', 21.243558)
('g', 19.95263)
('g', 18.942236)
('g', 22.326891)
('g', 20.019156)
('d', 18.374428)
('g', 24.398613)
('g', 20.975251)
('i', 19.983007)
('g', 21.587573)
('g', 18.907663)
('g', 19.778726)
('g', 17.380899)
('g', 22.872341)
('d', 15.720187)
('d', 16.498336)
('g', 20.646103)
('d', 21.481637)
('i', 20.884091)
('i', 19.582981)
('g', 20.974071)
('g', 20.361406)
('d', 20.063446)
('g', 13.675818)
('g', 20.922221)
('g', 11.9264)
('i', 16.252929)
('i', 20.707623)
('i', 17.783222)
('g', 17.362027)
('g', 16.149093)
('g', 17.330747)
('g', 16.999738)
('d', 19.295352)
('d', 21.587893)
('g', 16.781213)
('g', 23.476683)
('i', 17.79718)
('g', 23.15941)
('g', 18.039689)
('g', 18.749709)
('d', 27.057219)
('g', 22.983269)
('g', 17.743371)
('i', 17.324828)
('g', 21.695079)
('g', 18.850396)
('i', 16.748236)
('g', 17.969541)
('i', 18.029009)
('i', 18.87228)
('g', 17.384538)
('g', 18.007715)
('g', 18.165069)
('g', 17.509314)
('i', 23.6984)
('g', 23.944032)
('g', 19.03242)
('d', 16.611102)
('d', 17.035651)
('g', 14.778286)
('i', 15.436502)
('g', 19.82962)
('g', 21.93415)
('i', 29.315575)
('g', 19.695667)
('d', 16.926012)
('g', 17.464004)
('g', 17.932036)
('g', 15.428901)
('g', 17.392054)
('d', 22.930175)
('g', 23.949045)
('i', 18.601192)
('d', 21.997366)
('i', 18.817456)
('d', 18.989235)
('g', 14.497563)
('i', 16.803777)
('d', 16.173156)
('g', 24.503469)
('g', 18.292898)
('i', 15.778146)
('d', 15.063376)
('g', 18.106686)
('g', 20.909656)
('g', 17.488763)
('i', 18.314024)
('i', 21.499236)
('g', 19.471428)
('d', 18.034911)
('g', 17.042195)
('d', 21.267073)
('g', 18.245866)
('i', 18.533392)
('g', 21.928761)
('i', 22.599695)
('d', 22.055176)
('d', 18.930216)
('i', 18.247963)
('i', 24.409357)
('g', 18.668457)
('g', 19.342541)
('g', 19.201791)
('d', 19.106842)
('d', 20.251731)
('d', 21.492886)
('g', 19.29875)
('g', 22.01933)
('d', 20.812972)
('g', 20.739777)
('g', 16.226395)
('i', 19.563773)
('i', 22.76998)
('i', 18.959271)
('d', 22.837255)
('d', 20.368205)
('g', 18.747345)
('g', 21.21286)
('d', 19.547225)
('d', 19.853592)
('d', 19.067215)
('i', 21.741103)
('i', 17.737925)
('g', 25.029107)
('d', 19.999749)
('i', 17.078658)
('i', 20.499183)
('i', 19.818323)
('i', 21.863195)
('g', 19.337999)
('i', 19.956328)
('g', 16.698616)
('i', 21.109491)
('d', 23.539165)
('g', 16.054027)
('g', 21.032232)
('d', 16.333731)
('g', 19.823013)
('g', 29.292913)
('d', 19.86591)
('g', 20.379444)
('g', 18.712004)
('g', 18.288576)
('g', 17.986972)
('d', 23.104122)
('g', 16.027771)
('g', 21.967797)
('d', 18.11084)
('i', 20.576166)
('i', 21.290702)
('i', 19.917968)
('i', 18.498687)
('g', 24.480177)
('i', 23.05792)
('i', 21.630357)
('g', 19.489318)
('d', 17.733733)
('i', 22.961073)
('d', 16.097649)
('d', 18.33373)
('d', 18.603272)
('i', 19.057298)
('i', 18.992361)
('i', 16.496408)
('d', 19.430389)
('d', 21.726876)
('g', 21.190413)
('g', 18.325617)
('g', 18.250418)
('g', 22.437713)
('g', 23.050598)
('g', 17.576008)
('g', 16.812787)
('g', 18.462533)
('g', 18.771289)
('g', 21.519461)
('g', 19.017182)
('g', 18.955709)
('i', 22.018081)
('i', 18.577756)
('i', 17.308245)
('g', 18.66666)
('g', 18.248784)
('d', 21.842666)
('g', 23.295233)
('i', 22.031183)
('g', 22.708115)
('d', 19.092477)
('i', 18.569712)
('i', 22.795995)
('i', 21.22572)
('g', 34.288308)
('i', 20.946103)
('g', 18.772276)
('g', 20.48116)
('i', 22.87305)
('g', 19.237227)
('i', 22.249175)
('g', 18.682886)
('g', 19.828941)
('g', 17.482568)
('g', 19.787129)
('g', 19.274235)
('g', 19.40172)
('g', 22.553132)
('g', 23.296949)
('i', 28.021263)
('g', 19.347793)
('d', 20.021403)
('g', 19.845022)
('g', 20.11475)
('d', 19.088836)
('i', 22.067627)
('g', 17.915253)
('g', 18.329234)
('g', 22.819799)
('g', 19.332903)
('g', 18.211201)
('i', 18.133578)
('g', 17.738957)
('g', 20.653622)
('g', 17.610577)
('g', 12.555934)
('d', 16.83391)
('i', 17.2753)
('g', 19.365767)
('d', 17.603671)
('g', 18.150222)
('g', 17.479346)
('g', 17.417204)
('g', 17.366842)
('d', 16.834494)
('d', 20.729516)
('g', 18.391617)
('i', 16.771074)
('i', 17.934146)
('i', 20.411086)
('d', 23.098327)
('g', 17.160093)
('g', 19.217064)
('g', 18.469881)
('g', 18.487986)
('i', 20.931044)
('g', 21.543682)
('g', 17.794602)
('g', 13.322571)
('i', 16.715548)
('g', 17.278178)
('g', 23.9741)
('d', 17.336773)
('g', 21.462699)
('g', 13.087194)
('g', 18.940899)
('d', 23.368538)
('i', 18.162416)
('d', 16.938439)
('d', 32.582569)
('g', 25.143161)
('g', 19.683417)
('g', 22.978499)
('g', 18.636321)
('d', 21.033497)
('i', 19.533126)
('g', 19.056349)
('g', 18.187097)
('g', 17.67826)
('g', 21.423895)
('g', 18.775397)
('i', 24.322274)
('g', 18.532436)
('g', 16.810157)
('g', 20.31579)
('i', 20.159221)
('i', 19.919802)
('g', 20.41256)
('d', 23.180052)
('g', 21.081893)
('i', 17.509957)
('g', 17.967089)
('d', 18.806764)
('g', 17.026147)
('g', 17.657751)
