EXP:0[0.25, 0.25, 0.5]
('d', 11.286346)
('i', 9.358348)
('d', 10.460474)
('i', 8.477269)
('i', 8.147643)
('d', 9.864163)
('g', 10.576103)
('i', 7.944748)
('g', 8.078497)
('g', 7.772266)
('i', 7.694038)
('i', 8.228384)
('i', 9.844467)
('d', 8.817956)
('g', 7.832269)
('g', 7.515173)
('g', 7.786934)
('g', 9.983071)
('d', 9.866152)
('i', 10.22219)
('g', 8.191967)
('i', 8.102125)
('g', 7.637743)
('d', 7.538682)
('g', 10.325253)
('d', 9.468117)
('i', 9.172926)
('d', 10.593383)
('g', 8.412037)
('i', 7.763035)
('g', 7.732832)
('g', 7.637548)
('d', 9.415301)
('g', 8.190734)
('d', 10.274735)
('g', 10.469656)
('i', 9.861938)
('i', 10.943344)
('d', 8.205571)
('g', 8.502651)
('g', 8.026278)
('g', 7.885575)
('g', 7.531802)
('g', 9.903961)
('i', 8.462402)
('g', 9.347669)
('i', 8.125883)
('g', 8.09242)
('g', 7.995701)
('g', 8.369439)
('g', 8.32967)
('d', 9.302673)
('d', 10.642343)
('g', 9.571585)
('i', 8.464777)
('i', 8.186416)
('g', 8.161031)
('g', 11.458219)
('i', 11.304428)
('g', 9.762083)
('g', 9.368187)
('g', 7.992524)
('i', 9.56862)
('g', 8.126178)
('d', 10.386383)
('i', 8.830549)
('g', 10.407582)
('i', 8.87206)
('g', 8.020982)
('g', 7.674608)
('g', 7.453093)
('g', 7.572427)
('d', 7.676768)
('g', 7.486655)
('i', 7.512717)
('g', 10.014989)
('g', 14.048275)
('g', 10.930503)
('g', 9.417951)
('i', 8.340072)
('g', 8.616304)
('d', 13.735858)
('i', 8.56084)
('g', 8.019456)
('d', 8.028036)
('i', 7.93952)
('g', 10.959355)
('i', 10.654446)
('g', 9.687774)
('g', 8.10343)
('i', 8.1071)
('g', 7.7856)
('g', 7.907522)
('d', 8.043352)
('i', 7.995608)
('d', 9.191657)
('d', 11.456054)
('g', 15.6272)
('g', 10.545534)
('g', 9.345307)
('i', 8.909292)
('g', 8.660211)
('g', 7.805306)
('g', 8.008501)
('i', 7.779765)
('d', 10.208419)
('g', 8.011374)
('g', 7.854446)
('g', 8.222716)
('i', 7.573445)
('g', 7.861416)
('g', 7.66308)
('d', 7.505812)
('g', 7.525352)
('g', 10.037328)
('g', 13.58894)
('i', 9.922864)
('g', 8.469648)
('g', 7.74127)
('g', 7.631747)
('g', 7.92433)
('d', 7.964497)
('g', 7.54911)
('d', 7.8991)
('d', 8.084307)
('i', 7.982015)
('g', 7.805861)
('i', 7.589287)
('i', 7.992974)
('g', 7.846454)
('i', 8.445086)
('g', 8.411868)
('g', 8.090681)
('i', 10.076903)
('d', 8.29469)
('i', 9.019945)
('g', 8.178438)
('g', 7.897035)
('g', 10.38725)
('g', 10.54339)
('g', 8.798857)
('g', 11.728995)
('i', 9.165378)
('i', 9.078153)
('d', 7.845712)
('g', 9.155523)
('d', 9.591228)
('i', 8.07623)
('g', 8.224224)
('g', 7.805913)
('g', 9.104697)
('g', 8.111757)
('i', 7.712681)
('i', 10.361133)
('d', 7.931085)
('i', 9.008036)
('g', 8.246273)
('i', 8.062969)
('g', 8.275409)
('d', 7.993709)
('i', 10.342423)
('g', 10.630552)
('g', 9.914562)
('g', 10.613487)
('i', 8.525639)
('i', 9.155902)
('g', 8.147865)
('i', 8.492289)
('d', 8.065767)
('g', 7.734659)
('g', 8.198015)
('g', 8.095006)
('d', 8.087823)
('d', 8.415771)
('g', 7.718108)
('g', 14.745197)
('d', 8.701002)
('i', 8.600161)
('g', 10.117385)
('i', 7.810192)
('g', 7.888658)
('g', 7.968299)
('d', 8.28985)
('d', 8.29214)
('d', 8.127556)
('d', 8.833066)
('d', 8.057135)
('d', 8.070606)
('g', 7.921152)
('d', 8.126843)
('g', 7.978075)
('g', 7.989787)
('g', 8.762526)
('d', 8.012424)
('i', 9.050995)
('i', 8.000196)
('g', 8.077907)
('i', 9.185279)
('g', 9.825331)
('g', 8.523942)
('i', 9.718197)
('d', 10.076767)
('i', 9.087431)
('g', 8.399075)
('g', 8.647843)
('i', 8.480359)
('g', 8.2664)
('i', 8.419257)
('g', 8.430804)
('d', 8.24001)
('g', 8.180863)
('g', 8.477044)
('i', 8.465841)
('g', 8.536854)
('g', 9.393246)
('g', 8.510582)
('g', 8.252595)
('d', 16.01112)
('i', 8.466843)
('i', 8.51841)
('g', 10.334348)
('g', 13.893633)
('d', 8.549661)
('g', 9.04374)
('d', 8.907203)
('d', 8.852206)
('g', 8.964859)
('d', 9.13385)
('d', 8.937174)
('d', 8.699936)
('d', 8.726711)
('i', 8.750881)
('g', 8.580717)
('g', 8.940903)
('g', 10.076817)
('g', 10.175383)
('i', 8.802014)
('d', 11.217005)
('g', 10.278215)
('g', 8.640274)
('g', 30.589819)
('g', 14.475582)
('i', 24.103157)
('g', 21.458424)
('g', 32.706029)
('i', 19.726073)
('g', 18.376818)
('i', 14.977089)
('g', 13.368389)
('g', 14.691663)
('g', 9.472488)
('g', 8.494781)
('g', 8.570308)
('g', 9.833489)
('d', 8.461721)
('d', 8.446938)
('g', 8.477167)
('i', 10.288301)
('i', 8.866837)
('i', 8.27077)
('i', 8.461776)
('g', 8.192153)
('g', 8.398469)
('i', 8.43545)
('i', 8.181094)
('g', 8.103668)
('d', 8.122813)
('g', 11.515195)
('d', 8.722586)
('i', 9.193385)
('g', 7.651018)
('d', 10.423503)
('g', 9.143576)
('d', 9.166909)
('g', 10.079637)
('d', 8.96355)
('g', 8.155149)
('d', 8.34322)
('g', 8.148405)
('i', 7.904938)
('g', 10.971857)
('g', 8.019963)
('g', 8.470005)
('g', 8.44777)
('i', 8.126157)
('i', 8.333164)
('i', 8.193853)
('d', 8.195743)
('g', 8.351582)
('g', 8.39455)
('g', 7.982881)
('g', 10.643456)
('i', 9.471144)
('i', 9.787732)
('d', 8.077102)
('i', 10.835324)
('g', 9.70972)
('g', 9.269513)
('g', 7.562978)
('i', 10.735553)
('g', 8.594316)
('i', 8.186817)
('d', 7.721933)
('i', 7.796037)
('i', 8.977364)
('g', 8.150453)
('d', 7.611786)
('i', 7.7358)
('g', 7.959059)
('g', 7.745158)
('d', 7.431283)
('i', 7.731074)
('d', 9.093874)
('g', 8.973551)
('g', 8.072761)
('g', 12.075524)
('i', 8.641115)
('g', 8.99587)
('g', 8.56937)
('g', 9.569006)
('g', 7.909246)
('g', 7.989912)
('i', 11.314208)
('g', 10.215173)
('d', 9.462373)
('g', 7.890465)
('d', 7.676581)
('g', 7.777224)
('g', 7.324484)
('d', 7.191217)
('g', 7.333836)
('g', 7.406118)
('d', 9.577714)
('i', 7.281858)
('i', 7.234835)
('g', 9.922156)
('g', 8.134442)
('d', 8.11058)
('g', 7.607346)
('g', 8.506155)
('g', 7.207201)
('g', 7.188945)
('d', 10.518897)
('g', 8.707635)
('g', 10.848816)
('g', 10.092087)
('d', 7.366338)
('g', 7.124858)
('g', 7.177463)
('d', 7.253006)
('d', 7.255663)
('i', 7.196438)
('g', 9.721342)
('i', 7.237329)
('d', 11.46581)
('d', 8.649546)
('i', 13.318743)
('d', 11.794907)
('g', 8.632447)
('g', 7.70261)
('g', 12.225234)
('i', 8.283076)
('d', 7.619323)
('i', 7.528353)
('g', 7.419883)
('i', 7.572054)
('g', 209.154367)
('i', 13.066428)
('g', 9.014707)
('i', 7.907169)
('g', 7.792783)
('g', 8.553438)
('g', 10.333468)
('g', 8.841996)
('g', 9.209403)
('g', 8.200176)
('g', 7.945209)
('i', 12.778302)
('g', 7.901932)
('d', 7.554822)
('g', 8.808757)
('i', 7.511244)
('i', 7.4904)
('g', 7.601527)
('d', 7.589411)
('i', 7.416377)
('g', 7.254504)
('i', 8.596615)
('i', 11.011041)
('g', 8.626796)
('g', 7.663772)
('i', 13.013167)
('i', 11.694584)
('g', 9.392087)
('d', 10.618505)
('d', 9.230419)
('g', 9.676294)
('i', 10.271005)
('g', 11.259813)
('i', 9.158352)
('i', 7.882879)
('i', 7.585573)
('d', 12.160562)
('d', 7.819046)
('d', 9.292229)
('i', 8.090935)
('g', 7.649964)
('g', 10.44899)
('d', 10.798753)
('d', 11.235021)
('g', 10.239212)
('d', 10.565231)
('g', 8.177601)
('g', 7.366492)
('i', 7.717915)
('d', 8.951029)
('i', 7.457851)
('g', 10.806373)
('g', 8.413178)
('g', 11.327838)
('i', 8.902189)
('d', 10.495603)
('g', 9.788031)
('d', 7.975745)
('i', 7.397501)
('g', 8.951508)
('g', 8.273536)
('g', 8.380078)
('g', 8.506373)
('i', 8.287307)
('g', 9.948255)
('g', 12.079206)
('g', 10.089632)
('i', 9.058648)
('d', 8.730776)
('g', 8.638427)
('g', 10.832468)
('d', 10.86937)
('g', 8.60877)
('g', 11.103563)
('d', 11.900753)
('i', 10.436565)
('g', 8.884754)
('g', 11.01)
('g', 12.005929)
('i', 9.611017)
('d', 8.710813)
('d', 8.46611)
('d', 8.276219)
('i', 8.190969)
('g', 12.840709)
('g', 8.973832)
('d', 8.634232)
('g', 8.635088)
('i', 8.473884)
('i', 8.50359)
('d', 9.805662)
('g', 13.012282)
('g', 9.126216)
('g', 8.783626)
('d', 8.174055)
('d', 8.402808)
('g', 8.590164)
('g', 11.408407)
('g', 8.855961)
('d', 8.690721)
('g', 8.78068)
('i', 12.05134)
('g', 10.103948)
('g', 9.263796)
('i', 9.741854)
('g', 8.749648)
('g', 14.012397)
('g', 11.34903)
('d', 10.236246)
('g', 10.233882)
('g', 10.425951)
('g', 9.118784)
('g', 9.827382)
('i', 9.856665)
('i', 7.803785)
('g', 7.902945)
('g', 7.641292)
('d', 7.446966)
('g', 9.83585)
('i', 9.502081)
('d', 7.968576)
('i', 8.003806)
('i', 7.864626)
('g', 9.58486)
('i', 8.630137)
('d', 9.180951)
('d', 9.209051)
('g', 8.721053)
('g', 8.41597)
('i', 8.111448)
('g', 8.100289)
('g', 7.803046)
('g', 9.387742)
('d', 21.022844)
('i', 13.769339)
('i', 28.77925)
('i', 41.658006)
('g', 28.282473)
('d', 11.572089)
('d', 10.614248)
('d', 9.659181)
('d', 9.158043)
('g', 9.897076)
('d', 10.103138)
('g', 11.188237)
('g', 9.244496)
('d', 11.092051)
('d', 8.766307)
('g', 8.744992)
('i', 8.027892)
('g', 7.984673)
('d', 8.024463)
('i', 9.580112)
('d', 8.418885)
('i', 9.595733)
('g', 8.165687)
('g', 10.617777)
('g', 11.221731)
('g', 11.111851)
('i', 8.421964)
('i', 8.681187)
('d', 11.477625)
('g', 10.425916)
('d', 9.010534)
('i', 8.374226)
('d', 8.177071)
('i', 7.485236)
('g', 7.656388)
('i', 8.23016)
('g', 7.439181)
('g', 7.440349)
('i', 10.550561)
('g', 8.24191)
('i', 9.188158)
('g', 8.027502)
('d', 10.932274)
('g', 9.048624)
('d', 7.797329)
('g', 7.6831)
('d', 7.533836)
('d', 7.440954)
('g', 7.243924)
('g', 9.031222)
('d', 7.483112)
('d', 11.307455)
('d', 9.434457)
('g', 7.826087)
('g', 7.378966)
('d', 7.529311)
('i', 13.034712)
('g', 8.646184)
('d', 7.879444)
('d', 7.708161)
('d', 9.635038)
('i', 8.008472)
('i', 7.785933)
('g', 8.458504)
('d', 8.030805)
('d', 11.421083)
('g', 10.675612)
('g', 9.287716)
('d', 7.821422)
('g', 11.898088)
('d', 11.867559)
('d', 8.535141)
('g', 8.139919)
('i', 7.789931)
('d', 7.651187)
('i', 7.536149)
('g', 10.399872)
('g', 11.288982)
('g', 11.732515)
('i', 8.326455)
('i', 7.295802)
('g', 7.540089)
('i', 7.570635)
('g', 7.439476)
('d', 13.012024)
('d', 10.345865)
('g', 8.130505)
('g', 7.807002)
('i', 7.845793)
('g', 11.607089)
('g', 8.557416)
('g', 9.241968)
('g', 11.013628)
('g', 7.85031)
('g', 7.785516)
('i', 7.687757)
('g', 7.461861)
('i', 7.547337)
('d', 7.558307)
('d', 7.719045)
('g', 8.109407)
('d', 7.79801)
('i', 7.87231)
('g', 7.522148)
('i', 7.49869)
('g', 8.504522)
('d', 7.893317)
('g', 8.084482)
('i', 9.88595)
('g', 9.253537)
('i', 8.061976)
('g', 7.572464)
('g', 8.032786)
('d', 7.933428)
('g', 8.871121)
('d', 8.391904)
('i', 10.910809)
('g', 8.590473)
('g', 7.854759)
('g', 8.914826)
('g', 7.724028)
('d', 10.908321)
('g', 10.489985)
('d', 9.094428)
('d', 8.67054)
('g', 8.125235)
('d', 8.386699)
('i', 7.620441)
('g', 14.13729)
('g', 7.851829)
('i', 7.653059)
('g', 7.586777)
('i', 7.49135)
('d', 7.841582)
('g', 7.759017)
('i', 7.583825)
('g', 7.318289)
('i', 7.738588)
('g', 7.498326)
('g', 9.238385)
('g', 8.605498)
('i', 10.503002)
('g', 13.234094)
('d', 8.481793)
('i', 9.502873)
('g', 7.65758)
('g', 7.676803)
('d', 7.806381)
('g', 8.358154)
('g', 7.552524)
('i', 7.55453)
('g', 7.451879)
('g', 10.153909)
('g', 10.146278)
('d', 9.60802)
('g', 7.549553)
('g', 9.794725)
('d', 9.100511)
('g', 7.630029)
('d', 8.134217)
('g', 10.200775)
('g', 9.260856)
('i', 8.067812)
('g', 7.858151)
('g', 9.315458)
('d', 9.80436)
('g', 8.710487)
('d', 8.602545)
('g', 7.604047)
('g', 7.474374)
('i', 7.945619)
('g', 7.474499)
('i', 7.657247)
('g', 8.288112)
('d', 7.652885)
('d', 8.698959)
('i', 7.90968)
('g', 7.679152)
('g', 7.481919)
('g', 9.665335)
('i', 9.354115)
('d', 9.195246)
('i', 10.775937)
('g', 7.872774)
('d', 7.809949)
('d', 7.797614)
('d', 7.903862)
('i', 10.831065)
('d', 8.625098)
('g', 9.653869)
('g', 8.123895)
('i', 7.98076)
('g', 7.804135)
('g', 10.920029)
('d', 8.777765)
('d', 10.644635)
('g', 13.670008)
('d', 8.309277)
('g', 8.929733)
('g', 7.966241)
('i', 7.873068)
('g', 8.160799)
('g', 7.611283)
('g', 7.681938)
('d', 7.710443)
('d', 7.734945)
('g', 7.592998)
('i', 8.402952)
('g', 7.539068)
('i', 11.448221)
('d', 9.75063)
('g', 7.92607)
('g', 7.390085)
('d', 7.723516)
('d', 7.63332)
('g', 7.408311)
('i', 7.514864)
('g', 8.215812)
('g', 7.655175)
('d', 7.505285)
('g', 7.67017)
('d', 7.679984)
('g', 7.728784)
('d', 7.694725)
('d', 8.306399)
('g', 7.526685)
('d', 8.270351)
('d', 7.5601)
('g', 7.603081)
('g', 7.525075)
('g', 11.571507)
('g', 13.051456)
('d', 8.997661)
('i', 8.00924)
('g', 7.736)
('i', 7.432887)
('i', 7.836254)
('g', 7.811531)
('i', 7.791607)
('g', 7.695117)
('i', 7.629804)
('i', 11.111307)
('i', 8.90666)
('d', 7.66834)
('g', 8.350996)
('g', 7.607308)
('g', 8.662232)
('g', 7.593984)
('g', 10.03786)
('i', 8.268082)
('i', 7.618025)
('g', 7.541838)
('i', 7.736126)
('i', 7.554489)
('d', 10.528957)
('d', 9.527841)
('g', 8.18476)
('d', 10.886951)
('d', 11.060865)
('g', 9.922187)
('d', 8.081234)
('i', 8.061917)
('g', 7.705766)
('d', 7.48296)
('d', 7.656327)
('g', 7.638088)
('i', 9.283617)
('i', 7.719674)
('d', 7.614386)
('g', 7.589164)
('g', 7.655427)
('g', 7.572566)
('g', 7.557695)
('g', 7.780447)
('g', 11.001974)
('g', 9.279408)
('g', 8.141814)
('i', 7.54552)
('i', 7.845653)
('i', 11.667328)
('d', 11.801732)
('i', 15.383916)
('g', 8.391425)
('g', 8.343639)
('d', 7.71882)
('g', 7.633056)
('g', 11.625093)
('d', 11.542544)
('d', 9.004677)
('d', 8.657209)
('i', 7.668886)
('i', 7.950771)
('d', 7.857339)
('g', 9.466769)
('d', 10.077349)
('i', 8.116132)
('g', 7.779025)
('g', 7.777755)
('d', 7.513724)
('d', 7.790127)
('g', 7.57906)
('g', 8.792945)
('g', 7.656656)
('d', 7.467377)
('g', 9.374437)
('g', 8.770822)
('i', 7.595719)
('g', 7.707966)
('i', 7.646369)
('i', 11.391216)
('d', 9.535959)
('g', 8.387987)
('d', 8.921343)
('g', 7.718149)
('d', 8.187055)
('d', 8.040528)
('d', 7.81481)
('g', 7.726262)
('d', 7.832539)
('d', 7.779395)
('d', 7.794741)
('g', 8.797306)
('g', 9.060206)
('g', 11.292207)
('i', 9.45816)
('d', 7.891377)
('g', 7.844984)
('d', 7.841499)
('g', 9.342033)
('g', 7.860738)
('g', 7.876421)
('i', 7.774783)
('g', 7.856967)
('i', 7.966426)
('g', 7.524332)
('g', 7.534731)
('g', 8.502835)
('i', 7.725016)
('d', 7.649731)
('g', 11.429682)
('g', 8.903255)
('d', 9.133774)
('d', 8.111596)
('d', 9.939284)
('g', 10.424368)
('g', 9.044087)
('g', 8.394856)
('i', 8.500972)
('d', 11.210701)
('g', 10.490424)
('i', 10.549444)
('d', 8.451909)
('d', 8.246739)
('d', 7.931778)
('i', 11.274431)
('d', 10.625508)
('g', 9.104863)
('d', 11.584855)
('d', 7.959152)
('g', 7.856976)
('g', 7.731785)
('g', 7.869447)
('i', 7.47022)
('i', 8.640633)
('i', 8.707391)
('d', 10.004884)
('g', 8.462881)
('d', 7.942307)
('g', 7.887501)
('g', 7.449402)
('d', 7.364577)
('d', 213.132483)
('g', 11.33516)
('d', 9.836128)
('d', 7.999)
('g', 7.641992)
('i', 8.07519)
('g', 11.521718)
('g', 8.149427)
('g', 7.67547)
('d', 7.837562)
('g', 7.626873)
('i', 7.841384)
('i', 8.61021)
('g', 8.252767)
('g', 8.830436)
('d', 7.673457)
('i', 7.830424)
('i', 7.737918)
('d', 7.719089)
('i', 11.314287)
('d', 11.145092)
('i', 10.634471)
('i', 8.118035)
('g', 7.58234)
('i', 10.688074)
('d', 9.118128)
('g', 7.439623)
('i', 8.268691)
('d', 9.831812)
('d', 12.934694)
('d', 8.464953)
('g', 7.538086)
('g', 8.575642)
('i', 9.958651)
('i', 12.542006)
('i', 9.959564)
('d', 7.507731)
('g', 10.128953)
('d', 8.503839)
('d', 8.102999)
('d', 7.848738)
('d', 8.011376)
('g', 7.841751)
('g', 7.661869)
('g', 7.873418)
('d', 7.88453)
('g', 7.592026)
('i', 13.884603)
('g', 9.773798)
('g', 8.279357)
('i', 10.408323)
('i', 8.381923)
('g', 10.166464)
('d', 8.953609)
('g', 7.873488)
('g', 8.708751)
('d', 7.896818)
('g', 7.716501)
('d', 9.940497)
('d', 8.219384)
('i', 10.987316)
('i', 10.656781)
('i', 10.739196)
('g', 11.857551)
('i', 11.583702)
('d', 9.552207)
('d', 12.762708)
('g', 7.907776)
('g', 7.715955)
('i', 7.694159)
('i', 12.853246)
('i', 8.973988)
('i', 7.567622)
('d', 7.585097)
('d', 7.663364)
('i', 10.386746)
('i', 8.914795)
('g', 7.658166)
('i', 9.940516)
('g', 8.022382)
('d', 7.621322)
('g', 7.704849)
('g', 7.635993)
('g', 8.4021)
('d', 15.809945)
('g', 8.051854)
('g', 9.954367)
('g', 7.9096)
('g', 9.40466)
('d', 8.184087)
('g', 9.212924)
('g', 8.880787)
('d', 7.547221)
('i', 7.67996)
('i', 7.523541)
('g', 7.545095)
('d', 7.693318)
('i', 8.551563)
('d', 11.407674)
('i', 8.842546)
('g', 7.84347)
('g', 7.714633)
('d', 10.42976)
('i', 9.059368)
('i', 8.337893)
('d', 8.776393)
('i', 7.830293)
('d', 8.050037)
('d', 7.981604)
('g', 7.65929)
('g', 7.603351)
('g', 8.60067)
('i', 7.889886)
('d', 7.752307)
('d', 7.718204)
('d', 7.694442)
('g', 7.888156)
('d', 10.319095)
('g', 10.876931)
('g', 9.637455)
('g', 11.257607)
('g', 10.775523)
('i', 8.464567)
('g', 7.804575)
('i', 7.917106)
('i', 8.470136)
('i', 7.889679)
('d', 7.605372)
('g', 7.486475)
('i', 7.418514)
('d', 8.636495)
('d', 7.714726)
('i', 8.624577)
('g', 7.556463)
('d', 7.944817)
('d', 7.642268)
('i', 7.491354)
('g', 7.507016)
('i', 10.930666)
('g', 9.08429)
('i', 8.912592)
('g', 8.664782)
('g', 11.018655)
('i', 8.327259)
('g', 7.612637)
('i', 9.846183)
('g', 7.790543)
('i', 13.251636)
('d', 7.746896)
('g', 7.653186)
('g', 8.700504)
('i', 11.444171)
('i', 9.630918)
('g', 7.838567)
('g', 7.514395)
('d', 10.708761)
('g', 7.967412)
('g', 10.287597)
('i', 9.152601)
('d', 8.01804)
('g', 8.443971)
('i', 7.547625)
('d', 7.530301)
('i', 7.72073)
('g', 7.570189)
('g', 7.745344)
('d', 10.336357)
('i', 9.072838)
('g', 8.882649)
('g', 9.68286)
('i', 9.051531)
('i', 11.427733)
('g', 8.849383)
('g', 8.142551)
('g', 7.536297)
('g', 8.311233)
('i', 7.700425)
('g', 7.545105)
('g', 7.42197)
('g', 7.510595)
('g', 9.70886)
('d', 7.845615)
('d', 7.600994)
('g', 7.712981)
('g', 7.569031)
('i', 10.984925)
('d', 8.65539)
('g', 8.437099)
('i', 7.408115)
('g', 8.426329)
('d', 7.538942)
('i', 7.413085)
('g', 7.492055)
('d', 7.664348)
('d', 11.045661)
('g', 8.374806)
('d', 7.454053)
('i', 7.464769)
('i', 10.079785)
('g', 8.610742)
('g', 7.628527)
('g', 10.350828)
('d', 10.769426)
('d', 9.260663)
('g', 7.978529)
('g', 7.572142)
('d', 7.43961)
('i', 7.713638)
('d', 7.725534)
('d', 8.661108)
('g', 8.494222)
('d', 7.611679)
('i', 7.853688)
('i', 10.838247)
('d', 10.949711)
('d', 8.89721)
('i', 8.127295)
('d', 10.958352)
('d', 10.09724)
('g', 9.117961)
('g', 7.839287)
('g', 10.318242)
('i', 11.624029)
('i', 10.388836)
('g', 8.616208)
('g', 7.439197)
('d', 7.623505)
('g', 10.119118)
('g', 8.682828)
('i', 9.09919)
('g', 8.653249)
('d', 7.818098)
('d', 12.103322)
('d', 8.15247)
('d', 7.703564)
('g', 7.868411)
('d', 9.22607)
('i', 7.830398)
('g', 10.62794)
('g', 9.238386)
('g', 7.96218)
('d', 7.947381)
('g', 8.224463)
('g', 7.81983)
('g', 7.605188)
('d', 8.06362)
('i', 8.582404)
('g', 10.827922)
('g', 10.953404)
('g', 8.97568)
('i', 11.481382)
('g', 8.426328)
('g', 7.889305)
('d', 7.823763)
('d', 11.208525)
('i', 8.651868)
('g', 7.652959)
('d', 10.632356)
('i', 7.755433)
('g', 7.538585)
('d', 9.973268)
('i', 8.433057)
('g', 7.659589)
('i', 7.467002)
('d', 9.766154)
('d', 9.283229)
('d', 7.428357)
('g', 7.557423)
('g', 8.324606)
('g', 9.930434)
('i', 8.383849)
('g', 9.096659)
('g', 8.296235)
('i', 7.501937)
('d', 7.283016)
('i', 7.344663)
('i', 7.131783)
('d', 7.083265)
('i', 7.376481)
('i', 7.268128)
('i', 8.39664)
('g', 7.26256)
('i', 7.215743)
('g', 7.44573)
('d', 7.161271)
('g', 10.734532)
('i', 9.1941)
('g', 7.653695)
('g', 8.374173)
('i', 11.807237)
('i', 7.675856)
('d', 7.257097)
('g', 8.293709)
('g', 7.55329)
('i', 10.343919)
('d', 7.961979)
('g', 8.637233)
('i', 7.958566)
('g', 7.896569)
('i', 7.707303)
('g', 8.378545)
('g', 7.898477)
('d', 11.384151)
('d', 8.89371)
('i', 8.191876)
('g', 7.776869)
('d', 8.850615)
('i', 9.054163)
('i', 11.289395)
('d', 9.770269)
('g', 8.635975)
('g', 8.961932)
('g', 8.717433)
('g', 8.899933)
('g', 8.238286)
('i', 8.357109)
('g', 7.245937)
('i', 7.334945)
('d', 11.433905)
('i', 8.773448)
('g', 7.755266)
('g', 7.599562)
('d', 7.752525)
('d', 7.665894)
('g', 11.620295)
('d', 8.349767)
('g', 7.372098)
('i', 9.019625)
('d', 7.376953)
('g', 7.397252)
('d', 7.441298)
('i', 7.362146)
('d', 7.383961)
('i', 7.40288)
('g', 7.528513)
('g', 8.113431)
('g', 7.475318)
('g', 7.446114)
('g', 7.509427)
('g', 7.532943)
('i', 7.59978)
('g', 8.71503)
('i', 7.584334)
('g', 10.557388)
('d', 7.547786)
('g', 7.835254)
('i', 7.591201)
('g', 8.718442)
('i', 7.784756)
('i', 7.520016)
('g', 8.300592)
('g', 7.708623)
('i', 7.496907)
('d', 7.489396)
('d', 7.594552)
('g', 10.327916)
('i', 8.373939)
('g', 8.342354)
('d', 8.483233)
('g', 8.390231)
('i', 7.87475)
('d', 7.832826)
('g', 7.808107)
('g', 7.720374)
('i', 8.07419)
('d', 7.586934)
('g', 8.722896)
('g', 7.860988)
('i', 9.549077)
('d', 8.071072)
('g', 8.300529)
('i', 7.720911)
('g', 7.440402)
('d', 7.660237)
('i', 7.816656)
('g', 7.614992)
('i', 8.236354)
('i', 11.359039)
('d', 8.683114)
('g', 7.839121)
('d', 7.690935)
('g', 7.577533)
('i', 10.31717)
('i', 8.307559)
('g', 7.705101)
('g', 8.5579)
('g', 8.84317)
('g', 7.85375)
('i', 7.771914)
('g', 7.650901)
('g', 11.008768)
('g', 8.379771)
('g', 7.896321)
('i', 7.665644)
('d', 7.602529)
('g', 15.010151)
('i', 9.484946)
('i', 10.185521)
('d', 9.680301)
('d', 8.023622)
('g', 7.609014)
('i', 7.703904)
('g', 7.791847)
('d', 7.81821)
('i', 7.743738)
('i', 8.492071)
('i', 7.709618)
('g', 7.6656)
('d', 7.674269)
('g', 12.540377)
('g', 7.950971)
('g', 9.065067)
('g', 7.799636)
('g', 7.629699)
('i', 7.729314)
('g', 7.566444)
('d', 7.409353)
('g', 7.500215)
('g', 7.612295)
('g', 7.570149)
('i', 8.182865)
('i', 7.403488)
('d', 7.529514)
('i', 7.428913)
('i', 7.280883)
('g', 12.317957)
('d', 8.408924)
('g', 7.568489)
('d', 7.35421)
('i', 7.370054)
('g', 7.745136)
('g', 8.469466)
('d', 7.870635)
('g', 10.139914)
('g', 7.864372)
('i', 7.688746)
('g', 7.657813)
('g', 7.525416)
('d', 7.673412)
('i', 8.084555)
('i', 7.604732)
('i', 7.774713)
('d', 7.597814)
('g', 7.773161)
('d', 7.667676)
('g', 8.778752)
('g', 8.741809)
('i', 10.326336)
('g', 9.035981)
('d', 8.237296)
('g', 7.715401)
('d', 7.631407)
('i', 7.469306)
('g', 7.359234)
('d', 7.678732)
('i', 8.725864)
('g', 7.458297)
('d', 10.305525)
('d', 9.065468)
('g', 8.308959)
('g', 7.657985)
('g', 7.747044)
('d', 10.37011)
('g', 11.581318)
('d', 9.572783)
('g', 9.581811)
('d', 9.059658)
('d', 8.619707)
('d', 11.379482)
('d', 8.114183)
('g', 8.291546)
('d', 9.775161)
('g', 8.749664)
('g', 8.071296)
('i', 11.314491)
('i', 9.8026)
('d', 10.20502)
('g', 8.485159)
('d', 7.74298)
('i', 9.308575)
('i', 9.389784)
('d', 7.875585)
('g', 8.012471)
('g', 7.963441)
('d', 12.976923)
('g', 10.844517)
('d', 10.823851)
('i', 7.765976)
('i', 7.521487)
('i', 7.411429)
('i', 12.50152)
('d', 7.679638)
('d', 9.302603)
('g', 10.210613)
('g', 9.355914)
('i', 10.475302)
('g', 9.309284)
('d', 10.362625)
('g', 9.482692)
('g', 10.714325)
('i', 11.717202)
('i', 9.014398)
('i', 8.27856)
('d', 7.669586)
('g', 8.552927)
('g', 7.827736)
('d', 11.470129)
('g', 8.94243)
('d', 7.834539)
('g', 8.916763)
('d', 7.9879)
('d', 7.764716)
('g', 10.12378)
('g', 8.259809)
('d', 11.735769)
('i', 9.744133)
('g', 10.961433)
('g', 8.199353)
('g', 7.879234)
('g', 8.088946)
('i', 7.783769)
('i', 7.569567)
('g', 14.524832)
('i', 9.731208)
('i', 8.37377)
('g', 8.979769)
('g', 8.078894)
('d', 8.196371)
