EXP:0[0.25, 0.25, 0.5]
('g', 15.788352)
('g', 9.342952)
('i', 15.827362)
('g', 11.751065)
('d', 18.276645)
('i', 10.817702)
('d', 12.106154)
('i', 11.016553)
('d', 15.819947)
('i', 10.977714)
('d', 10.668925)
('i', 14.981878)
('d', 16.524434)
('g', 10.514176)
('g', 10.566287)
('d', 14.174217)
('g', 13.166436)
('d', 11.418319)
('d', 11.299163)
('i', 11.134765)
('g', 11.178498)
('d', 11.493985)
('d', 10.936617)
('g', 10.046149)
('g', 9.448494)
('d', 9.471357)
('g', 10.655636)
('g', 10.318367)
('d', 10.834966)
('d', 19.224383)
('i', 11.583158)
('g', 10.376058)
('g', 12.528446)
('i', 12.534556)
('i', 12.062393)
('i', 11.964262)
('i', 15.219258)
('g', 11.709673)
('g', 9.971364)
('i', 10.495531)
('g', 10.338908)
('d', 12.724892)
('i', 11.146714)
('g', 10.662199)
('g', 9.354308)
('i', 14.959015)
('d', 10.250975)
('i', 11.87487)
('g', 10.672608)
('i', 13.005889)
('g', 11.795588)
('d', 9.135434)
('i', 17.891731)
('g', 11.010408)
('g', 12.642789)
('i', 11.129077)
('d', 11.094207)
('g', 11.714735)
('d', 11.509397)
('i', 17.260913)
('i', 10.280535)
('i', 17.04493)
('d', 11.782843)
('d', 15.292782)
('d', 15.877351)
('d', 13.72215)
('i', 12.140208)
('g', 14.260163)
('g', 15.528946)
('i', 18.26942)
('g', 13.131626)
('g', 12.805685)
('g', 12.719069)
('d', 12.609541)
('g', 14.354994)
('g', 10.718166)
('i', 17.653985)
('i', 19.318954)
('g', 12.341683)
('g', 18.020206)
('i', 14.879046)
('d', 13.54675)
('i', 12.693451)
('d', 13.133263)
('i', 12.322792)
('g', 15.6629)
('g', 9.287348)
('d', 15.073451)
('d', 13.728589)
('d', 14.916241)
('g', 16.30138)
('i', 11.621452)
('d', 11.576963)
('g', 11.713145)
('g', 11.761085)
('g', 12.593746)
('g', 11.61015)
('i', 16.739434)
('g', 13.235142)
('i', 11.925354)
('g', 13.37874)
('g', 11.711471)
('g', 10.370316)
('g', 11.647918)
('g', 18.237739)
('i', 12.479759)
('d', 10.90892)
('g', 11.476174)
('g', 11.25657)
('i', 14.499202)
('g', 11.5178)
('g', 11.286541)
('g', 11.386545)
('g', 16.066028)
('g', 11.179134)
('i', 12.636765)
('g', 15.237755)
('i', 11.341365)
('g', 11.716066)
('i', 11.494974)
('d', 10.851509)
('g', 11.0628)
('i', 10.724306)
('d', 15.55095)
('d', 11.370903)
('i', 16.070238)
('g', 15.062399)
('d', 17.999679)
('d', 11.40923)
('g', 11.015515)
('g', 11.602957)
('g', 11.626557)
('g', 15.585551)
('i', 10.956995)
('g', 15.307143)
('g', 12.070012)
('g', 18.206605)
('g', 12.616386)
('d', 12.055311)
('i', 16.729985)
('d', 13.206025)
('g', 11.326854)
('i', 12.225643)
('d', 15.257285)
('g', 18.425708)
('g', 13.09761)
('d', 12.715066)
('d', 12.999677)
('g', 12.768827)
('g', 13.198046)
('g', 13.995759)
('g', 12.577056)
('g', 12.843543)
('d', 11.633152)
('d', 13.475202)
('g', 14.872376)
('g', 12.690947)
('g', 11.076396)
('i', 12.320236)
('g', 13.753938)
('g', 14.093124)
('g', 16.545151)
('g', 15.068386)
('d', 13.401954)
('g', 12.873039)
('g', 12.57673)
('d', 16.289321)
('d', 12.417244)
('i', 11.477136)
('g', 11.661981)
('g', 22.130789)
('i', 12.5254)
('g', 11.01977)
('i', 12.787917)
('g', 16.819392)
('g', 11.537005)
('g', 12.752335)
('g', 14.019735)
('d', 12.243337)
('g', 13.120259)
('i', 16.345871)
('d', 12.619443)
('g', 15.478998)
('i', 16.015621)
('i', 11.828283)
('d', 11.818679)
('g', 11.895997)
('g', 12.162217)
('i', 15.182671)
('g', 15.468885)
('g', 18.774814)
('g', 11.986595)
('g', 14.015967)
('i', 17.32544)
('g', 11.980016)
('i', 12.008764)
('g', 13.139943)
('d', 15.870379)
('d', 16.81391)
('g', 12.208761)
('g', 17.582976)
('d', 15.234625)
('g', 11.686928)
('d', 11.985712)
('g', 13.180732)
('g', 12.747182)
('g', 12.854891)
('g', 12.145227)
('g', 12.252963)
('g', 11.478045)
('g', 12.577784)
('g', 15.944743)
('g', 14.952273)
('d', 12.339007)
('g', 14.061782)
('g', 12.744389)
('g', 11.494212)
('g', 17.125209)
('d', 17.297448)
('g', 11.587632)
('i', 14.422619)
('g', 13.289969)
('g', 11.996872)
('i', 12.648933)
('i', 12.00255)
('i', 12.10785)
('d', 11.664243)
('g', 10.687676)
('g', 10.825846)
('g', 12.645948)
('g', 12.059964)
('i', 10.227953)
('g', 16.479874)
('g', 11.295625)
('g', 17.026438)
('d', 11.988536)
('i', 11.583341)
('g', 13.976328)
('g', 16.978216)
('g', 12.571619)
('i', 12.888897)
('g', 13.011402)
('g', 12.514824)
('d', 12.753072)
('i', 11.5543)
('g', 12.737215)
('g', 15.342663)
('d', 10.482506)
('d', 11.502982)
('g', 13.325581)
('g', 10.297807)
('i', 10.433941)
('i', 14.2086)
('g', 14.203454)
('g', 12.847493)
('d', 12.787543)
('g', 18.863337)
('i', 12.140945)
('g', 11.342479)
('g', 19.105012)
('g', 9.07783)
('g', 12.40908)
('g', 20.154485)
('d', 13.526333)
('g', 13.864798)
('d', 12.549523)
('g', 11.773795)
('i', 14.635825)
('d', 13.322923)
('d', 11.484595)
('d', 18.149187)
('i', 13.600714)
('g', 11.879276)
('d', 16.996254)
('i', 14.902593)
('g', 13.281723)
('g', 10.482106)
('i', 12.37061)
('g', 12.639897)
('g', 13.940637)
('g', 12.148393)
('g', 15.147988)
('g', 14.868389)
('g', 14.939976)
('g', 12.742695)
('i', 12.393172)
('g', 18.193846)
('i', 16.549763)
('g', 14.908168)
('g', 12.190143)
('g', 12.791501)
('g', 13.687785)
('g', 10.48677)
('g', 11.553672)
('i', 14.704212)
('d', 10.241996)
('i', 11.728602)
('g', 14.218905)
('g', 11.74386)
('i', 14.56043)
('d', 12.963864)
('g', 12.074421)
('i', 11.426577)
('i', 11.064719)
('g', 11.442119)
('i', 11.868977)
('g', 13.430732)
('d', 12.921437)
('g', 12.091183)
('g', 11.536622)
('i', 12.269629)
('d', 15.130942)
('i', 14.260122)
('d', 11.801568)
('g', 12.961339)
('g', 14.888567)
('i', 12.902727)
('d', 12.663909)
('g', 20.421734)
('i', 14.071797)
('i', 16.803283)
('i', 12.300317)
('g', 14.740342)
('g', 15.927251)
('g', 12.331373)
('d', 13.1882)
('d', 12.529129)
('g', 11.606675)
('g', 11.227671)
('d', 15.514382)
('g', 12.550111)
('g', 16.149515)
('g', 15.106517)
('d', 12.846754)
('i', 12.256444)
('i', 14.008748)
('g', 13.038256)
('d', 13.093596)
('i', 11.919091)
('d', 11.848655)
('g', 16.548716)
('d', 13.451123)
('d', 15.58853)
('d', 13.629301)
('d', 12.208074)
('g', 12.268006)
('i', 12.348221)
('g', 16.804577)
('g', 13.583492)
('g', 12.932064)
('g', 10.782278)
('g', 11.181579)
('g', 11.056742)
('g', 11.461535)
('g', 15.521141)
('d', 12.652955)
('i', 12.774539)
('g', 19.005655)
('d', 13.405137)
('d', 14.277524)
('g', 16.694659)
('i', 12.09609)
('i', 17.539748)
('g', 12.627723)
('g', 12.202985)
('d', 15.44993)
('d', 13.613959)
('d', 11.436708)
('d', 11.748979)
('i', 16.485158)
('i', 12.238488)
('g', 12.146602)
('g', 13.278863)
('g', 12.128418)
('g', 17.181143)
('d', 11.512968)
('g', 12.071919)
('g', 10.459845)
('g', 12.927216)
('g', 14.047918)
('g', 12.02166)
('g', 12.075349)
('g', 16.70462)
('d', 10.449407)
('g', 15.532713)
('g', 14.505349)
('i', 13.699273)
('d', 16.671666)
('g', 14.541142)
('d', 15.267299)
('g', 13.12714)
('g', 12.29171)
('g', 12.065182)
('g', 14.344278)
('i', 13.56299)
('g', 14.864231)
('d', 12.255481)
('d', 12.991934)
('g', 10.717533)
('d', 11.90893)
('i', 10.64398)
('i', 14.222161)
('g', 13.685655)
('d', 12.219979)
('g', 12.052873)
('i', 12.533353)
('i', 14.881423)
('i', 12.05499)
('g', 11.666607)
('d', 11.983328)
('i', 11.646454)
('d', 10.833061)
('g', 11.618997)
('i', 16.457005)
('d', 12.227576)
('g', 15.730649)
('d', 13.621496)
('d', 14.727763)
('g', 14.029257)
('i', 12.026168)
('g', 14.025296)
('i', 12.359179)
('g', 11.900104)
('g', 12.595172)
('i', 12.46772)
('d', 11.352151)
('g', 11.775175)
('g', 16.362426)
('d', 12.309744)
('g', 11.240991)
('g', 17.829915)
('d', 14.456596)
('g', 13.282943)
('g', 12.538979)
('g', 11.218832)
('i', 11.016353)
('g', 16.459101)
('i', 16.796456)
('i', 13.25258)
('g', 11.535814)
('g', 16.491506)
('g', 12.497988)
('g', 12.720561)
('d', 15.275508)
('g', 14.936814)
('i', 12.920679)
('i', 13.062017)
('d', 10.472565)
('g', 10.470825)
('d', 10.145879)
('g', 11.397133)
('g', 15.108965)
('i', 11.824434)
('i', 11.212569)
('g', 11.149812)
('g', 12.166426)
('i', 18.932528)
('g', 11.307787)
('d', 11.15704)
('d', 11.579248)
('i', 16.381813)
('g', 11.166382)
('g', 11.234923)
('g', 11.116277)
('g', 9.577696)
('d', 9.843583)
('g', 10.067027)
('i', 16.692375)
('g', 12.596593)
('g', 14.588735)
('i', 16.171723)
('i', 13.177826)
('g', 11.74772)
('d', 12.112298)
('i', 11.576446)
('g', 19.24365)
('g', 12.297926)
('g', 19.762274)
('i', 12.631545)
('g', 15.396461)
('i', 15.384585)
('g', 17.788021)
('i', 11.407513)
('g', 11.807313)
('g', 11.95774)
('g', 12.033388)
('g', 13.404641)
('i', 11.791967)
('g', 16.73444)
('g', 15.118857)
('g', 12.174264)
('g', 11.907951)
('i', 11.79265)
('d', 12.229687)
('g', 11.817415)
('d', 12.480845)
('g', 15.217742)
('g', 10.365584)
('i', 11.740092)
('i', 10.656608)
('d', 12.904627)
('i', 16.402665)
('g', 11.747106)
('g', 11.644662)
('i', 18.101946)
('d', 11.602426)
('d', 13.403692)
('d', 12.929702)
('g', 11.50116)
('d', 18.107333)
('d', 14.113042)
('g', 11.695708)
('g', 11.290594)
('i', 14.913161)
('g', 11.588529)
('g', 16.192463)
('g', 14.252704)
('g', 10.123684)
('i', 9.688591)
('i', 10.937151)
('g', 9.225741)
('g', 16.674379)
('g', 9.78201)
('g', 9.279696)
('d', 9.311703)
('i', 10.010568)
('d', 9.973988)
('g', 9.767566)
('d', 17.60204)
('g', 11.640411)
('i', 12.559405)
('g', 11.616559)
('g', 10.716374)
('g', 11.369552)
('i', 17.104181)
('g', 17.013566)
('i', 14.334055)
('i', 11.753164)
('d', 10.721916)
('i', 17.348065)
('d', 13.639869)
('g', 12.333624)
('i', 12.442758)
('i', 12.312763)
('g', 11.319783)
('d', 12.516972)
('g', 11.553673)
('d', 14.823687)
('d', 14.573418)
('i', 11.628235)
('i', 13.278195)
('d', 12.829728)
('g', 11.190687)
('d', 11.472105)
('i', 11.682387)
('g', 11.000968)
('d', 16.539199)
('g', 11.652556)
('d', 13.185963)
('d', 13.187101)
('d', 12.344006)
('d', 12.778538)
('g', 12.098106)
('g', 11.406181)
('g', 11.156794)
('i', 10.480792)
('g', 13.732121)
('i', 15.549286)
('d', 14.217197)
('g', 17.741147)
('i', 12.663313)
('g', 15.97797)
('d', 12.093394)
('d', 13.227197)
('i', 14.565709)
('d', 11.619371)
('g', 15.776815)
('i', 11.411856)
('d', 15.083505)
('i', 16.288942)
('g', 12.317251)
('i', 12.569098)
('d', 11.558394)
('g', 15.27344)
('g', 11.365381)
('d', 13.849269)
('d', 11.769985)
('g', 12.139317)
('g', 11.896285)
('d', 11.723557)
('g', 11.309631)
('i', 10.777514)
('d', 17.588744)
('i', 13.429997)
('d', 13.871782)
('g', 13.944131)
('d', 10.914501)
('g', 11.297637)
('g', 11.689449)
('g', 10.985457)
('g', 14.623044)
('g', 16.317564)
('d', 9.800818)
('i', 10.555921)
('g', 15.002901)
('g', 11.275149)
('g', 12.801487)
('i', 15.291632)
('g', 13.731167)
('g', 14.299181)
('g', 13.554708)
('d', 10.526178)
('i', 12.469856)
('i', 14.639269)
('g', 12.314568)
('g', 12.606716)
('i', 12.840035)
('i', 12.786439)
('g', 12.347696)
('g', 18.491243)
('i', 18.710135)
('d', 12.954484)
('g', 17.298078)
('d', 11.798644)
('g', 13.314545)
('g', 12.125503)
('g', 13.706538)
('d', 11.2623)
('d', 19.857104)
('g', 12.09563)
('g', 13.355822)
('i', 12.407343)
('i', 12.659877)
('g', 12.994819)
('g', 12.643353)
('g', 13.14262)
('d', 12.79628)
('i', 12.256516)
('g', 16.526295)
('g', 14.187937)
('g', 12.708559)
('g', 15.163971)
('g', 12.805181)
('g', 11.49964)
('i', 11.553354)
('g', 12.598715)
('g', 11.824863)
('g', 12.481023)
('d', 11.919705)
('g', 11.698975)
('g', 14.384074)
('i', 16.896552)
('g', 12.055436)
('d', 12.178752)
('d', 12.585215)
('g', 12.109223)
('g', 12.855514)
('g', 11.894965)
('g', 12.307903)
('i', 17.122496)
('d', 11.381868)
('i', 18.404386)
('g', 13.266285)
('d', 12.444613)
('d', 12.053606)
('g', 12.208778)
('g', 11.409797)
('d', 12.343028)
('g', 11.083171)
('d', 10.914014)
('d', 12.339262)
('g', 12.892355)
('g', 11.735051)
('d', 12.186901)
('g', 11.689384)
('g', 13.763316)
('d', 11.783925)
('g', 12.134942)
('g', 10.523927)
('g', 11.057556)
('i', 10.943725)
('g', 9.727269)
('g', 14.333097)
('i', 13.56345)
('i', 12.127954)
('g', 11.903298)
('d', 14.928319)
('d', 17.304708)
('g', 12.096321)
('g', 11.068856)
('d', 10.460285)
('d', 10.913479)
('d', 9.920318)
('d', 13.385998)
('i', 11.845337)
('g', 14.960287)
('g', 16.207166)
('i', 14.201042)
('g', 13.931759)
('d', 14.21285)
('g', 12.492447)
('d', 11.382872)
('g', 10.420342)
('g', 16.85137)
('i', 11.605968)
('d', 18.394755)
('i', 12.23436)
('d', 11.285277)
('i', 10.78948)
('i', 11.164369)
('d', 10.194122)
('g', 16.673473)
('d', 16.739422)
('g', 15.400641)
('d', 11.595821)
('g', 11.874586)
('d', 11.026386)
('i', 11.265028)
('d', 11.163095)
('g', 14.440072)
('d', 15.857248)
('d', 11.879971)
('d', 12.186074)
('g', 12.399632)
('i', 16.356307)
('g', 11.601498)
('i', 10.478111)
('i', 14.120861)
('d', 12.695124)
('g', 12.107334)
('i', 11.811725)
('g', 12.595663)
('d', 11.774958)
('i', 12.267481)
('g', 12.027391)
('g', 11.002787)
('g', 11.654781)
('d', 12.143311)
('g', 12.348277)
('d', 14.985634)
('g', 12.114983)
('g', 13.603375)
('g', 11.636303)
('i', 10.957821)
('g', 11.761678)
('g', 18.578551)
('i', 27.879799)
('g', 18.90216)
('i', 12.161014)
('d', 15.001612)
('d', 12.538139)
('g', 15.455384)
('i', 11.658781)
('g', 17.240659)
('d', 10.374716)
('g', 10.46073)
('d', 14.472339)
('g', 12.089591)
('d', 12.991686)
('i', 12.13166)
('d', 12.832904)
('i', 15.998831)
('g', 11.579745)
('d', 11.928301)
('i', 14.063927)
('i', 13.746811)
('i', 16.622074)
('d', 13.302149)
('d', 12.206923)
('i', 11.134393)
('g', 10.664183)
('i', 11.001728)
('g', 11.156852)
('g', 11.209779)
('g', 12.279688)
('g', 11.345507)
('g', 12.000244)
('g', 12.496153)
('g', 17.445119)
('g', 11.903282)
('i', 12.915683)
('d', 16.239682)
('g', 11.060905)
('d', 10.697518)
('g', 12.317007)
('g', 11.302966)
('i', 12.09262)
('i', 11.50104)
('i', 17.496361)
('i', 17.10156)
('g', 11.551834)
('d', 15.466434)
('d', 16.504202)
('g', 15.242773)
('g', 12.70742)
('g', 12.602558)
('d', 11.971003)
('d', 11.255612)
('d', 13.743542)
('i', 10.148612)
('g', 12.228944)
('i', 11.029078)
('i', 11.524109)
('g', 11.925227)
('d', 11.709981)
('g', 11.391308)
('d', 13.860918)
('g', 12.148905)
('g', 14.74553)
('g', 14.333241)
('g', 13.44335)
('i', 11.998589)
('i', 12.410628)
('d', 16.842931)
('g', 11.607337)
('g', 13.043856)
('g', 12.16879)
('i', 17.353613)
('g', 11.43821)
('d', 10.440837)
('g', 10.49612)
('d', 11.1136)
('g', 10.841354)
('g', 11.4551)
('d', 12.937954)
('d', 12.001316)
('i', 11.800376)
('d', 11.603556)
('g', 10.991074)
('i', 10.26152)
('g', 13.730087)
('d', 12.252957)
('g', 12.221878)
('i', 12.435651)
('g', 17.103622)
('d', 12.128383)
('g', 13.106474)
('d', 16.273989)
('g', 11.373744)
('g', 15.080986)
('g', 9.314879)
('g', 10.623565)
('d', 12.214843)
('d', 16.565131)
('g', 16.256516)
('d', 11.726832)
('d', 14.900353)
('d', 25.226309)
('d', 16.296832)
('i', 12.676802)
('g', 10.84609)
('i', 15.34578)
('g', 14.635022)
('i', 13.377452)
('g', 11.367627)
('g', 11.801584)
('d', 15.594271)
('i', 18.322471)
('g', 15.842907)
('d', 12.93947)
('g', 12.762095)
('i', 15.14729)
('d', 12.93102)
('i', 11.965546)
('g', 12.746675)
('g', 13.126622)
('d', 11.424419)
('i', 11.523748)
('g', 11.418755)
('g', 11.200437)
('g', 14.543792)
('g', 12.238396)
('d', 13.381652)
('g', 12.362013)
('g', 11.829256)
('g', 11.592806)
('i', 12.094287)
('i', 12.730044)
('g', 21.849173)
('d', 11.882853)
('g', 11.896891)
('g', 11.737236)
('g', 15.298919)
('i', 11.78826)
('g', 17.581702)
('g', 12.828948)
('g', 13.021499)
('g', 11.782305)
('d', 11.86747)
('d', 16.258237)
('i', 12.737282)
('g', 19.811384)
('d', 11.796638)
('i', 11.97917)
('d', 12.243889)
('i', 12.071026)
('g', 12.412263)
('g', 16.224143)
('i', 13.933993)
('i', 12.679347)
('g', 18.058349)
('g', 15.000616)
('g', 12.236579)
('i', 15.80268)
('i', 11.382581)
('g', 14.73008)
('i', 13.653112)
('g', 14.723468)
('d', 12.866443)
('g', 12.161657)
('d', 24.875517)
('i', 13.340656)
('d', 11.719641)
('d', 13.393001)
('g', 16.326945)
('g', 16.371021)
('d', 11.750787)
('g', 15.441034)
('d', 12.035108)
('d', 18.993891)
('g', 15.971346)
('d', 12.346196)
('i', 12.657518)
('i', 17.763321)
('i', 12.164646)
('d', 13.038125)
('d', 12.20963)
('i', 11.008227)
('g', 11.918798)
('g', 12.152225)
('g', 12.281927)
('i', 11.287056)
('g', 17.692049)
('d', 15.504496)
('g', 13.602972)
('i', 17.149948)
('d', 17.351435)
('g', 13.549968)
('i', 12.418133)
('g', 13.02829)
('g', 16.141002)
('g', 13.528928)
('g', 16.017794)
('g', 12.288417)
('i', 13.015718)
('g', 12.800811)
('g', 12.620625)
('d', 14.437755)
('i', 13.167841)
('g', 16.557776)
('g', 11.9252)
('g', 12.437039)
('i', 12.665993)
('g', 11.696132)
('i', 15.39716)
('d', 14.263294)
('i', 13.053554)
('g', 15.997708)
('d', 12.714828)
('g', 11.371692)
('i', 11.812989)
('g', 11.893748)
('d', 12.218691)
('g', 11.54716)
('g', 11.314141)
('g', 17.804798)
('d', 11.879775)
('g', 12.165718)
('g', 17.575206)
('g', 20.365161)
('d', 10.994215)
('d', 13.807504)
('g', 12.40798)
('d', 10.827609)
('i', 12.479639)
('d', 12.043491)
('g', 13.152936)
('g', 11.956269)
('g', 18.455812)
('g', 13.082379)
('i', 12.367256)
('i', 17.177317)
('g', 12.602441)
('i', 13.086069)
('g', 16.857622)
('d', 12.855679)
('i', 18.494932)
('d', 16.722982)
('d', 14.77193)
('i', 12.928804)
('g', 11.961969)
('i', 12.951666)
('i', 11.650087)
('d', 12.724163)
('g', 12.758999)
('g', 11.605625)
('i', 13.394746)
('g', 12.916251)
('g', 11.161834)
('d', 17.749507)
('g', 12.149114)
('g', 12.04258)
('i', 12.186391)
('i', 14.211372)
('i', 14.017002)
('i', 16.264497)
('g', 12.081533)
('d', 12.654568)
('d', 15.425291)
('g', 11.702784)
('i', 16.245153)
('i', 11.619763)
('d', 18.748619)
('d', 13.846734)
('i', 11.986449)
('i', 12.212378)
('d', 12.835447)
('g', 18.430701)
('g', 17.770794)
('d', 12.627118)
('d', 11.921073)
('i', 12.310742)
('d', 15.664925)
('i', 11.021488)
('i', 11.333968)
('d', 14.676727)
('g', 14.079377)
('g', 13.980061)
('i', 13.061126)
('d', 12.771234)
('g', 11.576661)
('g', 18.172034)
('i', 15.45765)
('d', 12.151021)
('g', 15.958088)
('i', 11.917707)
('g', 12.657795)
('d', 12.393575)
('g', 11.010331)
('g', 11.708077)
('i', 12.058173)
('g', 11.8393)
('g', 12.377857)
('i', 11.176549)
('i', 15.413171)
('i', 14.084681)
('g', 11.653491)
('g', 16.659016)
('d', 11.863725)
('i', 13.236334)
('g', 11.480603)
('i', 11.402719)
('d', 12.404285)
('g', 11.739254)
('d', 12.394106)
('i', 11.038591)
('g', 12.248566)
('i', 13.676097)
('i', 9.951394)
('i', 11.445397)
('i', 12.549249)
('g', 14.62294)
('i', 17.149929)
('g', 11.723487)
('g', 11.235439)
('d', 11.631021)
('g', 12.151178)
('g', 18.768524)
('i', 10.792815)
('i', 13.70002)
('g', 10.91284)
('i', 12.993677)
('i', 11.688016)
('i', 11.222866)
('d', 16.157793)
('i', 16.960001)
('i', 17.954673)
('g', 11.058636)
('g', 12.206391)
('g', 16.0622)
('g', 15.805956)
('d', 10.912936)
('d', 10.592804)
('i', 11.054542)
('g', 10.469112)
('d', 10.547698)
('g', 10.702022)
('g', 10.941583)
('i', 10.296627)
('g', 15.009541)
('i', 10.73613)
('g', 18.047219)
('i', 11.52234)
('g', 10.793883)
('g', 9.891926)
('d', 11.456972)
('g', 20.843689)
('g', 17.599106)
('d', 10.505948)
('d', 10.436398)
('d', 15.528157)
('g', 15.7409)
('g', 11.531225)
('g', 19.007771)
('i', 9.939165)
('d', 10.101533)
('i', 9.852851)
('d', 10.108705)
('i', 18.33909)
('g', 15.896115)
('g', 13.627004)
('g', 13.194427)
('i', 11.925705)
('g', 15.949005)
('d', 13.646006)
('g', 18.098572)
('g', 12.652678)
('g', 15.341562)
('g', 15.216554)
('g', 10.197201)
('g', 10.317128)
('i', 15.9422)
('g', 11.272191)
('d', 10.818253)
('g', 11.099576)
('g', 11.29819)
('i', 10.822693)
('d', 16.564472)
('g', 14.193403)
('g', 14.805824)
('g', 13.33085)
('i', 15.595298)
('d', 15.590648)
('i', 16.128131)
('d', 12.301174)
('i', 16.784459)
('g', 14.403324)
('g', 13.260022)
('d', 11.459421)
('i', 13.333146)
('g', 18.19611)
('g', 10.99197)
('i', 10.17195)
('d', 12.944882)
('i', 11.859353)
('d', 17.360898)
('g', 18.975201)
('i', 14.099327)
('d', 15.123413)
('g', 12.838019)
('i', 12.547645)
('d', 15.522682)
('g', 13.229646)
('g', 19.28811)
('g', 16.003963)
('g', 10.620514)
('g', 11.514842)
('i', 10.354552)
('i', 10.836527)
('i', 15.283074)
('i', 16.708384)
('g', 12.615305)
('g', 12.428784)
('d', 16.721463)
('g', 13.614051)
('g', 15.459513)
('g', 14.061258)
('d', 13.547815)
('g', 37.600249)
('d', 47.29861)
('i', 42.297382)
('g', 30.904891)
('i', 34.435021)
('g', 17.312417)
('g', 12.277142)
('d', 12.744302)
('g', 11.898057)
('g', 11.430596)
('i', 10.482144)
('g', 10.062723)
('d', 11.336984)
('g', 15.62593)
('i', 15.659201)
('g', 12.78219)
('g', 15.741082)
('g', 15.343978)
('g', 18.530587)
('g', 16.98289)
('i', 13.065482)
('g', 17.699549)
('d', 12.830168)
('g', 19.105759)
('i', 13.061287)
('d', 12.302138)
('g', 12.040794)
('i', 13.673141)
('g', 15.501855)
('i', 16.068966)
('d', 14.553366)
('g', 15.763113)
('g', 13.863723)
('i', 14.115933)
('g', 11.910017)
('d', 11.695991)
('g', 11.163203)
('g', 11.404242)
('d', 10.542368)
('g', 9.981859)
('i', 12.618409)
('d', 12.397102)
('d', 12.209128)
('d', 16.430112)
('g', 10.197479)
('d', 10.488188)
('i', 12.291197)
('d', 12.299732)
('g', 11.977046)
('d', 19.004592)
('g', 15.003027)
('g', 12.147604)
('g', 12.463883)
('g', 17.424093)
('g', 11.69568)
('d', 12.700535)
('i', 11.752663)
('g', 11.114946)
('g', 11.121781)
('i', 14.146226)
('g', 11.671306)
('g', 11.803803)
('g', 11.095773)
('g', 12.154886)
('d', 12.291738)
('i', 18.223577)
('i', 14.784669)
('g', 11.78415)
('g', 11.357056)
('g', 16.227761)
('g', 14.916183)
('d', 14.215981)
('i', 12.62773)
('i', 13.518061)
('g', 14.17397)
('g', 17.105204)
('i', 15.920082)
('i', 11.364481)
('g', 12.155374)
('g', 14.185862)
('i', 13.5736)
('i', 15.419976)
('d', 13.30987)
('d', 13.151147)
('g', 18.263297)
('g', 10.875918)
('i', 11.016942)
('g', 16.437327)
('d', 11.430808)
('i', 18.42228)
('d', 10.454446)
('d', 11.282069)
('d', 11.693729)
('d', 11.523248)
('d', 10.911126)
('g', 20.590589)
('g', 11.976756)
('g', 10.489856)
('g', 11.654552)
('i', 10.627082)
('g', 11.52645)
('g', 11.455275)
('g', 10.143661)
('i', 16.701717)
('g', 10.846395)
('g', 9.814208)
('g', 9.657265)
('g', 15.031045)
('g', 9.569228)
('g', 10.172763)
('g', 9.598626)
('i', 17.423454)
('d', 13.205211)
('d', 12.437598)
('g', 10.638879)
('i', 10.88639)
('d', 15.33935)
('i', 11.950814)
('i', 9.018629)
('d', 9.721245)
('g', 9.987042)
('i', 10.421155)
('i', 10.34447)
('g', 15.44751)
('g', 13.047791)
('i', 11.114054)
('g', 16.578265)
('i', 15.618715)
('g', 9.521259)
('g', 10.584612)
('d', 9.165195)
('g', 9.639761)
('d', 9.796277)
('d', 9.521809)
('g', 11.521439)
('g', 16.043718)
('d', 14.430784)
('g', 9.505156)
('d', 10.607075)
('i', 9.797162)
('i', 14.804349)
('i', 10.833358)
('i', 10.375835)
('g', 9.769315)
('g', 10.319285)
('g', 10.26445)
('g', 10.529354)
('g', 10.021204)
('g', 10.223228)
('g', 11.223915)
('g', 10.419736)
('g', 11.092515)
('i', 9.257198)
('d', 17.862269)
('d', 12.581149)
('g', 10.459239)
('i', 11.633958)
('d', 11.58707)
('g', 16.123667)
('d', 17.228515)
('i', 11.997543)
('g', 12.240884)
('g', 10.532055)
('g', 10.425057)
('g', 10.684131)
('d', 19.408465)
('g', 12.590436)
('g', 12.810115)
('g', 15.234936)
('d', 15.235989)
('g', 9.401697)
('g', 9.848787)
('d', 9.158196)
('g', 11.297581)
('g', 10.42368)
('d', 15.34237)
('g', 8.696348)
('g', 9.494039)
('i', 10.598828)
('g', 9.457048)
('i', 10.039038)
('g', 10.478003)
('g', 10.482718)
('g', 9.889339)
('g', 11.794062)
('d', 9.78105)
('g', 10.105479)
('g', 15.271716)
('i', 9.34721)
('i', 18.68471)
('i', 12.543889)
('i', 10.846137)
('g', 10.70603)
('g', 10.704916)
('g', 17.39549)
('g', 11.568843)
('d', 10.620151)
('g', 11.713469)
('d', 10.40302)
('i', 9.498292)
('g', 9.376263)
('d', 10.367877)
('g', 10.245675)
('g', 14.678793)
('g', 12.660559)
('g', 13.880722)
('d', 12.461375)
('d', 12.692511)
('i', 10.241107)
('g', 11.425384)
('i', 9.9145)
('g', 17.071924)
('g', 10.388865)
('i', 16.223112)
('g', 10.68239)
('d', 9.594021)
('i', 15.717376)
('g', 10.12247)
('i', 11.879782)
('g', 16.948602)
('d', 12.103818)
('g', 16.336754)
('g', 11.78041)
('i', 10.071094)
('i', 11.064182)
('g', 10.765504)
('d', 10.189824)
('d', 10.891267)
('g', 9.753947)
