EXP:0[0.25, 0.25, 0.5]
('d', 4.665474)
('d', 5.453941)
('g', 6.876216)
('d', 5.914133)
('d', 4.750682)
('g', 4.586811)
('g', 4.276837)
('i', 4.983016)
('i', 3.744581)
('g', 4.08828)
('g', 4.142837)
('g', 4.251256)
('d', 4.304515)
('d', 4.202718)
('d', 10.084466)
('i', 5.128463)
('d', 4.68999)
('i', 4.38681)
('i', 4.548085)
('d', 5.356885)
('g', 5.183644)
('i', 4.62179)
('g', 4.677088)
('d', 4.659054)
('g', 5.061261)
('i', 5.125133)
('d', 6.15709)
('i', 4.779871)
('g', 4.150952)
('i', 4.124092)
('i', 4.72536)
('g', 4.073252)
('g', 4.163728)
('i', 3.947014)
('g', 4.664222)
('g', 4.173633)
('i', 4.268824)
('i', 4.448571)
('i', 4.234775)
('d', 4.647666)
('d', 11.890487)
('i', 8.97818)
('g', 4.431504)
('g', 4.231316)
('g', 4.297644)
('d', 4.394319)
('i', 4.673095)
('g', 4.786011)
('d', 4.314941)
('d', 4.215877)
('i', 4.179611)
('i', 4.204901)
('i', 4.639215)
('g', 4.454665)
('i', 4.983453)
('d', 4.194792)
('g', 4.964647)
('d', 3.977911)
('g', 3.836491)
('i', 5.850524)
('d', 3.729593)
('g', 4.305293)
('i', 4.339537)
('d', 5.326238)
('i', 4.426245)
('d', 4.525646)
('g', 4.197207)
('d', 4.347519)
('d', 4.733053)
('g', 4.363415)
('d', 4.742646)
('g', 4.535575)
('g', 4.316871)
('g', 4.315311)
('i', 4.547521)
('d', 4.801809)
('d', 4.194903)
('i', 4.430518)
('d', 5.573816)
('d', 3.052351)
('d', 3.676637)
('g', 4.106742)
('i', 4.430184)
('g', 4.434496)
('g', 4.151674)
('g', 3.957874)
('g', 4.200752)
('g', 4.244757)
('g', 4.127198)
('i', 4.577068)
('g', 4.251814)
('d', 4.150621)
('d', 3.939913)
('g', 4.118531)
('d', 3.720286)
('i', 10.989449)
('d', 5.208715)
('g', 4.61476)
('g', 4.054956)
('i', 5.046107)
('i', 3.924087)
('i', 4.262737)
('g', 4.638981)
('g', 3.976794)
('g', 4.000631)
('d', 3.999143)
('g', 3.986352)
('g', 3.34152)
('g', 4.695507)
('g', 5.343252)
('g', 4.595443)
('d', 4.143528)
('d', 4.202762)
('i', 4.576145)
('i', 4.204242)
('i', 4.267904)
('d', 4.772743)
('g', 4.273169)
('g', 4.870599)
('d', 4.240931)
('g', 4.429617)
('g', 4.130318)
('d', 4.504168)
('i', 4.525946)
('i', 3.899989)
('g', 4.235582)
('d', 4.250784)
('g', 4.647723)
('i', 4.374668)
('g', 4.380047)
('d', 4.392232)
('g', 4.201804)
('g', 4.251777)
('d', 3.769706)
('d', 4.254186)
('d', 4.475881)
('d', 4.217409)
('d', 4.769521)
('d', 4.229326)
('g', 5.009297)
('g', 4.924534)
('g', 6.075059)
('g', 5.802734)
('i', 5.474919)
('i', 4.488207)
('d', 5.428436)
('g', 5.364922)
('g', 4.246272)
('g', 10.814936)
('g', 5.500038)
('i', 11.967959)
('g', 4.993192)
('i', 6.12826)
('i', 5.020133)
('g', 3.5106)
('i', 5.172846)
('g', 4.517559)
('g', 3.949267)
('d', 3.771702)
('g', 4.170371)
('i', 4.315925)
('d', 5.107699)
('g', 4.254444)
('g', 4.292181)
('g', 3.979811)
('d', 3.794578)
('g', 4.721979)
('g', 3.624716)
('i', 4.175119)
('g', 3.968665)
('d', 4.130578)
('g', 3.900523)
('d', 3.991048)
('g', 4.079143)
('d', 4.980468)
('g', 3.959802)
('g', 4.797727)
('g', 3.791442)
('g', 4.007295)
('d', 4.080714)
('d', 4.220845)
('g', 4.106768)
('g', 4.21235)
('i', 3.854003)
('g', 3.751604)
('d', 4.760447)
('g', 33.882297)
('g', 5.449211)
('g', 6.236444)
('g', 4.570969)
('d', 4.316685)
('g', 3.941939)
('g', 4.225712)
('i', 4.073474)
('i', 3.954733)
('g', 4.337254)
('d', 4.16486)
('g', 4.139509)
('i', 4.143969)
('g', 4.547665)
('g', 5.178059)
('d', 5.008975)
('g', 4.740376)
('g', 3.832657)
('g', 7.42)
('g', 6.905568)
('g', 5.511882)
('d', 5.195401)
('g', 5.413108)
('i', 4.621396)
('g', 6.13309)
('d', 6.221027)
('d', 4.225289)
('i', 4.211521)
('d', 5.077489)
('i', 6.464842)
('i', 4.355325)
('i', 34.823009)
('d', 7.437563)
('g', 9.352677)
('i', 8.954603)
('d', 5.921475)
('g', 6.886235)
('g', 5.907849)
('g', 6.233782)
('g', 5.701421)
('d', 6.9318)
('d', 5.408978)
('i', 6.177723)
('i', 6.552197)
('g', 6.852006)
('d', 6.389457)
('g', 6.4603)
('i', 13.085847)
('i', 5.604393)
('g', 5.335369)
('i', 6.327087)
('g', 4.299535)
('g', 6.225736)
('i', 5.469895)
('i', 6.332504)
('g', 10.890354)
('g', 7.292221)
('g', 7.561215)
('g', 6.49415)
('d', 5.444248)
('g', 4.896176)
('d', 4.444874)
('g', 5.918356)
('d', 6.211739)
('i', 5.580716)
('i', 8.209001)
('g', 5.424486)
('g', 6.420575)
('d', 6.529606)
('i', 7.468127)
('d', 5.746623)
('i', 6.725672)
('g', 4.00811)
('g', 4.208111)
('i', 4.211917)
('g', 5.532435)
('g', 4.399908)
('d', 4.713859)
('g', 4.405962)
('d', 5.519011)
('i', 4.485956)
('d', 4.961594)
('i', 4.642194)
('d', 4.370713)
('d', 4.446295)
('g', 4.397731)
('g', 4.252311)
('i', 4.562793)
('i', 6.116963)
('i', 6.868477)
('d', 6.232015)
('g', 5.945079)
('g', 4.09438)
('g', 5.650207)
('g', 6.434074)
('d', 6.113381)
('g', 5.206352)
('g', 5.373306)
('g', 4.365268)
('i', 6.345694)
('g', 6.675681)
('d', 6.668843)
('g', 4.389022)
('g', 4.250319)
('g', 6.174391)
('g', 5.129574)
('g', 6.522234)
('g', 4.732333)
('g', 4.601513)
('g', 4.061566)
('g', 5.156081)
('g', 4.283367)
('g', 4.443084)
('i', 5.730523)
('g', 5.767003)
('g', 5.259914)
('g', 5.827676)
('i', 5.355535)
('i', 5.061228)
('g', 5.210205)
('g', 4.37988)
('g', 4.475269)
('d', 4.873842)
('g', 4.861352)
('g', 9.261931)
('g', 5.565247)
('d', 6.78622)
('d', 4.52193)
('d', 4.440043)
('i', 5.008098)
('g', 4.765129)
('g', 5.666999)
('g', 4.827727)
('d', 4.50069)
('g', 4.514871)
('d', 4.697314)
('i', 4.531249)
('g', 15.217035)
('d', 4.929883)
('d', 5.324592)
('i', 6.005235)
('d', 6.035054)
('g', 5.100091)
('i', 4.275174)
('d', 5.721493)
('i', 4.184499)
('g', 5.090361)
('g', 4.285951)
('g', 13.079852)
('g', 4.735754)
('d', 4.938944)
('g', 5.340194)
('g', 6.272923)
('g', 5.938461)
('i', 7.129436)
('g', 4.095403)
('i', 4.578528)
('g', 5.26489)
('d', 4.200484)
('g', 5.779777)
('d', 4.63925)
('d', 4.765043)
('d', 4.872964)
('g', 5.199321)
('i', 4.275549)
('i', 5.167036)
('d', 4.083328)
('i', 4.506523)
('i', 41.635254)
('g', 6.198172)
('d', 5.808341)
('d', 5.440125)
('d', 4.925165)
('g', 4.620195)
('g', 12.74066)
('d', 4.717575)
('g', 4.880526)
('g', 4.666887)
('i', 4.89486)
('d', 5.185164)
('g', 4.52704)
('i', 4.925468)
('i', 4.669895)
('d', 4.71909)
('i', 4.725209)
('d', 4.693119)
('g', 4.843319)
('i', 4.762263)
('i', 4.709981)
('g', 5.129234)
('i', 4.789987)
('g', 4.726062)
('i', 4.683906)
('g', 4.682429)
('g', 4.604318)
('d', 4.065798)
('i', 4.794644)
('g', 4.612811)
('d', 4.578138)
('d', 5.982594)
('g', 6.442098)
('g', 6.069665)
('g', 6.441011)
('g', 5.617316)
('g', 6.408563)
('g', 6.730176)
('g', 7.431315)
('i', 4.742049)
('g', 4.360766)
('i', 4.150026)
('g', 4.370095)
('g', 4.299183)
('g', 4.226628)
('i', 4.647884)
('i', 6.766789)
('g', 6.733356)
('g', 7.228797)
('d', 6.076306)
('d', 6.059924)
('d', 5.00809)
('d', 4.614904)
('d', 6.430024)
('d', 4.605584)
('g', 4.555956)
('g', 4.358633)
('d', 4.217766)
('d', 4.352651)
('i', 4.214512)
('d', 4.209551)
('g', 5.327566)
('i', 4.609404)
('d', 4.827992)
('d', 4.330516)
('g', 4.917146)
('d', 4.626516)
('d', 4.133065)
('i', 4.79738)
('g', 4.846111)
('d', 4.838358)
('g', 4.288526)
('d', 4.312438)
('g', 4.567237)
('g', 7.14808)
('g', 3.805976)
('d', 5.609957)
('d', 4.635112)
('i', 4.153013)
('i', 5.019463)
('i', 5.269561)
('d', 3.958807)
('g', 4.318955)
('d', 4.381255)
('i', 4.337226)
('i', 4.040206)
('g', 4.799687)
('d', 7.433971)
('d', 8.675563)
('d', 7.723251)
('d', 7.81672)
('g', 8.002306)
('g', 7.942974)
('g', 7.01539)
('g', 6.561021)
('g', 8.425336)
('d', 7.570724)
('i', 8.07951)
('g', 9.002085)
('i', 7.525726)
('d', 7.939221)
('i', 5.761928)
('d', 6.488672)
('i', 4.206654)
('d', 4.418242)
('g', 5.575375)
('i', 6.120864)
('d', 6.129213)
('i', 8.449985)
('g', 3.489726)
('i', 4.145931)
('i', 5.503527)
('d', 5.662112)
('g', 5.78964)
('d', 5.969152)
('d', 5.802187)
('d', 6.371508)
('g', 4.691043)
('i', 4.509586)
('i', 6.411899)
('i', 5.53116)
('g', 6.747448)
('i', 6.045525)
('d', 4.433214)
('g', 4.507696)
('i', 6.275928)
('i', 4.447469)
('d', 5.156927)
('g', 5.193331)
('g', 5.766207)
('d', 5.334356)
('d', 5.056266)
('d', 4.518575)
('g', 5.078489)
('g', 5.440143)
('d', 6.031069)
('g', 5.153347)
('d', 5.423851)
('i', 5.451733)
('g', 4.336819)
('d', 5.42051)
('g', 4.552091)
('i', 4.133023)
('g', 4.444608)
('g', 5.522411)
('d', 4.726931)
('i', 4.543286)
('g', 4.016226)
('d', 4.616705)
('i', 4.816265)
('g', 4.343079)
('i', 4.398206)
('i', 4.675056)
('d', 4.501604)
('g', 4.865345)
('g', 7.832354)
('i', 5.497005)
('i', 6.19872)
('d', 4.995534)
('g', 4.10552)
('i', 4.497897)
('g', 4.470344)
('d', 5.363799)
('i', 5.382736)
('g', 12.580052)
('g', 4.148144)
('i', 4.7154)
('d', 4.684269)
('g', 5.181564)
('g', 7.106812)
('i', 4.231273)
('g', 4.222387)
('d', 7.890882)
('d', 4.824018)
('d', 5.189365)
('g', 4.328273)
('g', 4.792335)
('g', 4.160833)
('g', 5.737705)
('g', 4.25659)
('d', 4.157574)
('g', 34.122526)
('g', 7.12606)
('d', 6.763971)
('d', 5.369846)
('d', 4.531709)
('i', 5.558507)
('d', 4.779359)
('g', 4.832717)
('g', 4.365382)
('d', 4.573329)
('g', 4.51411)
('g', 5.066812)
('g', 3.843125)
('i', 4.524679)
('i', 4.475869)
('g', 4.161738)
('g', 4.361896)
('g', 4.368414)
('g', 4.445085)
('d', 4.735801)
('i', 4.791157)
('i', 4.584807)
('d', 4.640385)
('i', 4.641583)
('g', 4.269983)
('i', 4.441579)
('d', 4.58563)
('i', 4.368372)
('d', 4.671337)
('g', 4.613168)
('g', 4.66756)
('g', 4.061863)
('g', 4.700468)
('g', 18.693369)
('g', 4.501499)
('g', 4.863584)
('i', 4.873784)
('d', 5.420327)
('g', 4.848212)
('d', 4.091091)
('i', 4.497306)
('i', 4.574873)
('d', 5.60724)
('g', 4.619228)
('g', 4.075933)
('g', 6.30976)
('g', 4.481223)
('g', 4.469876)
('g', 4.439445)
('g', 4.273436)
('i', 4.746909)
('g', 4.331143)
('g', 4.292629)
('g', 3.883078)
('d', 4.116318)
('i', 6.64487)
('g', 6.065001)
('g', 4.087047)
('i', 4.177562)
('d', 4.139823)
('d', 4.337701)
('g', 4.419588)
('g', 4.274531)
('g', 4.047108)
('d', 4.153887)
('d', 4.283711)
('i', 3.995494)
('g', 4.212292)
('i', 4.174902)
('d', 4.191621)
('g', 4.116301)
('g', 4.423234)
('d', 4.963512)
('g', 4.425553)
('g', 4.502034)
('d', 4.147317)
('g', 4.065445)
('g', 4.254109)
('g', 4.262333)
('i', 5.75494)
('g', 4.235108)
('d', 4.372906)
('i', 4.181838)
('g', 4.483297)
('d', 5.417744)
('i', 4.217788)
('d', 4.411113)
('i', 4.528364)
('d', 4.396526)
('g', 4.22495)
('d', 4.780162)
('g', 4.583296)
('g', 4.373023)
('g', 4.680416)
('g', 4.275926)
('g', 4.055034)
('g', 4.138907)
('d', 4.379814)
('i', 4.340099)
('g', 4.627843)
('g', 4.33104)
('g', 4.561807)
('g', 4.032247)
('d', 4.562262)
('i', 4.870211)
('g', 4.439635)
('i', 4.283297)
('i', 4.163228)
('g', 4.49595)
('g', 4.298531)
('d', 4.407411)
('g', 4.317472)
('d', 5.113554)
('g', 4.35334)
('d', 4.434972)
('d', 4.722266)
('g', 6.209355)
('i', 3.841007)
('g', 5.754978)
('d', 4.281685)
('i', 4.483804)
('g', 4.400803)
('i', 4.377213)
('i', 4.699246)
('d', 3.81532)
('g', 4.210949)
('d', 4.071909)
('g', 4.117261)
('g', 4.258368)
('g', 4.335463)
('g', 4.342129)
('d', 4.542898)
('g', 4.25963)
('g', 4.567934)
('i', 4.42995)
('d', 5.87619)
('g', 5.116087)
('g', 4.343999)
('i', 4.597861)
('g', 4.318635)
('g', 4.036416)
('g', 4.679639)
('g', 4.23738)
('d', 3.717313)
('g', 4.521889)
('g', 4.35707)
('i', 5.546575)
('d', 5.891031)
('g', 4.579786)
('d', 4.631359)
('i', 6.065958)
('i', 4.682644)
('i', 5.250324)
('g', 5.977081)
('g', 5.871788)
('d', 6.32949)
('g', 4.424078)
('d', 4.25603)
('d', 3.971737)
('i', 4.053661)
('i', 4.332191)
('i', 3.929741)
('i', 4.154531)
('i', 3.965229)
('d', 4.207461)
('g', 5.460762)
('i', 4.528313)
('i', 4.144852)
('d', 5.466364)
('g', 5.030233)
('i', 4.731832)
('g', 5.101567)
('g', 4.731723)
('g', 4.478722)
('i', 9.020197)
('i', 3.50028)
('g', 4.646602)
('g', 5.257979)
('i', 4.516372)
('g', 5.027671)
('d', 4.890338)
('d', 5.161151)
('g', 3.667114)
('d', 4.138385)
('g', 4.169767)
('d', 3.915661)
('d', 4.422087)
('g', 5.226545)
('g', 5.021634)
('i', 8.582358)
('d', 4.008075)
('g', 4.700251)
('i', 4.326925)
('d', 5.177162)
('g', 4.034574)
('i', 4.836743)
('i', 4.293227)
('g', 3.605938)
('g', 5.109185)
('g', 4.459097)
('g', 3.987963)
('d', 4.234097)
('i', 4.050471)
('g', 53.459306)
('g', 7.51217)
('i', 4.58259)
('g', 4.462504)
('g', 5.027945)
('g', 3.790338)
('d', 4.463916)
('d', 3.992197)
('g', 4.154466)
('g', 4.165166)
('g', 4.200794)
('g', 3.913974)
('d', 4.542664)
('i', 4.698495)
('d', 4.328001)
('g', 4.497187)
('g', 4.97814)
('g', 4.531985)
('d', 5.361035)
('g', 5.464232)
('g', 5.318755)
('i', 6.131823)
('d', 5.469973)
('g', 5.310527)
('i', 4.396419)
('g', 4.706209)
('d', 4.68105)
('i', 5.085366)
('g', 5.186718)
('d', 4.25255)
('d', 4.655605)
('g', 5.057959)
('g', 4.463981)
('g', 5.010289)
('g', 4.313125)
('g', 4.333001)
('i', 4.629695)
('g', 4.626565)
('g', 4.651776)
('g', 4.668922)
('g', 6.902348)
('d', 6.42298)
('g', 4.657406)
('g', 5.072236)
('g', 4.209164)
('i', 4.857429)
('i', 4.339963)
('i', 4.890839)
('g', 4.738573)
('i', 5.222782)
('i', 5.136412)
('i', 4.700991)
('g', 5.225521)
('d', 4.89091)
('d', 11.05818)
('i', 6.561294)
('g', 6.016987)
('i', 5.893015)
('g', 6.515738)
('g', 6.702317)
('g', 6.602292)
('i', 4.579401)
('i', 7.179542)
('d', 6.936875)
('g', 4.947302)
('i', 7.179107)
('i', 14.314133)
('g', 6.265591)
('i', 4.514141)
('d', 5.53401)
('d', 5.752665)
('d', 5.517409)
('i', 5.490211)
('d', 5.430548)
('g', 6.254966)
('g', 5.690826)
('i', 5.427476)
('g', 6.28148)
('g', 6.094609)
('g', 4.145901)
('g', 4.527341)
('g', 5.907963)
('d', 5.858204)
('i', 6.268643)
('g', 5.759381)
('g', 4.642589)
('g', 6.424344)
('g', 4.624644)
('g', 5.732006)
('g', 6.354048)
('d', 5.460237)
('i', 5.42431)
('i', 5.15429)
('g', 5.483665)
('i', 4.457384)
('d', 6.24374)
('i', 5.120347)
('i', 5.56582)
('g', 5.115372)
('i', 6.226759)
('i', 4.6779)
('g', 4.415134)
('g', 5.679479)
('d', 4.544682)
('d', 7.237241)
('i', 6.493565)
('i', 6.494859)
('i', 5.659032)
('g', 7.281122)
('i', 7.007808)
('g', 6.800435)
('i', 5.28236)
('i', 5.823966)
('d', 6.53675)
('i', 6.237266)
('i', 6.630274)
('d', 5.958502)
('i', 5.596686)
('d', 6.266192)
('d', 7.545424)
('i', 6.395725)
('g', 6.055213)
('g', 6.981202)
('i', 5.216845)
('g', 5.138719)
('i', 4.744735)
('g', 6.533262)
('i', 4.939464)
('d', 6.183502)
('g', 5.724777)
('g', 5.607694)
('g', 4.703304)
('d', 6.587501)
('i', 4.991422)
('g', 4.900475)
('i', 6.049428)
('i', 6.052331)
('d', 4.421579)
('g', 4.713929)
('g', 4.408784)
('i', 4.565081)
('d', 4.803426)
('i', 4.72255)
('g', 6.304001)
('g', 5.224747)
('d', 4.611414)
('g', 6.264994)
('g', 4.874239)
('d', 4.556401)
('g', 4.660459)
('g', 6.19244)
('i', 5.677951)
('g', 4.391604)
('d', 5.39235)
('g', 5.737895)
('g', 7.150982)
('g', 6.242248)
('g', 13.650658)
('i', 8.009191)
('d', 7.378998)
('g', 6.3003)
('d', 5.530846)
('i', 5.571166)
('g', 5.365783)
('i', 5.156645)
('i', 7.091897)
('d', 6.743194)
('d', 6.012485)
('g', 5.081689)
('i', 5.317448)
('i', 4.854482)
('g', 5.084356)
('g', 4.721546)
('g', 4.900402)
('d', 5.343376)
('d', 27.358093)
('g', 5.275154)
('d', 5.39844)
('g', 5.471128)
('g', 4.50367)
('g', 5.297023)
('g', 4.504684)
('g', 5.124955)
('g', 4.934003)
('i', 5.094534)
('d', 4.646405)
('i', 7.144909)
('g', 6.070297)
('d', 6.160014)
('d', 6.984702)
('d', 7.064621)
('g', 5.091326)
('d', 6.904251)
('i', 4.736975)
('d', 6.220921)
('g', 6.534546)
('g', 6.098533)
('d', 7.972545)
('i', 7.107491)
('i', 7.86741)
('g', 6.326608)
('g', 6.925407)
('g', 15.015489)
('i', 5.956017)
('i', 6.162633)
('g', 6.0855)
('i', 5.794761)
('g', 6.208813)
('d', 6.126532)
('g', 6.661778)
('i', 6.00898)
('g', 7.557038)
('i', 6.345046)
('i', 5.981289)
('i', 6.684511)
('g', 6.673767)
('g', 17.389513)
('i', 7.436484)
('g', 4.816065)
('d', 6.04072)
('g', 4.157514)
('g', 4.396234)
('g', 4.667196)
('d', 5.021319)
('i', 5.545571)
('g', 5.36872)
('i', 5.478182)
('g', 6.282938)
('g', 5.49068)
('g', 6.848121)
('g', 4.941249)
('g', 4.879162)
('d', 5.168378)
('d', 4.857432)
('d', 4.894843)
('g', 4.457166)
('i', 5.015145)
('g', 4.79007)
('d', 5.840856)
('g', 4.034412)
('g', 4.83606)
('i', 4.706617)
('g', 5.189201)
('d', 6.001141)
('g', 5.250161)
('i', 5.639791)
('i', 5.704261)
('d', 6.241814)
('g', 4.449519)
('i', 9.209619)
('g', 4.748054)
('i', 5.665328)
('g', 5.002954)
('d', 4.825732)
('g', 5.326792)
('g', 4.93076)
('i', 6.012094)
('i', 4.374717)
('i', 4.164256)
('g', 4.199896)
('d', 3.965936)
('i', 5.256186)
('d', 4.988975)
('g', 5.587118)
('d', 6.365314)
('d', 5.824791)
('g', 5.586264)
('g', 4.08286)
('d', 4.880781)
('i', 4.855583)
('i', 4.182211)
('i', 4.806802)
('g', 5.004093)
('d', 4.793679)
('g', 5.157835)
('g', 5.202268)
('i', 4.953229)
('d', 5.149167)
('g', 4.595882)
('d', 6.526515)
('g', 5.721204)
('g', 4.508909)
('i', 4.528915)
('g', 4.234702)
('g', 4.459028)
('g', 4.401942)
('i', 4.496729)
('g', 4.50995)
('i', 4.943303)
('i', 5.041216)
('g', 4.567996)
('g', 4.787878)
('i', 4.822319)
('d', 4.863569)
('g', 5.016447)
('d', 4.356634)
('d', 5.497296)
('g', 4.61917)
('g', 4.311261)
('g', 5.294524)
('g', 4.649552)
('g', 4.501061)
('g', 4.970145)
('g', 4.877172)
('g', 4.786959)
('g', 5.22959)
('i', 4.975625)
('g', 4.851258)
('i', 4.92754)
('d', 7.026658)
('d', 15.582788)
('d', 20.046073)
('g', 4.945193)
('i', 5.565322)
('g', 4.889811)
('g', 5.309846)
('g', 4.735862)
('i', 5.311663)
('g', 4.852103)
('g', 5.029857)
('d', 5.356158)
('g', 5.110117)
('i', 4.65387)
('i', 4.750938)
('g', 5.148843)
('g', 4.509292)
('g', 5.376814)
('d', 4.945085)
('g', 4.880829)
('d', 5.881998)
('g', 5.066345)
('i', 5.491185)
('i', 5.893019)
('d', 5.55639)
('g', 4.526217)
('g', 5.443205)
('i', 5.164879)
('g', 7.871197)
('g', 5.097169)
('i', 5.07917)
('g', 4.765934)
('g', 5.243088)
('g', 4.454455)
('d', 4.771957)
('d', 11.677509)
('i', 5.869358)
('i', 5.266651)
('g', 5.186879)
('g', 4.951779)
('g', 6.544698)
('i', 5.008168)
('d', 4.931312)
('g', 4.765504)
('d', 4.455276)
('g', 5.051792)
('g', 4.852601)
('g', 4.331967)
('i', 4.993894)
('i', 4.959705)
('g', 4.757704)
('d', 4.479773)
('i', 6.146108)
('d', 6.59343)
('g', 6.449784)
('g', 6.465529)
('d', 6.776987)
('i', 7.101721)
('i', 8.080332)
('g', 5.360829)
('d', 5.383285)
('g', 4.432848)
('i', 4.856943)
('d', 4.862482)
('d', 5.118627)
('d', 4.734026)
('i', 4.967545)
('g', 4.54998)
('i', 5.00243)
('g', 5.192546)
('g', 4.872675)
('g', 5.034487)
('i', 19.001343)
('g', 5.411791)
('g', 4.985718)
('g', 4.375841)
('d', 4.302653)
('d', 4.580609)
('i', 4.19904)
('g', 4.232148)
('g', 4.434976)
('d', 4.442068)
('d', 4.155227)
('g', 4.285466)
('d', 4.179006)
('g', 5.810458)
('g', 4.502057)
('d', 4.380944)
('d', 4.27023)
('i', 23.771134)
('g', 6.043834)
('i', 6.381942)
('g', 7.805278)
('d', 4.393873)
('d', 6.359915)
('g', 7.293267)
('g', 6.369149)
('g', 6.46457)
('d', 6.787884)
('d', 6.754305)
('g', 6.909686)
('g', 5.195832)
('g', 5.881207)
('g', 4.652468)
('g', 6.222815)
('d', 6.266808)
('i', 5.991366)
('g', 6.360487)
('g', 5.774586)
('g', 5.028764)
('g', 5.867049)
('g', 5.599058)
('g', 4.887328)
('d', 4.893588)
('i', 5.47966)
('i', 5.900002)
('i', 5.765124)
('i', 5.672968)
('i', 5.664843)
('i', 5.924219)
('i', 4.76212)
('i', 5.560744)
('i', 5.738939)
('g', 5.071903)
('d', 4.867171)
('i', 4.501861)
('g', 5.050377)
('g', 4.694837)
('d', 6.803391)
('g', 6.48499)
('g', 4.47147)
('i', 5.016802)
('g', 4.663353)
('g', 4.83515)
('i', 4.985024)
('i', 4.541191)
('i', 4.76704)
('g', 7.782067)
('g', 6.939751)
('g', 5.960918)
('i', 6.620619)
('g', 5.549237)
('g', 6.465413)
('i', 6.663688)
('d', 6.848788)
('g', 6.843427)
('i', 6.269023)
('d', 5.800208)
('i', 6.483256)
('d', 4.707777)
('i', 6.730775)
('i', 6.174879)
('i', 5.386673)
('d', 4.820359)
('d', 6.327052)
('i', 6.706099)
('d', 5.344269)
('d', 5.020023)
('g', 5.771931)
('g', 5.350974)
('i', 6.111344)
('g', 4.845199)
('g', 4.369235)
('g', 5.451697)
('d', 4.954143)
('g', 4.472022)
('g', 4.518758)
('g', 5.092384)
('g', 4.58463)
('i', 5.414619)
('g', 4.438572)
('i', 4.605089)
('d', 4.660185)
('d', 5.228196)
('g', 14.422473)
('g', 9.854731)
('g', 5.378518)
('i', 4.66163)
('g', 4.562923)
('g', 4.318224)
('g', 4.440896)
('d', 4.359072)
('i', 4.89285)
('i', 5.165284)
('g', 6.843919)
('d', 4.413742)
('i', 5.091113)
('g', 6.536932)
('d', 5.006073)
('g', 4.319061)
('g', 4.328466)
('i', 4.78033)
('d', 6.720037)
('d', 6.784732)
('g', 4.933359)
('d', 5.716631)
('d', 8.976899)
('i', 6.271995)
('g', 6.863866)
('d', 5.835251)
('i', 6.160209)
('d', 5.23311)
('i', 5.915988)
('g', 10.152638)
('g', 7.732149)
('d', 5.323894)
('g', 7.027542)
('d', 5.20596)
('g', 5.359514)
('i', 5.347328)
('g', 7.756713)
('i', 7.320612)
('i', 8.275333)
('i', 6.453174)
('i', 7.750304)
('d', 4.772115)
('g', 5.456488)
('g', 4.751652)
('d', 5.137219)
('d', 5.46843)
('g', 4.833659)
('g', 5.089252)
('g', 35.200695)
('g', 10.894055)
('g', 5.003589)
('d', 4.720364)
('g', 5.127657)
('g', 4.757144)
('g', 5.146318)
('g', 4.277485)
('g', 4.427584)
('g', 4.419411)
('i', 52.639991)
('d', 6.124827)
('i', 5.325274)
('i', 4.106353)
('g', 4.634275)
('g', 4.491006)
('g', 4.700614)
('i', 4.686936)
('d', 7.026073)
('i', 4.940712)
('i', 4.982138)
('d', 6.226675)
('d', 5.766041)
('g', 4.233961)
('i', 10.758259)
('i', 5.272662)
('i', 5.088388)
('d', 4.57287)
('d', 7.213825)
('i', 5.272155)
('i', 5.380451)
('g', 4.507461)
('d', 4.618584)
('g', 4.805303)
('i', 5.967704)
('g', 4.838217)
('d', 4.388938)
('g', 5.421567)
('g', 4.712964)
('i', 5.152544)
('i', 6.110001)
('i', 5.738145)
('i', 4.645367)
('d', 6.102989)
('g', 6.615369)
('g', 5.199462)
('g', 5.114498)
('d', 4.640069)
('i', 4.43779)
('g', 4.214397)
('d', 4.352701)
('g', 4.166382)
('g', 4.315616)
('i', 4.316857)
('i', 4.671583)
('g', 4.244007)
('g', 4.173327)
('g', 15.818259)
('i', 3.852806)
('d', 4.337294)
('g', 4.417893)
('d', 4.209332)
('g', 4.706651)
('g', 4.10873)
('d', 4.25927)
('g', 4.298452)
('g', 4.694361)
('d', 5.980729)
('d', 4.278989)
('d', 4.417445)
('g', 4.169886)
('g', 4.4828)
('i', 4.010586)
('g', 4.235204)
('g', 4.285656)
('g', 4.065308)
('g', 4.470087)
('d', 4.213044)
('g', 4.039672)
('g', 4.356995)
('d', 4.186898)
('g', 4.253732)
('g', 4.163203)
('g', 4.438889)
('d', 3.865009)
('d', 4.572144)
('g', 4.516604)
('d', 4.590189)
('g', 4.773277)
('g', 4.716715)
('g', 6.094881)
('g', 4.147829)
('g', 4.538113)
('g', 4.751226)
('g', 4.393678)
('d', 4.366389)
('i', 4.389452)
('d', 5.345394)
('g', 4.626531)
('d', 4.385674)
('g', 5.253943)
('g', 3.268836)
('d', 4.861583)
('d', 4.433758)
('g', 4.578661)
('i', 4.685864)
('g', 4.514256)
('i', 4.167187)
('i', 4.198481)
('i', 4.603419)
('i', 4.368376)
('g', 4.020411)
('d', 4.593431)
('g', 4.328307)
('g', 4.172313)
('g', 4.302104)
('d', 4.110413)
('g', 4.43318)
('g', 4.360869)
('g', 4.801214)
('g', 4.236434)
('d', 4.845198)
('d', 4.03895)
('g', 4.879826)
('g', 5.053089)
('g', 5.751983)
('i', 5.045936)
('d', 9.522002)
('g', 6.273279)
