EXP:0[0.25, 0.25, 0.5]
('g', 4.326154)
('i', 4.168045)
('g', 4.646557)
('i', 4.298494)
('g', 5.445962)
('g', 5.279645)
('g', 4.573694)
('g', 4.737436)
('g', 4.33088)
('g', 4.504492)
('i', 4.110088)
('g', 4.820256)
('d', 4.636213)
('g', 4.233307)
('g', 5.96693)
('d', 4.836439)
('i', 4.305932)
('i', 4.487222)
('g', 5.713772)
('g', 4.821934)
('d', 4.982657)
('d', 5.216555)
('g', 4.686156)
('g', 14.347469)
('g', 2.927653)
('g', 5.418231)
('d', 4.328752)
('d', 5.582655)
('d', 5.642701)
('g', 5.437483)
('g', 6.108647)
('i', 5.463486)
('i', 5.743356)
('g', 9.062088)
('g', 4.297199)
('g', 4.92577)
('i', 4.393071)
('g', 5.371109)
('i', 4.676582)
('i', 5.377619)
('g', 4.08599)
('d', 4.372983)
('g', 4.255702)
('i', 4.699051)
('d', 5.19454)
('i', 4.881501)
('g', 5.049727)
('g', 9.148787)
('g', 5.25073)
('d', 4.624354)
('g', 3.913946)
('g', 4.295949)
('i', 4.356851)
('g', 5.487318)
('i', 4.112228)
('g', 4.606465)
('g', 3.684796)
('g', 4.894016)
('d', 5.256104)
('i', 3.880427)
('g', 4.298844)
('g', 5.031712)
('g', 4.8369)
('d', 4.577183)
('i', 4.935346)
('d', 5.525104)
('i', 5.232689)
('g', 5.430726)
('i', 5.075209)
('d', 4.025011)
('d', 4.568047)
('g', 5.518675)
('g', 4.398404)
('i', 3.757883)
('i', 5.206027)
('i', 4.008448)
('d', 3.873205)
('i', 5.175859)
('g', 4.775565)
('g', 5.414698)
('g', 4.40825)
('d', 5.268245)
('i', 4.409001)
('g', 5.040208)
('d', 4.915142)
('i', 4.57505)
('d', 4.225918)
('d', 3.988085)
('g', 4.65925)
('g', 5.642383)
('g', 4.458273)
('d', 4.75733)
('i', 5.485087)
('g', 5.175531)
('i', 5.359401)
('d', 4.852062)
('i', 5.142892)
('i', 3.883691)
('d', 5.83774)
('d', 5.815291)
('g', 3.62418)
('d', 4.856715)
('g', 5.029617)
('d', 4.099479)
('d', 4.709536)
('i', 8.889081)
('g', 4.463971)
('g', 5.001677)
('d', 4.697207)
('g', 4.692557)
('i', 4.694032)
('i', 4.321997)
('g', 4.949699)
('g', 30.738552)
('i', 5.395633)
('d', 4.602117)
('d', 4.36457)
('d', 4.378295)
('g', 4.164444)
('i', 4.814714)
('d', 3.914261)
('g', 4.645094)
('g', 4.762921)
('g', 4.411084)
('g', 4.154305)
('g', 4.090032)
('i', 5.382596)
('g', 4.000705)
('i', 4.189994)
('g', 4.482386)
('g', 4.829919)
('g', 5.226556)
('d', 12.164112)
('g', 4.834499)
('i', 3.780581)
('g', 4.431669)
('d', 4.210694)
('g', 5.399463)
('g', 4.325322)
('d', 4.469343)
('g', 4.681036)
('g', 4.333799)
('g', 4.489373)
('g', 4.052203)
('g', 5.132796)
('d', 4.392874)
('g', 4.570422)
('g', 4.923412)
('i', 4.634932)
('i', 5.478869)
('g', 5.346789)
('g', 4.716274)
('g', 4.678277)
('g', 5.25281)
('d', 5.324875)
('i', 4.471808)
('g', 4.456191)
('i', 4.844395)
('g', 4.856812)
('i', 4.758014)
('i', 5.201911)
('g', 5.438328)
('i', 4.497596)
('i', 5.011564)
('g', 5.377371)
('i', 6.070849)
('d', 5.910833)
('i', 6.020182)
('d', 5.238325)
('g', 4.886276)
('g', 5.077367)
('g', 5.089807)
('g', 4.817755)
('g', 7.981966)
('d', 6.11163)
('g', 4.421706)
('i', 4.689155)
('i', 5.353665)
('d', 5.0593)
('i', 4.729669)
('g', 3.919014)
('i', 4.282793)
('g', 4.746349)
('g', 4.653518)
('d', 4.691579)
('d', 6.324022)
('i', 4.604053)
('d', 5.024232)
('d', 5.188028)
('g', 6.131089)
('g', 5.968581)
('g', 5.015922)
('i', 5.075512)
('d', 4.618021)
('g', 4.288802)
('g', 4.428606)
('i', 5.810325)
('d', 5.198602)
('g', 4.81083)
('g', 5.999482)
('i', 5.140872)
('i', 4.755562)
('i', 6.297781)
('g', 6.545169)
('d', 5.659121)
('d', 4.674433)
('g', 7.398337)
('i', 3.3216)
('g', 4.801532)
('i', 4.796155)
('g', 4.574233)
('g', 4.712872)
('d', 4.165181)
('d', 5.442103)
('g', 4.430883)
('g', 3.827068)
('g', 4.589008)
('i', 5.618638)
('g', 4.226417)
('i', 5.326994)
('i', 3.985816)
('d', 4.605903)
('d', 4.928651)
('i', 5.28295)
('g', 4.493054)
('d', 5.693608)
('g', 4.103917)
('g', 4.357975)
('d', 3.912833)
('g', 9.96586)
('g', 4.316991)
('g', 4.730413)
('g', 4.5569)
('g', 3.938674)
('g', 6.063968)
('d', 5.468472)
('g', 3.919117)
('g', 4.177482)
('i', 4.578105)
('i', 4.341799)
('g', 3.861897)
('g', 4.589266)
('g', 4.360569)
('g', 4.19474)
('g', 4.283507)
('i', 4.635642)
('g', 8.219594)
('g', 5.098225)
('d', 4.726479)
('g', 3.938215)
('d', 4.115492)
('g', 4.690905)
('g', 4.579102)
('g', 5.058657)
('d', 6.121361)
('i', 4.943607)
('g', 4.990555)
('i', 6.455674)
('g', 4.320437)
('i', 4.881664)
('g', 5.259433)
('g', 5.060409)
('g', 3.881341)
('g', 4.072444)
('g', 4.387573)
('g', 3.973739)
('d', 3.757771)
('i', 5.875712)
('d', 6.978321)
('i', 5.761748)
('g', 5.009312)
('g', 4.511524)
('i', 4.391898)
('d', 5.102508)
('g', 4.736332)
('d', 4.964842)
('g', 3.358003)
('g', 4.155424)
('g', 4.334728)
('g', 4.227801)
('g', 4.118583)
('g', 4.471944)
('g', 4.68251)
('g', 3.775607)
('g', 4.565769)
('i', 4.307775)
('i', 3.872536)
('g', 3.78528)
('g', 3.987728)
('d', 4.285465)
('i', 5.008378)
('g', 4.397199)
('d', 3.979375)
('g', 4.774495)
('g', 4.036779)
('d', 4.035899)
('d', 4.306306)
('g', 4.684026)
('g', 4.886972)
('g', 15.261684)
('d', 5.68317)
('i', 4.137666)
('g', 5.75951)
('g', 4.553227)
('d', 4.60215)
('g', 4.186836)
('i', 4.142746)
('i', 4.182669)
('g', 4.146984)
('g', 4.003777)
('i', 38.759022)
('d', 7.690668)
('g', 4.69311)
('g', 5.139138)
('g', 4.563727)
('i', 3.781673)
('g', 4.036953)
('g', 4.501124)
('i', 6.273482)
('i', 5.862113)
('g', 3.780693)
('g', 4.542139)
('i', 5.093721)
('g', 4.797457)
('g', 4.657325)
('d', 4.138339)
('g', 9.04594)
('g', 4.234752)
('d', 3.932952)
('d', 10.254272)
('i', 4.038811)
('g', 4.212561)
('g', 3.427798)
('i', 4.279188)
('g', 4.001605)
('i', 4.193255)
('g', 4.409604)
('i', 4.166949)
('i', 4.080044)
('i', 4.309121)
('i', 4.336106)
('g', 4.148553)
('g', 5.822378)
('d', 4.888904)
('i', 4.013118)
('d', 4.209105)
('i', 4.352524)
('g', 4.006433)
('d', 4.18947)
('g', 5.2579)
('i', 4.942065)
('d', 4.345589)
('g', 5.457406)
('g', 5.208161)
('d', 4.695002)
('g', 4.960121)
('i', 4.343494)
('i', 4.219163)
('g', 4.442559)
('g', 3.660445)
('g', 4.066445)
('g', 4.170384)
('g', 5.075268)
('g', 5.710737)
('i', 4.325467)
('i', 5.483402)
('g', 4.491986)
('i', 4.360729)
('g', 5.495335)
('i', 5.111736)
('g', 3.643453)
('i', 4.13853)
('g', 4.040467)
('d', 4.448191)
('i', 5.378113)
('g', 5.236436)
('i', 3.974464)
('g', 4.066066)
('g', 4.003762)
('d', 3.651055)
('i', 4.384554)
('g', 4.480239)
('i', 4.178368)
('d', 4.731288)
('i', 4.975569)
('g', 4.527772)
('i', 4.339377)
('i', 4.250596)
('d', 4.994224)
('i', 4.081924)
('i', 4.475154)
('g', 13.520006)
('i', 4.6594)
('g', 4.238218)
('g', 14.150634)
('i', 6.152471)
('g', 4.987395)
('i', 5.202322)
('i', 4.902559)
('g', 5.331045)
('i', 5.549592)
('i', 3.657566)
('g', 4.511729)
('g', 4.489005)
('g', 5.694386)
('d', 2.859326)
('g', 4.546563)
('g', 4.006445)
('g', 4.587627)
('g', 4.047186)
('g', 4.629886)
('d', 4.287002)
('d', 5.126096)
('d', 4.882087)
('g', 5.437497)
('g', 4.366057)
('g', 5.391241)
('i', 4.61478)
('g', 5.13875)
('d', 4.964973)
('d', 5.611202)
('i', 17.101059)
('d', 4.518072)
('d', 4.92071)
('d', 4.187657)
('d', 4.166204)
('i', 4.251964)
('d', 4.379168)
('i', 4.719177)
('i', 4.668095)
('g', 4.759845)
('g', 4.678142)
('g', 4.460388)
('d', 4.112105)
('i', 4.190616)
('d', 5.104975)
('i', 3.625654)
('g', 4.241282)
('d', 4.238088)
('g', 4.561514)
('i', 3.671405)
('i', 4.111252)
('i', 4.023704)
('i', 4.434819)
('i', 3.966847)
('g', 4.389109)
('i', 4.276607)
('g', 4.707975)
('d', 4.091249)
('d', 4.462204)
('d', 4.140963)
('d', 4.177143)
('g', 4.238443)
('i', 4.231449)
('g', 4.350392)
('d', 4.200711)
('i', 4.353872)
('d', 4.284716)
('g', 4.326668)
('i', 4.124746)
('g', 4.255834)
('i', 4.56344)
('i', 4.330482)
('d', 4.34128)
('g', 4.185034)
('g', 4.250353)
('g', 4.592415)
('g', 4.048485)
('i', 4.129301)
('i', 4.990842)
('g', 5.165262)
('g', 4.784151)
('i', 4.706512)
('d', 4.179417)
('g', 3.993917)
('g', 4.114214)
('g', 4.244219)
('g', 5.727681)
('g', 3.632423)
('g', 4.590483)
('i', 3.963494)
('g', 4.809764)
('i', 4.488216)
('d', 4.035064)
('i', 4.057138)
('g', 4.896876)
('d', 3.652318)
('d', 4.222019)
('g', 3.660906)
('d', 4.0421)
('g', 4.344353)
('i', 4.288026)
('g', 4.079404)
('d', 4.056502)
('d', 3.54862)
('g', 3.888146)
('g', 4.060908)
('g', 4.073964)
('i', 4.376287)
('d', 3.765444)
('g', 3.871571)
('g', 3.967768)
('g', 12.899126)
('g', 5.011476)
('i', 5.862376)
('g', 3.957271)
('d', 5.700231)
('g', 4.584693)
('d', 5.176652)
('d', 4.512498)
('i', 4.045923)
('g', 4.429083)
('g', 4.757091)
('g', 1.571538)
('g', 4.510302)
('g', 36.326201)
('d', 5.986271)
('g', 7.026894)
('g', 4.198882)
('i', 4.784448)
('d', 4.335824)
('i', 4.414296)
('i', 4.355111)
('i', 4.373426)
('g', 4.974312)
('g', 4.507719)
('g', 4.543074)
('g', 4.914834)
('g', 4.978788)
('g', 4.920232)
('g', 4.359716)
('g', 4.791514)
('g', 4.713142)
('d', 4.762146)
('i', 4.844482)
('d', 4.218856)
('d', 4.495507)
('i', 4.425483)
('g', 4.285672)
('g', 4.418308)
('d', 4.410921)
('g', 5.502456)
('i', 4.350443)
('g', 4.14677)
('d', 4.290842)
('g', 4.684955)
('g', 3.654269)
('d', 4.109825)
('d', 4.07777)
('g', 4.258219)
('g', 3.965505)
('g', 4.428953)
('g', 4.535792)
('d', 5.233485)
('d', 4.593966)
('i', 4.001302)
('i', 4.168735)
('i', 4.573141)
('d', 3.847657)
('i', 4.572497)
('g', 4.690762)
('i', 4.170509)
('g', 4.078988)
('g', 5.37944)
('g', 4.485231)
('i', 4.940625)
('i', 4.242378)
('g', 4.297482)
('d', 5.105282)
('i', 6.189013)
('g', 5.636516)
('g', 4.36063)
('i', 5.307967)
('g', 5.638565)
('g', 4.458025)
('d', 4.742616)
('d', 4.396648)
('g', 3.641618)
('i', 4.353212)
('d', 5.411731)
('i', 5.64296)
('g', 5.385333)
('i', 4.112233)
('g', 4.53852)
('g', 4.568792)
('g', 4.433656)
('g', 4.773992)
('i', 4.044711)
('g', 4.472069)
('g', 4.617836)
('g', 5.572064)
('g', 4.750163)
('i', 4.999069)
('d', 5.435894)
('g', 4.307961)
('g', 5.038936)
('g', 4.95947)
('i', 4.42643)
('d', 5.425175)
('i', 11.034649)
('d', 5.424142)
('g', 4.680392)
('g', 4.122271)
('i', 4.382054)
('i', 4.774187)
('i', 4.452603)
('i', 4.270603)
('i', 4.297372)
('g', 4.515905)
('g', 4.747431)
('g', 4.340974)
('g', 4.805382)
('i', 4.576919)
('i', 11.80445)
('d', 4.528484)
('i', 14.591694)
('g', 4.57202)
('g', 4.702765)
('g', 5.400024)
('g', 4.46522)
('g', 5.027643)
('d', 4.200909)
('i', 4.659202)
('d', 4.548286)
('g', 4.867105)
('i', 4.716143)
('i', 5.457518)
('i', 4.404115)
('g', 4.433764)
('g', 4.380519)
('i', 4.327528)
('g', 4.349558)
('g', 5.298637)
('g', 4.477326)
('g', 4.981152)
('d', 4.328716)
('i', 4.958626)
('g', 4.601815)
('i', 4.608558)
('i', 4.332411)
('g', 4.446891)
('i', 4.382144)
('g', 4.54799)
('g', 4.398368)
('i', 4.831304)
('g', 4.896154)
('g', 4.368724)
('g', 4.944729)
('g', 8.97267)
('g', 5.182457)
('i', 4.376797)
('g', 4.274939)
('g', 4.397021)
('g', 4.177559)
('i', 4.65994)
('g', 5.046075)
('g', 5.214856)
('g', 4.945078)
('g', 4.217144)
('d', 4.164832)
('i', 4.414767)
('g', 4.280857)
('i', 4.717571)
('i', 4.273988)
('g', 4.215747)
('i', 4.308911)
('d', 4.310315)
('d', 4.310732)
('d', 4.539518)
('i', 4.255805)
('d', 4.350856)
('i', 4.175926)
('g', 4.640902)
('g', 4.360475)
('g', 4.880652)
('d', 3.602479)
('i', 4.452497)
('g', 4.182262)
('g', 4.275444)
('i', 4.291686)
('g', 5.547508)
('d', 4.58166)
('i', 3.887663)
('d', 4.223086)
('g', 6.406424)
('g', 7.051951)
('d', 5.062401)
('i', 4.518929)
('d', 4.564725)
('g', 4.294528)
('g', 4.06773)
('g', 4.184346)
('g', 4.088286)
('d', 5.319213)
('g', 4.318469)
('i', 4.50694)
('g', 4.278986)
('d', 4.732147)
('i', 4.295944)
('g', 3.998369)
('d', 4.714123)
('g', 5.081991)
('d', 4.857409)
('g', 4.61813)
('g', 5.433523)
('g', 5.304013)
('d', 4.159672)
('i', 4.534417)
('g', 4.106434)
('i', 7.650291)
('d', 3.94749)
('d', 4.531467)
('g', 5.044406)
('g', 6.355142)
('d', 2.816737)
('d', 4.960165)
('i', 47.736586)
('d', 7.164536)
('d', 5.416611)
('g', 5.131966)
('g', 8.183379)
('d', 5.14502)
('d', 4.279759)
('i', 4.503436)
('g', 4.348239)
('d', 5.082551)
('g', 4.375177)
('i', 5.282502)
('g', 4.528484)
('g', 4.53916)
('g', 4.482953)
('g', 5.012109)
('i', 5.145796)
('d', 6.179346)
('g', 4.380304)
('d', 4.075637)
('g', 4.765905)
('g', 4.967153)
('d', 4.455544)
('g', 4.9944)
('g', 4.327914)
('g', 4.888234)
('g', 4.734405)
('g', 14.270206)
('g', 4.910642)
('g', 4.78366)
('g', 4.858973)
('d', 5.187174)
('d', 5.083422)
('d', 4.616289)
('i', 4.701739)
('g', 4.882523)
('i', 4.960184)
('g', 5.019907)
('g', 4.494897)
('d', 5.165186)
('i', 5.51424)
('g', 5.06503)
('d', 5.093539)
('i', 5.887095)
('g', 5.22582)
('i', 5.597886)
('g', 11.320682)
('i', 5.137694)
('g', 4.949996)
('g', 5.192172)
('g', 5.679636)
('g', 4.781899)
('g', 5.329258)
('i', 4.689387)
('d', 4.898913)
('g', 5.517653)
('i', 4.760089)
('i', 4.850246)
('g', 6.136335)
('d', 5.77038)
('g', 6.533569)
('i', 6.675498)
('g', 5.908256)
('d', 5.683104)
('i', 5.332627)
('d', 5.445993)
('i', 5.957259)
('g', 5.855515)
('g', 4.880316)
('i', 4.862379)
('i', 4.843018)
('g', 5.36112)
('g', 5.454643)
('d', 4.934779)
('d', 5.086284)
('i', 5.25154)
('i', 5.779134)
('g', 5.270297)
('d', 5.473904)
('g', 6.243193)
('d', 4.981877)
('i', 5.501594)
('d', 4.827246)
('d', 4.950161)
('g', 4.967905)
('g', 4.329431)
('i', 4.766226)
('g', 17.26845)
('d', 4.460124)
('g', 4.532458)
('g', 4.532506)
('i', 4.113833)
('g', 4.663259)
('g', 4.629256)
('g', 5.433268)
('i', 5.367053)
('g', 6.280208)
('g', 4.489368)
('g', 5.163426)
('i', 5.239437)
('d', 4.969866)
('g', 5.353647)
('g', 5.286744)
('g', 4.548471)
('i', 5.363502)
('g', 4.7558)
('d', 5.776514)
('i', 5.793826)
('i', 4.334086)
('g', 5.718455)
('g', 5.023902)
('g', 4.985654)
('g', 5.0371)
('g', 5.088957)
('d', 3.95189)
('d', 5.209247)
('d', 4.964807)
('g', 10.239595)
('d', 5.035773)
('g', 4.390193)
('i', 5.607014)
('i', 4.767953)
('g', 5.270828)
('g', 5.143308)
('i', 5.50266)
('i', 5.155003)
('g', 5.710865)
('d', 5.457866)
('g', 4.713481)
('g', 4.747888)
('g', 4.472086)
('i', 4.563738)
('g', 5.519907)
('g', 4.312411)
('g', 4.79576)
('g', 4.681957)
('g', 5.249376)
('g', 4.995464)
('i', 4.041078)
('g', 4.723243)
('i', 4.646722)
('i', 4.601184)
('d', 4.974608)
('d', 4.667135)
('g', 5.165554)
('d', 5.158504)
('g', 5.470468)
('g', 4.527234)
('g', 4.419621)
('i', 4.606407)
('i', 4.287232)
('i', 5.528013)
('g', 4.430554)
('g', 4.595281)
('i', 4.497708)
('d', 5.71892)
('d', 6.280824)
('i', 5.659636)
('d', 5.700433)
('d', 4.762939)
('g', 4.864565)
('g', 4.774455)
('g', 4.538349)
('i', 4.171991)
('g', 4.852797)
('g', 4.734318)
('g', 4.995671)
('g', 10.694277)
('i', 4.912038)
('g', 4.877172)
('d', 4.981679)
('g', 4.956554)
('i', 4.793754)
('i', 4.929013)
('d', 4.889031)
('i', 5.036034)
('g', 4.747395)
('d', 10.127468)
('d', 1.331019)
('d', 4.27361)
('d', 4.133141)
('g', 6.802249)
('d', 4.624972)
('d', 4.553275)
('i', 4.831464)
('d', 28.390117)
('d', 5.208139)
('g', 5.074851)
('d', 6.508104)
('g', 4.177101)
('i', 4.589978)
('g', 6.056332)
('g', 4.711704)
('i', 4.332828)
('d', 4.352759)
('g', 4.803519)
('i', 4.254011)
('d', 4.464718)
('g', 4.658631)
('d', 4.462288)
('g', 4.204304)
('g', 4.489385)
('g', 4.094627)
('d', 4.256559)
('g', 3.965782)
('d', 4.49558)
('g', 5.100357)
('g', 4.747653)
('g', 4.619949)
('d', 4.651656)
('d', 4.897317)
('d', 4.176463)
('g', 5.078732)
('d', 4.591796)
('g', 5.840607)
('g', 5.089217)
('i', 5.927501)
('g', 4.400062)
('g', 5.117301)
('g', 4.87443)
('d', 5.762648)
('i', 5.30694)
('g', 5.255173)
('d', 4.704349)
('g', 4.447471)
('i', 5.018649)
('g', 4.608126)
('g', 4.805459)
('d', 4.506897)
('i', 5.28552)
('d', 5.192667)
('i', 5.491865)
('d', 6.435311)
('d', 5.895734)
('d', 5.459305)
('g', 6.501709)
('i', 7.313632)
('g', 5.831671)
('g', 5.722715)
('g', 7.478855)
('i', 5.440725)
('d', 5.444053)
('d', 6.018726)
('i', 5.73522)
('d', 3.982031)
('i', 4.589187)
('d', 5.556676)
('g', 5.688934)
('i', 5.8301)
('i', 5.486929)
('d', 5.241431)
('g', 5.827216)
('g', 5.091756)
('g', 5.380207)
('i', 5.256094)
('g', 5.538893)
('d', 5.781175)
('d', 6.438318)
('g', 12.361873)
('i', 5.78909)
('g', 6.077265)
('g', 4.752133)
('i', 5.513776)
('d', 5.835263)
('g', 5.285709)
('g', 5.046776)
('d', 5.665659)
('i', 6.918808)
('d', 6.082191)
('d', 4.949182)
('i', 4.885032)
('d', 6.190749)
('d', 5.715851)
('g', 6.675322)
('g', 16.168341)
('g', 5.702722)
('i', 5.038868)
('g', 5.019397)
('d', 4.710985)
('i', 4.450002)
('i', 5.391232)
('d', 5.057014)
('g', 5.064932)
('d', 5.131165)
('i', 5.769276)
('g', 4.68638)
('d', 4.905034)
('g', 5.177773)
('g', 3.782097)
('d', 4.082064)
('g', 4.602376)
('g', 5.131248)
('i', 5.721766)
('g', 4.708809)
('g', 4.282425)
('g', 7.349005)
('g', 3.2191)
('d', 4.848355)
('d', 4.499071)
('i', 5.51143)
('g', 5.404193)
('d', 4.013915)
('i', 12.565668)
('i', 4.039886)
('g', 4.898873)
('d', 4.641859)
('g', 5.137513)
('d', 4.52532)
('i', 4.843322)
('d', 5.094252)
('g', 4.05624)
('d', 4.977451)
('g', 4.954935)
('g', 8.318816)
('g', 3.465767)
('i', 6.001193)
('g', 6.966225)
('d', 4.876026)
('i', 5.062439)
('d', 4.461406)
('i', 5.061114)
('g', 9.928612)
('g', 4.85621)
('g', 5.720952)
('i', 6.856752)
('g', 7.70109)
('g', 6.165042)
('d', 5.373065)
('g', 4.061466)
('i', 4.6438)
('g', 6.393681)
('i', 4.301585)
('g', 3.845501)
('d', 6.18902)
('g', 4.498813)
('i', 4.771416)
('i', 5.672054)
('d', 3.647251)
('i', 4.592649)
('g', 4.899423)
('i', 4.303)
('g', 4.099761)
('d', 4.38515)
('g', 4.228796)
('i', 4.749052)
('g', 4.462516)
('d', 4.538226)
('g', 4.185648)
('g', 3.761681)
('g', 11.823925)
('d', 4.486402)
('d', 4.18763)
('d', 4.287613)
('d', 5.318153)
('d', 4.985575)
('i', 4.90684)
('g', 4.623754)
('i', 4.235157)
('g', 3.904721)
('i', 4.439369)
('g', 7.039386)
('i', 3.440213)
('d', 6.266112)
('g', 6.701649)
('i', 4.382379)
('g', 6.361444)
('g', 5.591904)
('g', 5.17564)
('d', 9.491129)
('g', 5.356116)
('g', 13.920088)
('g', 5.984882)
('i', 6.307113)
('i', 5.629606)
('g', 6.188267)
('g', 6.586543)
('i', 5.308893)
('i', 6.433017)
('i', 5.966038)
('d', 6.387348)
('g', 6.459005)
('i', 6.62382)
('i', 6.736451)
('d', 5.169968)
('d', 5.902979)
('i', 5.774189)
('d', 5.729323)
('i', 6.609179)
('g', 5.284477)
('g', 5.483552)
('g', 4.599289)
('g', 4.487553)
('d', 4.958615)
('g', 6.233655)
('d', 6.590043)
('d', 4.673605)
('i', 4.892947)
('i', 5.49994)
('g', 5.349681)
('d', 5.679563)
('i', 6.626249)
('i', 8.734253)
('d', 7.747788)
('g', 6.803949)
('g', 6.423912)
('d', 7.570892)
('i', 6.292871)
('g', 4.541055)
('g', 4.867165)
('g', 4.693741)
('d', 4.524689)
('g', 4.91054)
('i', 6.429144)
('i', 7.205086)
('d', 7.039939)
('d', 5.599551)
('g', 4.425333)
('g', 6.295505)
('g', 5.939039)
('i', 5.589978)
('i', 4.783692)
('i', 6.102341)
('d', 6.202161)
('i', 8.472145)
('g', 6.843031)
('g', 6.015882)
('i', 5.608335)
('i', 6.524791)
('g', 5.553294)
('d', 5.018333)
('d', 5.92561)
('i', 6.050628)
('i', 13.284872)
('d', 8.54894)
('g', 6.816413)
('g', 5.685283)
('i', 6.647964)
('d', 6.259384)
('g', 5.947706)
('i', 5.743491)
('g', 7.226741)
('i', 3.436117)
('g', 6.127863)
('i', 5.739435)
('d', 4.440335)
('d', 12.915136)
('i', 6.046495)
('g', 6.09357)
('i', 5.733578)
('d', 4.759135)
('i', 5.968396)
('i', 4.974825)
('g', 4.526957)
('i', 5.099048)
('i', 6.349311)
('d', 6.82732)
('g', 4.976874)
('i', 4.934257)
('i', 4.963893)
('g', 5.058314)
('i', 15.097513)
('d', 4.723042)
('g', 5.335682)
('g', 4.821033)
('d', 5.357269)
('g', 8.783995)
('g', 5.511534)
('d', 5.869709)
('g', 5.272178)
('g', 5.863369)
('g', 6.456693)
('d', 5.546803)
('g', 4.701459)
('i', 4.225584)
('g', 4.618633)
('i', 4.640781)
('d', 5.118705)
('d', 5.507293)
('g', 5.202313)
('g', 4.951304)
('g', 4.583695)
('g', 4.96667)
('g', 4.505964)
('g', 4.648465)
('d', 5.001687)
('i', 4.518227)
('g', 5.768714)
('g', 4.995036)
('d', 6.517207)
('i', 4.697606)
('g', 4.832467)
('i', 4.730609)
('g', 5.124118)
('g', 5.004921)
('d', 4.866689)
('g', 4.990301)
('g', 4.250035)
('g', 4.336751)
('d', 4.652619)
('g', 5.133855)
('g', 6.706612)
('i', 6.856112)
('g', 4.535417)
('g', 4.760669)
('d', 4.835102)
('g', 5.977921)
('g', 6.249641)
('i', 5.757001)
('g', 5.827741)
('g', 6.590668)
('d', 5.920488)
('g', 5.413215)
('g', 6.28744)
('i', 7.255113)
('i', 6.478729)
('i', 7.523751)
('g', 6.918498)
('g', 14.120279)
('g', 8.621531)
('d', 8.505439)
('i', 8.441)
('i', 7.329063)
('i', 6.217417)
('g', 7.522915)
('g', 7.098875)
('g', 5.347952)
('g', 5.773313)
('i', 7.096456)
('g', 7.044918)
('i', 7.436813)
('g', 6.694042)
('d', 38.050991)
('i', 9.159153)
('i', 5.950117)
('d', 6.314605)
('d', 4.428013)
('i', 6.440931)
('g', 5.710924)
('g', 5.399424)
('d', 4.425959)
('d', 5.289838)
('g', 10.969228)
('g', 5.608133)
('g', 6.344411)
('d', 5.628875)
('d', 4.63015)
('g', 4.952195)
('g', 5.349014)
('g', 5.272496)
('g', 5.356201)
('g', 6.694602)
('d', 7.211011)
('g', 4.887289)
('g', 6.687476)
('g', 6.326722)
('i', 6.137939)
('d', 5.668915)
('d', 5.374192)
('i', 6.237201)
('d', 5.973599)
('d', 5.35873)
('g', 3.810368)
('d', 4.355709)
('d', 5.502852)
('d', 5.977619)
('i', 5.88644)
('g', 5.009723)
('d', 4.518084)
('g', 4.334361)
('i', 4.665793)
('g', 4.956769)
('g', 4.891065)
('g', 5.609805)
('g', 4.944413)
('g', 4.116026)
('d', 4.059177)
('i', 4.099648)
('i', 4.435333)
('d', 4.263717)
('i', 3.928191)
('d', 4.267645)
('g', 4.577476)
('g', 3.948372)
('g', 4.135829)
('i', 4.971128)
('g', 4.399131)
('i', 5.579838)
('g', 5.414622)
('d', 4.958011)
('g', 5.828324)
('d', 4.635581)
('g', 4.946667)
('i', 4.017831)
('i', 4.610491)
('d', 4.976384)
('g', 3.955901)
('d', 5.3893)
('g', 4.474716)
('i', 3.622328)
('g', 4.013558)
('g', 11.438714)
('i', 5.286983)
('g', 4.689869)
('g', 4.627499)
('g', 3.884635)
('g', 5.000284)
('g', 4.169573)
('d', 5.045086)
('i', 5.433411)
('g', 4.180939)
('g', 4.88074)
('g', 4.673249)
('g', 6.177936)
('i', 4.914571)
('g', 4.382056)
('g', 4.239002)
('i', 4.230242)
('g', 4.654255)
('g', 4.982045)
('d', 5.209758)
('g', 4.128046)
('g', 6.184253)
('d', 5.412659)
('i', 4.762491)
('g', 4.243294)
('d', 7.69988)
('g', 6.943733)
('i', 4.685947)
('d', 4.727078)
('i', 5.100067)
('g', 5.943408)
('g', 5.495632)
('i', 5.305711)
('g', 5.133865)
('i', 4.879725)
('g', 5.14149)
('g', 4.896001)
('d', 4.762193)
('d', 5.174024)
('i', 5.156748)
('d', 4.626062)
('g', 4.609404)
('i', 4.838607)
('d', 5.502535)
('g', 6.462017)
('i', 4.768404)
('i', 5.116386)
('d', 4.488126)
('i', 11.302579)
('g', 4.894174)
('g', 4.764246)
('g', 5.007813)
('d', 4.411729)
('g', 4.405714)
('d', 4.689094)
('g', 5.230367)
('g', 4.736292)
('d', 4.005948)
('i', 5.746282)
('g', 4.78853)
('i', 4.625959)
('d', 4.295434)
('g', 5.219961)
('g', 3.991576)
('i', 5.377988)
('d', 5.283775)
('d', 5.785924)
('d', 4.1098)
('d', 4.452911)
('g', 4.786469)
('d', 4.746667)
('g', 5.671218)
('g', 5.022208)
('g', 4.113552)
('g', 4.563171)
('i', 4.883562)
('g', 4.121637)
('d', 4.409249)
('g', 4.468359)
('i', 4.155546)
('i', 4.922925)
('i', 4.732372)
