EXP:0[0.25, 0.25, 0.5]
('i', 6.040302)
('g', 6.572846)
('g', 7.04421)
('g', 6.522372)
('i', 6.486279)
('d', 6.961924)
('g', 5.827284)
('g', 8.239129)
('g', 5.928199)
('g', 7.641999)
('d', 6.838034)
('g', 6.577819)
('g', 8.080804)
('i', 54.450831)
('d', 8.526035)
('g', 7.085573)
('i', 6.561875)
('g', 6.829076)
('g', 6.502923)
('d', 6.546972)
('i', 7.289841)
('g', 6.396838)
('g', 7.270321)
('d', 7.606476)
('g', 7.076978)
('d', 14.290812)
('i', 7.131902)
('i', 7.338796)
('g', 8.764455)
('g', 7.836656)
('d', 7.679076)
('g', 9.119869)
('d', 8.505126)
('i', 7.308639)
('g', 7.259213)
('d', 6.679633)
('i', 7.919457)
('i', 8.327465)
('g', 6.431067)
('g', 6.580329)
('d', 6.828529)
('g', 6.732748)
('g', 7.908071)
('i', 8.036819)
('i', 6.808636)
('i', 6.718018)
('i', 6.876006)
('g', 7.087933)
('g', 7.584194)
('g', 8.777604)
('i', 6.864597)
('d', 7.71135)
('i', 8.513495)
('i', 8.95046)
('d', 7.958289)
('d', 7.535825)
('g', 6.788923)
('g', 7.28643)
('g', 8.040191)
('i', 7.192378)
('d', 7.194435)
('d', 7.24633)
('g', 7.306505)
('d', 7.500292)
('g', 7.986456)
('i', 7.934405)
('g', 8.816654)
('d', 10.409068)
('i', 8.330421)
('i', 7.145104)
('g', 6.638545)
('g', 7.029449)
('i', 6.870016)
('g', 7.418531)
('g', 9.666766)
('g', 9.462974)
('d', 9.042628)
('i', 9.337362)
('i', 9.127694)
('g', 8.634421)
('d', 9.031326)
('i', 9.128433)
('i', 9.073166)
('d', 11.989087)
('d', 8.073977)
('g', 7.762421)
('g', 7.37357)
('g', 13.284622)
('i', 8.156119)
('d', 7.356074)
('i', 8.231658)
('i', 11.965103)
('g', 11.208101)
('g', 9.04487)
('d', 7.108672)
('g', 7.016955)
('d', 8.437526)
('g', 7.284214)
('d', 8.36445)
('g', 10.991763)
('i', 7.249145)
('g', 8.317865)
('g', 7.829654)
('g', 7.893177)
('g', 8.129575)
('g', 6.682137)
('d', 7.506264)
('d', 7.563085)
('i', 8.220539)
('i', 8.171558)
('g', 7.810993)
('g', 7.493839)
('d', 7.507244)
('g', 7.611175)
('g', 7.036532)
('g', 7.893881)
('i', 8.001947)
('g', 7.616475)
('g', 7.691653)
('g', 7.137862)
('g', 8.064877)
('g', 8.54788)
('g', 8.47222)
('g', 9.517242)
('d', 7.142647)
('g', 7.471633)
('g', 7.073992)
('i', 7.427409)
('d', 7.159217)
('g', 6.321799)
('i', 5.913666)
('d', 7.15021)
('g', 7.710475)
('d', 6.851543)
('d', 8.087835)
('g', 40.938215)
('i', 9.186656)
('g', 8.527629)
('d', 10.963448)
('g', 8.659111)
('d', 8.576855)
('i', 7.887307)
('g', 7.512185)
('g', 7.936925)
('g', 11.075494)
('d', 7.939242)
('i', 8.194559)
('d', 7.239055)
('d', 8.378626)
('g', 6.823659)
('g', 6.955091)
('g', 8.514151)
('i', 7.383057)
('i', 8.033973)
('g', 8.184145)
('i', 7.661804)
('i', 7.646011)
('i', 16.665863)
('i', 7.058607)
('i', 8.320943)
('i', 8.213692)
('i', 7.801529)
('g', 7.766811)
('d', 7.152458)
('g', 7.17429)
('d', 7.185087)
('g', 6.846157)
('g', 7.454538)
('g', 7.013963)
('i', 6.91334)
('d', 6.993226)
('d', 7.347513)
('i', 6.854063)
('g', 7.125555)
('d', 7.253197)
('g', 16.969124)
('g', 7.554318)
('g', 7.775977)
('g', 7.627446)
('g', 7.981566)
('i', 7.266626)
('g', 10.008603)
('g', 8.178412)
('g', 8.174988)
('g', 8.049544)
('g', 7.348177)
('d', 8.38477)
('d', 8.052877)
('g', 7.064693)
('g', 7.299342)
('i', 7.20937)
('g', 9.129119)
('g', 7.455236)
('g', 7.697939)
('g', 7.189726)
('g', 8.061747)
('i', 7.320721)
('d', 7.488683)
('i', 7.74739)
('g', 7.499439)
('i', 8.111117)
('d', 7.942147)
('d', 7.686839)
('i', 6.957346)
('d', 6.40756)
('g', 7.139432)
('d', 15.349698)
('g', 10.807461)
('g', 9.604084)
('d', 10.006896)
('g', 7.965526)
('g', 7.95913)
('d', 7.118828)
('g', 8.099988)
('g', 7.590585)
('i', 9.100394)
('g', 9.359091)
('d', 7.920678)
('d', 8.429765)
('g', 7.88338)
('d', 8.859067)
('d', 14.673622)
('g', 7.516002)
('i', 8.027922)
('i', 7.686625)
('d', 7.808564)
('g', 7.11491)
('g', 7.754559)
('d', 8.074464)
('d', 7.248444)
('g', 7.720651)
('i', 7.922736)
('i', 6.933734)
('g', 7.680501)
('i', 8.525868)
('i', 15.714646)
('d', 7.473159)
('d', 7.018317)
('g', 7.073641)
('g', 7.041587)
('d', 7.258577)
('d', 7.580706)
('i', 7.706735)
('i', 7.712774)
('g', 6.885408)
('d', 7.648696)
('i', 7.78428)
('d', 7.713497)
('g', 14.671707)
('g', 9.359154)
('g', 9.455894)
('g', 11.887805)
('i', 36.684053)
('d', 9.330416)
('g', 7.285577)
('i', 7.956225)
('d', 7.916946)
('g', 7.024091)
('i', 8.123797)
('d', 8.328656)
('g', 14.218777)
('g', 8.892811)
('i', 7.874856)
('g', 7.92456)
('g', 10.232406)
('g', 9.917197)
('g', 7.481401)
('g', 6.972242)
('d', 7.515442)
('g', 7.949767)
('g', 8.178762)
('d', 7.723394)
('i', 8.107926)
('g', 7.69283)
('i', 8.331318)
('d', 8.075035)
('d', 7.83174)
('g', 8.378268)
('g', 7.599083)
('i', 7.387364)
('i', 8.297537)
('d', 8.769716)
('g', 9.375438)
('g', 8.610532)
('g', 8.069835)
('g', 9.279038)
('i', 6.833992)
('i', 6.81018)
('d', 7.188859)
('g', 7.381451)
('i', 14.290934)
('g', 8.191362)
('g', 6.917218)
('d', 7.409811)
('i', 7.23075)
('g', 7.634652)
('i', 6.945777)
('g', 10.915672)
('d', 5.075178)
('g', 7.303607)
('d', 9.909059)
('g', 8.384445)
('g', 9.185716)
('g', 8.743937)
('i', 7.726388)
('i', 7.520806)
('g', 8.841643)
('d', 8.158638)
('g', 8.166158)
('g', 7.462704)
('d', 7.312126)
('g', 8.654533)
('d', 7.073916)
('g', 6.766006)
('d', 6.902771)
('i', 6.844684)
('d', 6.584356)
('i', 6.658017)
('g', 6.453871)
('g', 6.666717)
('d', 6.635513)
('i', 7.294693)
('g', 13.8542)
('g', 8.015688)
('g', 6.928455)
('d', 6.476225)
('g', 7.481356)
('g', 9.40977)
('g', 6.230037)
('i', 6.903125)
('g', 7.289352)
('g', 7.060559)
('g', 8.201281)
('g', 10.239419)
('g', 7.901553)
('i', 11.881084)
('i', 8.174369)
('i', 8.649538)
('g', 8.54256)
('g', 7.248955)
('g', 7.166572)
('d', 8.610871)
('g', 8.61722)
('d', 7.481836)
('g', 8.303455)
('d', 6.61746)
('d', 7.343778)
('g', 7.626144)
('d', 12.133606)
('g', 6.648917)
('d', 6.21542)
('d', 7.172042)
('i', 6.13726)
('g', 6.927084)
('i', 6.132302)
('i', 6.117801)
('g', 6.017296)
('g', 6.229659)
('i', 6.553211)
('g', 6.477345)
('g', 6.639652)
('d', 6.684878)
('g', 6.325825)
('g', 6.169247)
('d', 7.052855)
('g', 6.742658)
('g', 7.461514)
('d', 7.586699)
('d', 6.361003)
('i', 6.264646)
('g', 6.722188)
('i', 6.489517)
('g', 12.194604)
('g', 49.019538)
('i', 10.749521)
('d', 7.360113)
('i', 7.596618)
('g', 6.508545)
('g', 6.525687)
('g', 6.634933)
('d', 6.808872)
('g', 6.367885)
('g', 6.193819)
('i', 13.209543)
('i', 6.523758)
('d', 7.132369)
('g', 6.590179)
('i', 7.873488)
('d', 7.244884)
('g', 5.801222)
('i', 7.499098)
('g', 7.801948)
('i', 7.302881)
('d', 7.324776)
('i', 8.493987)
('d', 7.909064)
('i', 14.344688)
('g', 1.67271)
('g', 7.235711)
('d', 7.255438)
('i', 8.647985)
('g', 6.852206)
('i', 6.607935)
('d', 8.838888)
('g', 8.790075)
('i', 9.881854)
('g', 10.289809)
('g', 4.441504)
('g', 7.309235)
('i', 6.538802)
('d', 7.80575)
('g', 9.982803)
('i', 7.93754)
('i', 7.365229)
('g', 14.011139)
('i', 9.126924)
('g', 8.621813)
('g', 9.450247)
('g', 8.209522)
('i', 8.228632)
('d', 8.78514)
('d', 9.969444)
('i', 10.02655)
('g', 8.722571)
('g', 6.673548)
('d', 6.786874)
('i', 6.926024)
('g', 7.856883)
('g', 7.275325)
('i', 7.107809)
('d', 7.018101)
('g', 7.885315)
('i', 9.507197)
('g', 8.228915)
('d', 9.169298)
('d', 7.260911)
('g', 6.663837)
('i', 7.539861)
('d', 9.073443)
('g', 6.298626)
('g', 7.646992)
('d', 5.797224)
('i', 6.475819)
('g', 6.027958)
('g', 6.48576)
('d', 14.156087)
('g', 5.955426)
('d', 6.559343)
('g', 7.231813)
('i', 6.296628)
('i', 8.602555)
('i', 7.356286)
('g', 6.514634)
('i', 6.699164)
('g', 7.665556)
('i', 6.765459)
('i', 6.377095)
('d', 6.551458)
('g', 6.93455)
('d', 6.677135)
('g', 10.530008)
('d', 7.04081)
('g', 6.020364)
('g', 6.145112)
('d', 6.349464)
('i', 8.686154)
('d', 6.162863)
('i', 6.824012)
('d', 6.8854)
('i', 7.304553)
('g', 7.065407)
('g', 10.660952)
('d', 6.929331)
('i', 7.748633)
('d', 7.489457)
('i', 7.161235)
('i', 7.174796)
('i', 6.767275)
('i', 6.76185)
('i', 14.485306)
('g', 6.522848)
('g', 6.437218)
('g', 5.688853)
('d', 6.152972)
('g', 6.931796)
('g', 6.927111)
('i', 6.458957)
('g', 6.558535)
('g', 5.972475)
('i', 7.62046)
('g', 6.552958)
('g', 7.839419)
('i', 6.086752)
('d', 6.637293)
('g', 8.639883)
('g', 7.916859)
('d', 6.500611)
('d', 7.488121)
('d', 5.959924)
('g', 7.096325)
('d', 49.136318)
('g', 9.339332)
('i', 7.241108)
('d', 6.75229)
('g', 6.687022)
('i', 6.681686)
('g', 6.707633)
('g', 7.283746)
('g', 15.495501)
('i', 6.419389)
('d', 6.392441)
('g', 6.28242)
('d', 5.332694)
('g', 6.40139)
('i', 6.395107)
('d', 7.392853)
('d', 5.230342)
('i', 5.949319)
('g', 6.252885)
('g', 6.076531)
('i', 5.70619)
('i', 5.656358)
('i', 6.864811)
('g', 10.820191)
('i', 6.271578)
('g', 8.250114)
('d', 6.911144)
('d', 6.343684)
('g', 6.981471)
('g', 6.548379)
('g', 6.405452)
('g', 7.406556)
('g', 7.562573)
('g', 7.753955)
('d', 8.229479)
('g', 16.203472)
('d', 6.795896)
('d', 8.305687)
('g', 6.952164)
('i', 6.347797)
('i', 6.959486)
('g', 6.190213)
('g', 6.957952)
('d', 6.427643)
('d', 6.69692)
('g', 6.697825)
('d', 7.411231)
('i', 6.023816)
('i', 6.55831)
('d', 7.048619)
('g', 12.194667)
('g', 6.361207)
('g', 7.102107)
('g', 6.349748)
('g', 14.457909)
('g', 6.602701)
('i', 7.791989)
('g', 7.200224)
('g', 6.615836)
('i', 7.664676)
('d', 8.6708)
('i', 6.388131)
('i', 7.195555)
('g', 6.873198)
('g', 7.442885)
('d', 7.399279)
('g', 7.302841)
('i', 5.956217)
('i', 6.513396)
('g', 7.28356)
('g', 6.648673)
('d', 6.860709)
('i', 6.056859)
('d', 6.06161)
('g', 6.732289)
('g', 8.880779)
('g', 6.656137)
('i', 6.366493)
('g', 6.652247)
('i', 6.294956)
('g', 5.971031)
('g', 6.595274)
('i', 6.055799)
('i', 6.176713)
('g', 6.131203)
('i', 5.97251)
('d', 5.811718)
('d', 6.28112)
('g', 6.723422)
('g', 6.218527)
('g', 6.864878)
('d', 6.880377)
('d', 11.987929)
('d', 6.931139)
('i', 7.205759)
('g', 7.672389)
('i', 6.276806)
('g', 10.299738)
('i', 5.886894)
('g', 6.29765)
('g', 6.192377)
('i', 7.374641)
('i', 7.407826)
('i', 5.737693)
('g', 5.96768)
('g', 6.806249)
('g', 6.394244)
('d', 6.114473)
('d', 7.29465)
('g', 6.280854)
('g', 6.724203)
('i', 6.252737)
('g', 6.30428)
('d', 8.409765)
('g', 7.52528)
('i', 6.749563)
('g', 6.594691)
('d', 7.800175)
('d', 6.952296)
('d', 7.566957)
('g', 6.355289)
('i', 7.352974)
('i', 8.703569)
('d', 7.248252)
('g', 7.699787)
('g', 8.425161)
('g', 6.676635)
('d', 7.529873)
('i', 6.971936)
('i', 7.006324)
('d', 7.840406)
('i', 10.571479)
('d', 57.348595)
('d', 9.249364)
('g', 7.020443)
('d', 7.162948)
('i', 7.34754)
('g', 7.928471)
('g', 7.316554)
('g', 11.545322)
('d', 8.532963)
('g', 6.954815)
('g', 6.878327)
('g', 7.180938)
('i', 8.052749)
('i', 8.583169)
('i', 4.944287)
('i', 6.810269)
('g', 7.054318)
('g', 7.05291)
('g', 8.083891)
('d', 7.948863)
('g', 7.023811)
('i', 6.974045)
('d', 6.689332)
('d', 6.724722)
('g', 6.842699)
('g', 7.698281)
('g', 9.052315)
('d', 9.984254)
('g', 7.484986)
('g', 6.523237)
('i', 7.174521)
('g', 12.422434)
('g', 6.842131)
('d', 6.094436)
('d', 6.104272)
('g', 6.215997)
('i', 6.785527)
('i', 6.533711)
('g', 7.239803)
('d', 7.187743)
('g', 7.176608)
('g', 7.134179)
('g', 7.646093)
('d', 7.932064)
('i', 6.710437)
('g', 8.26075)
('d', 7.122033)
('i', 6.76595)
('g', 5.53559)
('d', 6.527604)
('i', 6.812858)
('g', 7.533484)
('g', 7.067569)
('i', 8.508386)
('i', 11.782414)
('g', 7.433408)
('i', 7.012023)
('d', 7.192748)
('g', 7.739078)
('g', 7.097481)
('d', 10.723327)
('g', 8.650831)
('g', 8.039005)
('i', 9.660846)
('g', 7.63325)
('g', 8.782338)
('g', 8.050981)
('i', 8.589603)
('i', 8.549633)
('d', 7.250356)
('g', 7.164095)
('g', 10.91334)
('i', 10.572858)
('d', 9.595614)
('i', 7.974849)
('g', 9.260119)
('i', 7.257708)
('d', 8.746081)
('g', 6.735678)
('d', 7.961023)
('i', 8.070687)
('g', 9.561467)
('d', 9.207265)
('g', 7.418413)
('i', 9.896495)
('d', 9.519253)
('i', 10.020697)
('g', 7.306925)
('d', 10.950975)
('g', 8.317894)
('d', 6.602275)
('g', 7.410061)
('i', 7.429137)
('d', 7.578042)
('d', 7.941601)
('g', 7.848189)
('i', 8.776902)
('g', 9.189893)
('g', 7.191063)
('g', 8.042474)
('i', 5.368231)
('g', 7.930543)
('i', 7.027068)
('i', 7.147191)
('g', 9.265731)
('i', 7.629094)
('g', 8.988746)
('d', 11.465869)
('d', 7.639206)
('d', 8.886295)
('g', 8.276581)
('i', 10.752819)
('g', 9.162288)
('g', 8.076693)
('i', 7.572638)
('i', 8.115684)
('g', 8.079214)
('g', 10.131755)
('g', 7.191218)
('g', 7.319411)
('d', 47.929903)
('i', 10.149021)
('i', 8.345575)
('d', 7.786402)
('i', 8.227392)
('i', 7.549912)
('g', 8.922518)
('g', 7.576276)
('d', 7.612563)
('g', 8.745307)
('d', 9.662091)
('i', 9.977184)
('g', 9.964773)
('i', 9.662696)
('i', 8.689476)
('g', 8.498032)
('d', 7.648863)
('i', 9.089869)
('g', 8.417208)
('g', 9.420726)
('i', 8.608935)
('i', 8.410235)
('g', 7.211063)
('g', 7.35645)
('g', 7.964728)
('i', 8.099321)
('g', 8.914474)
('d', 9.621858)
('i', 8.132612)
('g', 7.870431)
('g', 9.552694)
('g', 7.791954)
('d', 11.092198)
('g', 10.293787)
('g', 9.10287)
('g', 9.991597)
('g', 8.20485)
('i', 9.600154)
('g', 8.302715)
('g', 8.792207)
('g', 9.868917)
('g', 9.225002)
('i', 10.54782)
('d', 11.799389)
('g', 10.856783)
('i', 11.708619)
('i', 7.241036)
('i', 8.548932)
('i', 9.258888)
('g', 9.878849)
('g', 8.896588)
('d', 9.357744)
('i', 9.462547)
('g', 9.353686)
('d', 7.936371)
('d', 7.557883)
('g', 7.283628)
('d', 8.183148)
('g', 8.32009)
('g', 9.729502)
('g', 7.623094)
('g', 7.436998)
('d', 8.384036)
('g', 6.573083)
('g', 7.302315)
('g', 7.127458)
('g', 6.931237)
('g', 6.863584)
('g', 7.151555)
('g', 7.248649)
('g', 7.653007)
('g', 6.803748)
('d', 7.106814)
('g', 6.544083)
('i', 8.613259)
('g', 7.335565)
('g', 6.855459)
('g', 6.792592)
('g', 6.68862)
('i', 6.900055)
('d', 6.990171)
('g', 7.927383)
('g', 8.502248)
('d', 8.964595)
('i', 8.138551)
('d', 7.059986)
('i', 8.0916)
('i', 7.682369)
('g', 7.928669)
('g', 7.780251)
('i', 8.732734)
('i', 9.372301)
('d', 9.295297)
('g', 22.340076)
('g', 10.044094)
('d', 26.493798)
('i', 12.096243)
('i', 9.160829)
('i', 7.614414)
('g', 6.619901)
('i', 9.788544)
('g', 8.723685)
('g', 11.472872)
('g', 8.683111)
('g', 8.132067)
('g', 7.899061)
('i', 7.964212)
('d', 7.023867)
('d', 7.057342)
('i', 7.855313)
('i', 8.538862)
('g', 40.02835)
('g', 8.709412)
('d', 10.180055)
('g', 11.459519)
('i', 10.817221)
('i', 10.812784)
('g', 12.58794)
('i', 11.766633)
('g', 12.697532)
('g', 10.50221)
('g', 12.477849)
('d', 10.792369)
('d', 10.926667)
('g', 10.23588)
('i', 10.616947)
('g', 8.351167)
('g', 8.114482)
('g', 9.320461)
('i', 10.486948)
('i', 10.841638)
('g', 9.294723)
('g', 11.845891)
('g', 9.236006)
('d', 12.087488)
('d', 9.669888)
('d', 8.927923)
('g', 9.633635)
('d', 21.034041)
('g', 9.633754)
('g', 9.852203)
('i', 12.385406)
('d', 8.081492)
('g', 10.302979)
('d', 10.024319)
('g', 8.489709)
('g', 7.157998)
('d', 9.317653)
('i', 8.484828)
('i', 10.783406)
('g', 11.260273)
('g', 13.749915)
('d', 7.782982)
('g', 9.208926)
('i', 8.985164)
('i', 10.53899)
('i', 12.774438)
('i', 11.894115)
('g', 9.50994)
('d', 11.306486)
('i', 9.428572)
('g', 7.216226)
('i', 6.941342)
('g', 11.765327)
('i', 8.958789)
('g', 9.862471)
('i', 10.597472)
('d', 9.071434)
('g', 9.165642)
('g', 10.726245)
('g', 8.667435)
('d', 8.738618)
('d', 9.910776)
('g', 14.238533)
('g', 9.914046)
('g', 8.702109)
('d', 11.521853)
('i', 8.771706)
('d', 10.499157)
('i', 10.070185)
('i', 8.369895)
('g', 9.237588)
('i', 9.665482)
('i', 8.374419)
('i', 10.193003)
('g', 10.627252)
('g', 8.814709)
('g', 16.40417)
('g', 9.413265)
('g', 8.687393)
('i', 6.889629)
('i', 6.975879)
('g', 6.865647)
('i', 6.843285)
('d', 6.88292)
('g', 7.361982)
('g', 7.384091)
('i', 6.843409)
('i', 8.43737)
('i', 6.987768)
('g', 8.25889)
('g', 7.861635)
('g', 7.864697)
('g', 8.649235)
('g', 9.204469)
('d', 10.317825)
('g', 6.818648)
('i', 6.974119)
('d', 7.385588)
('g', 8.922329)
('d', 7.764312)
('g', 7.16152)
('g', 30.467668)
('i', 7.999266)
('g', 7.097043)
('g', 6.39266)
('g', 7.167908)
('i', 8.043707)
('i', 8.648875)
('g', 10.511997)
('i', 7.324224)
('i', 6.687178)
('i', 8.921003)
('g', 7.874051)
('g', 7.312474)
('d', 6.930403)
('g', 6.688228)
('g', 6.592567)
('d', 6.42721)
('i', 6.834727)
('i', 6.610086)
('g', 6.115641)
('d', 6.9771)
('g', 8.909865)
('d', 8.084689)
('i', 8.693444)
('d', 7.150996)
('g', 9.199519)
('i', 8.979553)
('g', 7.247744)
('g', 6.901284)
('g', 7.320177)
('g', 7.431876)
('i', 6.747021)
('g', 6.924593)
('g', 6.879458)
('g', 7.114125)
('g', 6.987529)
('i', 11.542148)
('g', 8.798206)
('g', 7.290591)
('d', 7.481304)
('d', 9.169061)
('g', 7.791985)
('g', 7.215039)
('i', 6.664705)
('d', 7.21229)
('d', 7.134149)
('d', 7.579344)
('d', 7.020067)
('g', 7.305663)
('d', 7.280797)
('g', 7.809306)
('i', 7.458071)
('g', 7.287065)
('g', 7.404321)
('g', 8.298934)
('g', 7.037013)
('i', 7.589592)
('g', 6.785026)
('g', 7.356842)
('d', 9.122186)
('d', 7.714315)
('i', 6.757035)
('d', 7.416103)
('i', 7.655409)
('g', 7.624674)
('g', 7.171464)
('g', 6.807099)
('g', 7.499608)
('d', 7.282189)
('i', 13.823165)
('i', 6.759891)
('i', 6.881876)
('g', 6.400737)
('g', 6.605444)
('d', 10.26619)
('i', 7.359998)
('i', 7.422627)
('g', 6.650725)
('i', 6.592234)
('g', 7.000366)
('d', 6.726497)
('d', 6.799225)
('i', 6.841683)
('i', 12.298555)
('g', 7.212747)
('i', 6.408177)
('g', 7.695225)
('g', 7.546287)
('g', 7.805247)
('g', 5.979053)
('g', 7.917014)
('d', 6.584278)
('i', 6.723286)
('g', 6.850468)
('g', 8.323797)
('g', 7.099645)
('d', 6.785472)
('i', 6.725603)
('d', 6.741636)
('d', 6.88744)
('i', 6.721314)
('g', 7.909471)
('i', 6.473109)
('g', 14.925483)
('i', 6.754575)
('g', 6.836239)
('d', 7.037486)
('g', 6.406368)
('g', 6.962783)
('g', 7.851222)
('g', 5.504501)
('g', 6.827299)
('g', 7.022357)
('i', 6.850407)
('g', 7.20771)
('g', 6.778414)
('g', 6.856566)
('g', 6.361809)
('i', 6.951658)
('g', 6.122289)
('i', 7.727566)
('g', 21.108216)
('i', 7.08932)
('d', 6.785854)
('g', 7.447559)
('i', 8.277904)
('g', 8.831376)
('d', 40.657541)
('g', 9.000643)
('i', 9.676446)
('d', 9.434137)
('g', 8.531395)
('g', 11.550287)
('d', 9.314623)
('g', 7.283612)
('g', 8.73645)
('g', 8.527309)
('g', 8.021675)
('g', 11.455119)
('g', 8.412807)
('i', 6.322845)
('g', 11.56615)
('g', 7.423724)
('g', 6.637956)
('g', 9.599714)
('i', 7.341811)
('d', 6.009992)
('i', 6.392735)
('g', 6.523897)
('d', 7.605132)
('g', 7.068438)
('d', 8.309156)
('g', 7.603212)
('i', 7.469286)
('g', 8.814063)
('g', 8.800983)
('g', 8.386382)
('g', 8.906839)
('g', 7.557074)
('i', 14.83959)
('d', 11.02461)
('g', 9.990929)
('g', 10.497478)
('i', 9.80569)
('g', 10.012324)
('i', 9.19492)
('g', 9.145493)
('d', 8.926277)
('i', 9.521385)
('g', 8.376151)
('i', 8.635463)
('g', 8.486569)
('d', 10.947303)
('i', 12.234952)
('i', 4.908777)
('d', 7.516806)
('i', 9.759364)
('i', 9.418304)
('g', 7.59225)
('g', 9.604279)
('g', 9.588107)
('g', 9.772916)
('i', 8.339415)
('d', 9.43657)
('g', 9.274553)
('d', 13.011894)
('g', 8.571927)
('g', 7.16687)
('g', 7.714157)
('g', 7.140975)
('i', 7.732496)
('g', 7.400007)
('g', 7.89509)
('g', 7.498436)
('g', 9.529051)
('g', 8.363904)
('i', 9.235527)
('i', 7.469145)
('g', 6.942415)
('g', 7.166211)
('d', 12.600894)
('d', 8.600574)
('g', 7.543239)
('g', 10.531649)
('d', 10.720896)
('g', 10.580849)
('i', 9.302193)
('i', 7.708371)
('g', 7.276548)
('d', 9.294335)
('g', 10.980657)
('d', 8.239848)
('d', 9.400924)
('g', 12.965912)
('i', 9.590756)
('i', 8.33253)
('g', 8.062369)
('g', 8.094583)
('g', 7.601027)
('i', 8.736758)
('i', 8.068135)
('d', 7.202515)
('d', 7.943155)
('g', 8.655757)
('g', 7.852821)
('i', 7.317118)
('i', 12.587209)
('i', 7.530519)
('g', 8.504654)
('g', 8.364984)
('g', 7.783139)
('g', 7.185602)
('g', 8.578647)
('g', 8.77816)
('g', 8.24797)
('d', 9.299701)
('g', 8.671897)
('g', 6.910628)
('g', 38.73384)
('d', 8.662023)
('g', 7.951205)
('d', 9.914861)
('i', 8.032864)
('i', 13.506091)
('g', 8.593397)
('g', 7.385786)
('g', 8.022422)
('i', 7.142418)
('d', 7.640366)
('d', 8.485385)
('g', 7.566198)
('g', 7.349295)
('i', 7.547217)
('d', 8.054599)
('i', 8.356033)
('i', 10.06569)
('i', 9.044559)
('i', 8.851915)
('d', 8.57509)
('g', 6.828958)
('i', 8.396165)
('d', 8.741017)
('d', 7.693308)
('g', 11.417916)
('i', 7.49202)
('d', 6.590015)
('d', 8.753463)
('g', 7.931355)
('d', 14.591693)
('g', 7.808433)
('g', 7.861537)
('i', 6.855198)
('d', 7.011028)
('g', 7.408406)
('g', 8.715277)
('g', 8.360413)
('d', 7.772201)
('d', 7.147514)
('g', 6.630728)
('g', 7.86722)
('g', 7.686108)
('i', 12.734891)
('i', 6.547692)
('g', 6.616209)
('d', 5.914137)
('g', 6.297032)
('g', 7.135882)
('i', 7.950341)
('g', 8.192358)
('g', 8.154544)
('g', 7.339296)
('g', 8.642358)
('i', 6.819721)
('i', 8.453691)
('g', 7.493709)
('g', 8.189444)
('d', 8.518926)
('d', 6.907699)
('d', 7.968914)
('d', 9.340825)
('d', 11.33629)
('i', 7.063256)
('d', 7.388316)
('i', 6.172006)
('g', 11.210179)
('g', 6.363617)
('i', 8.292909)
('i', 8.396915)
('g', 7.852424)
('d', 8.586842)
('d', 6.866262)
('g', 6.751751)
('g', 8.303546)
('i', 8.15927)
('g', 7.876388)
('i', 7.952076)
('g', 8.341776)
('i', 8.832561)
('i', 7.873558)
('g', 8.336807)
('d', 7.967682)
('g', 8.188233)
('g', 7.991858)
('i', 7.56201)
('g', 8.019657)
('d', 8.341952)
('i', 11.338295)
('i', 6.484031)
('d', 7.229305)
('g', 7.134026)
('d', 7.347244)
('i', 7.316065)
('d', 6.718536)
('d', 7.207053)
('i', 7.218871)
('d', 7.114506)
('g', 7.687752)
('g', 7.327244)
('g', 7.045639)
('d', 6.789372)
('g', 6.938303)
('g', 7.812323)
('d', 7.225583)
('g', 6.792338)
('g', 6.853019)
('g', 10.728829)
('i', 6.983286)
('i', 7.714702)
('d', 7.468972)
('i', 9.092353)
('g', 7.843757)
('g', 7.025761)
('i', 7.974435)
('i', 7.576106)
('g', 6.788841)
('i', 6.690877)
('g', 5.901929)
('d', 6.915942)
('g', 7.522157)
('g', 6.850515)
('d', 11.394346)
('g', 32.133382)
('g', 6.836763)
('d', 6.54197)
('g', 8.392707)
('i', 8.140502)
('i', 7.790367)
('g', 7.996577)
('i', 7.382664)
('d', 6.643272)
('g', 7.305491)
('d', 6.806917)
('i', 6.496458)
('g', 6.855597)
('g', 8.386432)
('i', 7.078883)
('d', 7.282781)
('d', 7.375591)
('d', 7.780579)
('g', 8.024814)
('g', 6.646786)
('i', 7.741239)
('g', 6.333244)
('i', 7.914115)
('i', 8.619305)
('g', 6.539767)
('g', 6.071321)
('g', 8.015608)
('g', 7.105461)
('g', 6.44148)
('g', 12.598474)
('g', 6.823279)
('i', 6.185207)
('g', 15.172685)
('g', 7.579171)
('g', 6.011157)
('d', 6.582281)
('g', 7.468752)
('g', 7.032122)
('g', 7.831103)
('g', 7.524507)
('g', 7.971119)
('g', 7.66573)
('d', 7.470816)
('g', 6.590726)
('d', 6.335261)
('d', 7.91273)
('i', 7.155142)
('d', 7.178136)
('g', 7.242198)
('g', 8.320897)
('d', 6.878216)
('d', 8.402941)
('g', 7.159238)
('g', 7.113824)
('d', 7.174088)
('g', 6.205014)
('d', 6.919763)
('d', 6.948434)
('g', 6.694614)
('d', 6.623398)
('d', 5.773236)
('g', 6.637942)
('g', 6.734444)
('g', 6.777008)
('d', 7.565994)
('i', 6.995243)
('i', 7.003989)
('g', 6.137957)
('g', 6.391483)
('g', 6.121358)
('i', 6.624559)
('i', 12.17365)
