EXP:0[0.25, 0.25, 0.5]
('g', 1.824448)
('g', 1.946643)
('g', 1.890383)
('i', 1.857488)
('g', 2.199361)
('d', 2.21515)
('g', 1.744843)
('g', 2.030318)
('i', 2.07326)
('i', 1.650057)
('i', 1.830206)
('g', 1.918888)
('i', 2.013315)
('d', 1.94551)
('i', 2.001523)
('g', 1.867565)
('d', 2.233164)
('d', 2.155068)
('i', 1.713197)
('g', 2.03453)
('g', 1.861001)
('d', 1.608269)
('d', 2.11571)
('i', 2.256091)
('d', 1.914495)
('d', 2.25329)
('d', 1.782433)
('i', 1.951858)
('g', 1.849318)
('i', 1.980431)
('g', 2.406742)
('g', 2.256683)
('d', 1.653523)
('g', 2.537371)
('d', 1.723631)
('d', 2.285513)
('d', 2.200423)
('g', 1.752644)
('g', 2.078945)
('g', 1.951604)
('g', 2.026113)
('d', 1.842942)
('d', 2.026773)
('g', 2.921649)
('g', 1.724748)
('g', 3.04289)
('i', 1.853867)
('g', 1.84929)
('d', 1.880337)
('g', 1.487772)
('g', 2.238281)
('d', 1.772151)
('i', 1.68266)
('i', 1.907268)
('i', 1.796933)
('g', 1.755531)
('i', 1.882244)
('g', 1.637544)
('i', 2.388667)
('g', 1.638966)
('d', 1.931009)
('g', 1.812591)
('i', 2.074741)
('g', 1.789453)
('d', 2.195894)
('g', 1.655833)
('i', 1.869687)
('d', 2.16615)
('i', 1.973026)
('i', 1.767006)
('g', 2.00685)
('d', 2.121998)
('g', 3.825827)
('g', 2.950233)
('g', 1.801986)
('i', 2.404292)
('i', 2.042755)
('i', 2.570504)
('g', 2.116334)
('i', 1.909707)
('d', 2.173025)
('i', 1.875123)
('d', 1.768009)
('g', 1.811805)
('g', 1.825036)
('d', 1.786419)
('d', 2.057164)
('g', 1.66207)
('i', 2.577946)
('i', 2.164483)
('g', 3.77388)
('g', 1.455413)
('i', 1.954204)
('g', 1.577903)
('g', 1.775533)
('g', 1.732551)
('g', 1.831205)
('g', 2.328253)
('g', 1.762068)
('g', 1.431276)
('i', 1.683255)
('i', 1.855568)
('i', 1.680437)
('g', 1.690279)
('i', 1.607689)
('i', 2.058878)
('g', 1.678334)
('d', 1.851948)
('i', 1.590475)
('g', 1.845675)
('g', 1.832506)
('d', 1.743086)
('d', 1.727686)
('g', 1.723565)
('g', 1.568959)
('g', 1.570983)
('i', 1.925799)
('d', 1.99563)
('d', 1.56859)
('i', 1.975608)
('g', 1.84468)
('g', 1.664857)
('g', 2.040873)
('g', 1.540799)
('i', 1.788476)
('i', 2.028107)
('i', 1.772591)
('d', 2.032635)
('g', 1.893598)
('i', 1.464211)
('d', 1.892771)
('i', 1.829268)
('g', 1.74561)
('d', 1.55466)
('d', 2.294142)
('g', 1.775298)
('i', 1.859101)
('g', 1.556266)
('i', 2.006032)
('i', 1.892917)
('g', 1.949218)
('d', 1.508311)
('g', 2.379209)
('g', 1.914211)
('i', 2.091111)
('g', 2.423487)
('i', 1.801623)
('i', 1.944078)
('i', 1.860651)
('i', 1.87077)
('g', 1.739205)
('g', 1.814165)
('i', 1.967164)
('g', 1.468575)
('g', 1.863922)
('i', 1.848154)
('i', 1.522789)
('g', 1.891339)
('d', 14.994698)
('d', 2.735659)
('i', 2.277549)
('g', 1.951713)
('i', 2.108888)
('g', 2.10531)
('d', 2.030502)
('d', 2.142752)
('g', 1.734843)
('i', 2.188632)
('i', 10.5723)
('d', 1.69328)
('g', 2.007464)
('g', 1.841279)
('d', 1.826212)
('g', 1.908684)
('g', 1.875519)
('g', 1.769777)
('d', 1.528204)
('g', 2.170848)
('i', 1.854206)
('i', 1.736948)
('i', 2.275752)
('i', 1.937179)
('i', 2.257116)
('g', 2.032176)
('g', 2.996968)
('d', 2.219245)
('d', 2.247239)
('g', 2.075845)
('g', 2.162983)
('d', 1.978642)
('d', 2.170251)
('d', 2.412767)
('g', 2.216746)
('g', 2.336061)
('d', 2.98586)
('g', 2.144261)
('g', 3.343042)
('d', 1.924836)
('d', 1.9788)
('d', 1.978302)
('g', 1.675033)
('g', 2.097078)
('g', 1.963816)
('d', 2.155975)
('g', 1.79922)
('i', 1.893391)
('d', 1.609304)
('g', 2.133346)
('g', 1.606426)
('g', 1.393655)
('g', 1.551067)
('g', 1.295287)
('g', 1.455762)
('i', 1.323259)
('d', 1.763311)
('i', 1.4231)
('i', 1.548635)
('g', 1.419695)
('g', 1.391057)
('g', 1.38761)
('i', 1.686483)
('i', 1.582818)
('g', 2.566954)
('g', 1.774516)
('d', 3.034546)
('d', 1.982514)
('i', 2.208459)
('g', 2.147947)
('i', 2.162538)
('g', 2.041228)
('g', 1.816047)
('i', 2.015156)
('g', 1.770175)
('i', 1.980672)
('g', 1.880968)
('i', 2.024751)
('i', 1.753255)
('g', 1.774922)
('g', 1.854654)
('g', 2.507902)
('g', 2.017727)
('g', 4.147591)
('g', 1.90446)
('g', 1.51616)
('g', 1.537443)
('i', 2.420603)
('g', 2.145328)
('g', 1.940091)
('g', 1.373157)
('g', 1.95758)
('d', 2.143086)
('d', 2.492377)
('g', 1.988432)
('d', 2.072913)
('g', 1.994036)
('g', 1.957288)
('g', 1.756031)
('d', 2.162787)
('g', 2.041951)
('d', 1.667214)
('g', 1.863453)
('d', 1.646984)
('d', 1.856915)
('g', 1.544064)
('g', 1.718483)
('i', 1.716219)
('d', 2.010103)
('i', 1.997939)
('d', 1.957145)
('g', 1.850144)
('d', 1.531635)
('g', 2.029197)
('g', 1.49493)
('i', 1.540922)
('i', 2.199599)
('i', 2.278661)
('g', 2.04627)
('g', 2.039074)
('i', 1.869112)
('d', 1.609062)
('i', 2.177214)
('g', 1.640242)
('d', 1.855309)
('d', 1.815174)
('g', 1.822502)
('g', 1.845863)
('g', 1.902134)
('g', 1.723361)
('i', 1.85995)
('i', 1.902821)
('g', 1.981519)
('g', 1.914943)
('d', 1.810511)
('g', 1.845334)
('d', 1.964564)
('g', 1.837632)
('g', 1.911011)
('d', 1.806659)
('g', 1.597374)
('d', 2.042463)
('d', 1.768904)
('g', 1.83652)
('g', 1.771266)
('g', 1.874362)
('g', 1.760295)
('g', 1.956559)
('i', 1.847975)
('i', 1.952265)
('g', 1.946778)
('i', 1.810511)
('d', 1.955792)
('g', 2.567883)
('g', 2.5698)
('i', 1.817359)
('g', 1.76049)
('i', 1.962812)
('g', 1.751042)
('g', 1.749635)
('g', 2.055038)
('g', 1.777837)
('g', 1.806113)
('d', 2.083523)
('g', 1.662133)
('i', 2.481706)
('i', 2.71788)
('d', 2.359842)
('g', 1.748472)
('d', 1.68143)
('g', 1.932106)
('g', 1.985894)
('i', 1.782681)
('i', 2.120987)
('g', 1.881191)
('d', 1.72564)
('d', 1.823406)
('d', 1.92498)
('i', 1.768635)
('g', 1.918391)
('g', 1.840912)
('i', 2.09809)
('g', 1.621967)
('g', 1.999906)
('g', 1.876351)
('i', 1.828119)
('g', 1.874755)
('g', 1.719859)
('g', 1.955809)
('g', 1.59905)
('i', 1.930139)
('d', 1.911618)
('i', 1.809208)
('g', 1.932163)
('d', 1.845751)
('i', 1.945888)
('g', 1.986392)
('i', 1.912219)
('d', 1.90852)
('i', 2.016358)
('i', 1.68861)
('g', 2.066008)
('d', 1.837955)
('d', 1.820964)
('i', 1.873379)
('d', 2.123773)
('i', 1.873783)
('d', 1.854408)
('g', 1.946591)
('g', 1.789026)
('d', 1.870674)
('g', 1.885217)
('g', 2.014801)
('g', 1.712738)
('g', 1.85664)
('g', 1.725586)
('i', 1.990683)
('i', 2.025181)
('i', 1.642571)
('g', 1.95925)
('d', 1.933936)
('i', 1.99949)
('g', 1.714843)
('g', 1.967693)
('i', 1.99279)
('i', 1.86942)
('g', 1.734329)
('g', 1.907948)
('d', 2.033618)
('g', 1.767739)
('g', 1.774742)
('d', 11.645772)
('d', 1.981094)
('g', 1.886292)
('g', 1.81941)
('g', 1.705989)
('i', 1.944151)
('i', 2.330227)
('g', 2.138171)
('d', 1.93304)
('i', 2.071547)
('g', 1.629983)
('g', 2.448501)
('i', 2.026136)
('i', 4.546139)
('g', 2.33198)
('i', 1.955153)
('g', 1.852721)
('g', 1.813542)
('d', 1.87308)
('i', 1.904781)
('g', 1.775555)
('i', 1.917818)
('g', 1.883568)
('g', 1.835487)
('i', 1.950091)
('g', 1.822799)
('g', 1.595471)
('g', 1.701119)
('i', 2.024336)
('i', 1.969913)
('d', 1.9171)
('i', 1.914516)
('g', 1.924267)
('g', 1.871076)
('d', 1.892931)
('i', 1.981931)
('g', 1.945673)
('g', 1.75232)
('g', 2.302774)
('g', 1.738884)
('g', 1.986068)
('i', 1.837536)
('d', 1.955866)
('d', 1.925015)
('g', 1.814513)
('d', 1.890984)
('g', 1.846245)
('g', 1.975733)
('d', 1.816563)
('i', 1.918252)
('i', 1.69631)
('g', 1.76696)
('d', 1.690624)
('d', 1.786561)
('d', 1.783384)
('g', 1.777185)
('d', 1.632534)
('g', 1.829498)
('i', 2.333893)
('d', 2.186104)
('i', 2.120545)
('d', 1.960253)
('g', 1.999421)
('g', 3.474971)
('g', 1.922536)
('i', 1.887356)
('d', 1.745897)
('i', 2.014744)
('i', 1.81268)
('g', 1.759504)
('d', 1.71262)
('d', 1.788123)
('g', 1.832997)
('i', 1.856929)
('g', 2.001643)
('g', 1.768467)
('g', 1.435365)
('g', 1.799211)
('g', 1.655686)
('g', 1.609677)
('d', 1.699187)
('i', 1.807418)
('g', 1.747032)
('d', 1.738019)
('d', 1.823811)
('g', 1.670988)
('d', 1.795158)
('g', 1.631491)
('g', 1.627299)
('g', 3.06545)
('g', 2.968272)
('g', 2.322653)
('d', 2.210597)
('i', 2.207384)
('i', 2.676847)
('g', 2.259206)
('g', 2.232615)
('i', 1.84715)
('d', 1.950596)
('g', 2.314971)
('g', 2.078564)
('i', 2.902161)
('g', 2.133052)
('g', 1.76276)
('g', 3.187152)
('g', 2.288338)
('d', 1.836712)
('i', 2.15746)
('i', 2.058411)
('g', 2.209732)
('d', 2.087343)
('g', 2.07108)
('d', 2.012053)
('i', 2.115009)
('g', 1.908584)
('i', 1.999908)
('d', 1.968257)
('i', 2.069795)
('g', 1.983694)
('g', 2.255887)
('d', 1.938494)
('g', 2.043518)
('g', 2.322193)
('g', 1.976335)
('g', 2.148524)
('g', 2.231975)
('g', 2.119474)
('g', 2.657924)
('d', 2.232428)
('g', 2.228764)
('g', 1.897301)
('d', 1.912612)
('g', 2.228546)
('d', 2.013678)
('i', 2.261547)
('g', 1.807248)
('i', 2.058269)
('d', 1.920082)
('d', 2.279136)
('d', 2.473496)
('g', 2.923361)
('i', 2.944756)
('d', 3.014596)
('g', 1.943217)
('g', 2.005132)
('d', 2.004583)
('i', 2.64752)
('d', 2.279028)
('g', 2.915984)
('g', 2.697259)
('g', 3.123488)
('g', 2.976223)
('g', 2.716359)
('g', 2.238712)
('d', 2.876338)
('g', 2.196045)
('g', 2.873762)
('d', 2.813563)
('g', 2.050861)
('g', 2.822597)
('d', 2.239873)
('g', 2.874614)
('g', 2.741548)
('i', 2.113308)
('d', 2.763204)
('g', 2.086915)
('g', 2.961482)
('g', 1.91576)
('g', 2.034481)
('i', 2.139525)
('i', 1.564211)
('g', 2.784806)
('g', 1.861671)
('i', 3.025665)
('d', 2.838799)
('g', 2.045922)
('i', 2.011781)
('d', 2.004649)
('d', 2.016676)
('d', 2.11985)
('g', 2.031451)
('g', 2.682776)
('d', 2.277061)
('g', 2.980153)
('g', 2.747375)
('g', 2.208045)
('g', 2.128619)
('g', 2.973806)
('g', 1.629896)
('g', 2.723953)
('d', 2.167994)
('g', 2.71568)
('d', 3.079185)
('g', 1.971925)
('g', 2.182187)
('i', 2.178881)
('g', 2.960823)
('g', 2.096062)
('i', 5.766347)
('i', 2.643606)
('g', 1.977343)
('g', 1.868496)
('g', 2.169113)
('g', 1.771217)
('g', 2.480374)
('i', 2.054634)
('d', 2.302349)
('d', 2.751243)
('d', 2.101421)
('d', 2.072273)
('d', 2.939252)
('i', 2.120334)
('g', 2.108174)
('g', 2.647878)
('g', 2.113439)
('g', 1.627764)
('i', 2.810945)
('i', 2.290417)
('g', 2.677181)
('g', 2.176461)
('d', 2.330522)
('d', 2.556326)
('g', 2.086439)
('i', 2.897622)
('d', 1.407875)
('g', 2.722168)
('g', 46.780157)
('g', 1.631347)
('d', 2.838945)
('g', 1.86739)
('i', 2.270893)
('g', 1.511539)
('g', 2.634969)
('d', 2.135528)
('d', 1.822599)
('g', 13.431047)
('g', 3.360407)
('g', 3.199769)
('i', 2.938115)
('g', 1.750358)
('d', 2.771202)
('g', 2.024452)
('g', 2.018681)
('d', 1.762538)
('g', 1.723157)
('i', 4.478501)
('i', 1.920929)
('i', 2.074957)
('d', 2.020963)
('g', 1.939284)
('i', 1.706309)
('d', 2.007583)
('i', 1.867999)
('d', 1.792154)
('g', 1.982837)
('g', 1.674625)
('g', 2.417148)
('g', 2.118559)
('g', 1.690137)
('i', 1.616852)
('g', 1.460505)
('d', 1.40182)
('i', 1.342644)
('i', 1.435764)
('i', 1.587044)
('g', 1.393913)
('i', 1.363924)
('g', 1.547565)
('d', 1.407911)
('d', 1.595487)
('g', 1.527237)
('g', 1.553975)
('g', 1.315957)
('g', 1.703526)
('d', 1.667844)
('g', 1.766133)
('d', 1.654303)
('i', 1.88941)
('g', 1.684705)
('i', 1.663557)
('g', 1.765536)
('g', 1.599424)
('i', 1.607973)
('g', 1.716017)
('g', 1.672494)
('g', 1.573802)
('g', 1.635548)
('g', 1.645334)
('g', 1.697812)
('g', 1.729885)
('d', 2.437224)
('g', 1.954062)
('i', 1.994967)
('d', 3.00212)
('d', 3.887212)
('d', 2.190825)
('i', 2.191963)
('d', 2.257922)
('i', 2.136074)
('i', 2.157733)
('d', 2.194643)
('g', 2.272704)
('d', 1.548002)
('d', 1.684379)
('d', 3.035079)
('g', 2.108934)
('g', 1.815294)
('g', 2.95136)
('g', 2.119543)
('i', 1.718346)
('i', 2.86125)
('d', 1.793332)
('g', 2.778816)
('g', 1.663704)
('d', 2.636742)
('d', 2.797884)
('d', 2.259687)
('i', 2.277682)
('g', 13.489822)
('g', 2.451277)
('g', 1.945985)
('i', 2.104786)
('g', 2.115228)
('i', 2.060578)
('d', 2.186879)
('g', 1.826464)
('g', 1.998356)
('i', 1.680111)
('g', 2.176838)
('g', 2.273356)
('d', 1.965062)
('g', 1.467515)
('d', 2.343503)
('d', 2.308923)
('i', 2.078772)
('d', 2.053448)
('d', 2.038153)
('g', 2.034433)
('i', 1.828288)
('g', 1.744612)
('i', 1.753124)
('i', 1.91674)
('d', 1.763368)
('g', 1.993695)
('d', 1.938211)
('g', 2.307305)
('d', 2.597939)
('d', 1.844008)
('i', 2.095529)
('d', 1.863987)
('i', 1.949267)
('d', 1.715995)
('g', 1.823789)
('i', 1.760416)
('d', 1.922802)
('d', 1.833575)
('g', 1.807663)
('d', 2.377574)
('i', 1.797251)
('g', 1.934478)
('d', 1.727105)
('g', 1.561693)
('g', 2.011678)
('d', 1.693696)
('d', 1.775438)
('d', 1.807257)
('g', 1.80966)
('g', 1.805969)
('d', 1.600677)
('d', 2.014956)
('g', 1.862154)
('i', 1.765843)
('i', 1.623747)
('g', 1.574369)
('d', 2.139945)
('d', 1.967728)
('g', 1.995143)
('g', 1.844741)
('g', 2.00513)
('g', 1.999288)
('d', 2.016933)
('g', 1.863034)
('g', 1.760572)
('g', 1.797145)
('d', 1.883996)
('g', 1.945319)
('i', 1.777023)
('g', 1.838983)
('d', 1.793356)
('g', 1.913115)
('g', 1.753207)
('d', 1.83628)
('g', 1.975574)
('d', 1.860899)
('i', 1.904028)
('g', 1.777542)
('g', 1.984525)
('d', 1.735873)
('d', 1.911521)
('g', 1.835406)
('d', 1.963848)
('g', 1.823269)
('i', 1.708558)
('g', 2.106111)
('i', 1.828853)
('i', 2.955613)
('d', 0.820851)
('g', 2.168951)
('g', 1.843928)
('g', 1.696197)
('g', 1.863447)
('g', 1.81826)
('d', 1.83255)
('i', 1.64358)
('d', 1.854133)
('g', 1.862286)
('g', 2.000778)
('g', 1.643316)
('i', 2.043063)
('g', 1.624155)
('g', 1.891027)
('g', 1.815328)
('g', 1.92242)
('g', 1.657195)
('d', 1.909457)
('g', 1.868149)
('d', 2.190788)
('i', 2.275323)
('i', 2.040549)
('g', 1.857876)
('g', 1.817836)
('d', 2.037775)
('i', 1.891488)
('g', 1.902054)
('d', 2.010824)
('g', 1.756032)
('g', 1.978012)
('g', 1.786446)
('d', 2.246673)
('d', 1.909776)
('g', 1.986231)
('g', 2.068575)
('g', 1.741707)
('g', 2.022312)
('d', 1.610097)
('g', 2.023943)
('g', 2.083084)
('i', 1.625776)
('i', 2.136588)
('i', 1.938349)
('d', 1.797016)
('i', 2.062323)
('i', 1.727224)
('g', 1.694083)
('g', 1.855982)
('i', 2.025025)
('g', 2.024678)
('g', 1.784449)
('g', 1.68747)
('g', 2.317718)
('d', 2.111158)
('d', 2.451598)
('i', 5.402749)
('d', 5.618601)
('g', 0.760308)
('i', 2.489578)
('g', 1.692309)
('i', 2.274188)
('i', 4.285478)
('g', 3.33473)
('g', 2.486412)
('g', 1.943347)
('g', 2.328803)
('i', 2.270536)
('g', 2.645448)
('g', 3.493557)
('g', 2.801688)
('i', 2.141695)
('g', 2.349791)
('g', 2.213031)
('d', 2.08815)
('g', 2.669946)
('g', 2.342685)
('d', 2.143121)
('g', 2.130056)
('i', 2.11649)
('g', 3.857147)
('i', 1.864765)
('g', 1.911789)
('d', 1.701552)
('d', 1.854163)
('g', 1.649865)
('d', 1.742846)
('i', 1.916859)
('g', 1.714558)
('i', 1.6106)
('g', 2.30239)
('g', 1.674343)
('g', 1.840254)
('g', 1.723178)
('g', 1.776355)
('g', 1.718318)
('g', 1.520386)
('d', 1.937982)
('i', 1.880046)
('i', 1.571608)
('i', 1.883312)
('d', 1.985809)
('g', 1.683453)
('g', 1.872318)
('g', 1.658445)
('d', 1.982276)
('g', 1.842468)
('g', 1.535206)
('d', 1.854196)
('i', 2.105828)
('d', 1.745741)
('i', 2.02292)
('i', 1.810015)
('g', 2.086735)
('d', 1.603768)
('g', 1.925574)
('d', 2.090435)
('i', 1.667265)
('g', 1.78134)
('d', 1.742799)
('i', 1.923094)
('g', 1.845671)
('d', 2.188006)
('i', 1.565056)
('i', 1.762733)
('g', 1.852277)
('i', 1.779723)
('d', 1.646816)
('g', 1.995883)
('g', 1.651099)
('g', 1.887584)
('d', 1.62876)
('d', 1.831637)
('i', 2.085737)
('g', 1.736442)
('g', 1.528909)
('d', 1.93994)
('g', 1.538054)
('g', 2.040138)
('g', 1.987157)
('g', 1.774172)
('d', 1.665518)
('d', 2.278623)
('g', 1.401142)
('d', 1.88803)
('g', 2.123319)
('g', 1.48115)
('i', 2.331958)
('i', 1.831186)
('g', 1.572657)
('g', 1.835989)
('d', 1.823263)
('g', 1.600484)
('g', 2.00116)
('g', 2.331926)
('d', 1.276322)
('g', 1.955943)
('d', 1.611863)
('g', 10.956381)
('g', 1.785429)
('i', 2.552751)
('i', 1.674276)
('d', 2.784976)
('g', 2.540383)
('g', 1.726685)
('g', 1.817568)
('g', 1.597724)
('g', 1.988394)
('g', 1.798964)
('d', 1.860438)
('g', 1.684299)
('d', 2.032105)
('g', 1.68775)
('g', 1.9995)
('g', 1.868635)
('g', 1.752914)
('g', 1.843653)
('i', 1.68465)
('g', 1.840728)
('d', 1.954927)
('d', 1.738755)
('g', 7.233704)
('g', 1.761025)
('g', 1.672194)
('d', 1.82124)
('d', 1.814883)
('g', 3.821754)
('g', 2.286942)
('i', 1.81297)
('g', 1.458283)
('g', 2.552221)
('g', 2.112128)
('g', 1.590922)
('i', 1.73826)
('i', 1.564579)
('i', 2.559755)
('i', 20.231463)
('i', 3.767889)
('g', 2.404628)
('g', 3.3308)
('d', 2.755843)
('i', 2.099352)
('g', 3.006694)
('d', 3.14948)
('d', 1.904221)
('g', 2.143006)
('g', 2.644477)
('d', 2.762103)
('g', 2.428377)
('g', 2.322013)
('d', 1.946145)
('g', 2.343092)
('d', 2.405496)
('g', 2.740883)
('d', 2.273035)
('g', 2.284428)
('d', 2.850306)
('d', 2.785884)
('g', 2.05731)
('g', 3.08715)
('g', 2.705348)
('g', 2.451595)
('g', 2.496598)
('d', 1.775192)
('d', 1.85976)
('g', 1.892954)
('d', 2.873027)
('d', 2.631919)
('d', 1.780063)
('g', 2.766894)
('g', 2.252259)
('g', 2.311264)
('g', 2.210447)
('d', 1.892418)
('d', 2.47019)
('i', 1.792754)
('g', 1.945279)
('g', 2.609513)
('g', 2.592847)
('g', 2.370868)
('i', 2.612179)
('d', 2.350653)
('i', 2.849024)
('i', 1.954982)
('g', 2.650515)
('i', 2.942919)
('i', 2.94025)
('i', 2.401305)
('g', 2.026404)
('d', 2.503817)
('g', 2.387383)
('i', 2.144322)
('g', 2.461038)
('d', 2.707255)
('g', 2.963334)
('g', 3.019695)
('i', 3.281316)
('i', 2.519124)
('g', 3.135181)
('g', 2.649622)
('i', 41.447786)
('i', 5.73384)
('i', 2.408734)
('i', 1.897761)
('i', 2.028412)
('g', 2.833935)
('i', 1.800485)
('i', 2.616591)
('g', 2.571491)
('d', 2.777866)
('g', 2.722555)
('g', 2.037841)
('g', 2.927522)
('g', 2.060657)
('g', 2.693825)
('g', 2.00941)
('i', 2.801113)
('d', 1.939141)
('g', 2.575736)
('g', 1.966685)
('i', 9.675617)
('i', 2.133302)
('g', 1.776385)
('g', 1.863662)
('g', 1.525781)
('d', 2.229148)
('g', 1.563464)
('i', 1.954568)
('i', 1.663086)
('g', 1.92008)
('d', 1.51918)
('d', 1.752391)
('d', 1.673982)
('d', 1.583806)
('g', 2.135131)
('g', 1.644973)
('i', 1.786907)
('g', 1.555866)
('i', 1.693168)
('g', 2.079612)
('g', 1.692891)
('i', 2.10131)
('g', 1.554335)
('g', 1.909858)
('g', 1.930724)
('d', 2.119649)
('i', 1.935748)
('i', 1.891241)
('g', 1.977367)
('d', 1.655156)
('g', 1.889379)
('d', 1.883852)
('i', 2.028325)
('i', 1.727575)
('d', 1.629085)
('g', 1.682744)
('d', 1.727433)
('g', 2.967697)
('g', 2.483464)
('d', 1.930384)
('i', 2.44405)
('g', 1.914584)
('i', 1.685086)
('i', 2.058001)
('g', 1.666679)
('d', 2.210738)
('g', 1.964191)
('d', 1.743257)
('i', 2.323828)
('g', 2.302573)
('g', 1.584232)
('i', 1.969045)
('i', 1.670566)
('d', 2.117701)
('g', 1.798459)
('g', 1.700661)
('d', 2.132091)
('i', 1.521939)
('g', 2.187595)
('d', 1.484817)
('i', 2.087181)
('g', 1.641855)
('g', 1.639569)
('g', 1.565149)
('g', 1.647732)
('i', 1.812329)
('i', 1.699925)
('i', 2.10686)
('g', 2.203276)
('g', 1.473787)
('d', 2.198109)
('d', 1.644937)
('d', 2.514469)
('g', 1.561051)
('d', 1.967719)
('g', 1.854414)
('d', 1.505407)
('g', 2.062147)
('d', 1.774711)
('d', 1.97208)
('i', 1.824762)
('g', 2.508244)
('g', 2.676399)
('g', 2.290914)
('g', 2.060378)
('g', 2.593972)
('g', 2.24556)
('g', 1.419182)
('i', 2.098316)
('g', 1.676294)
('g', 1.855472)
('g', 1.431895)
('g', 2.391369)
('g', 1.400147)
('i', 2.401679)
('d', 1.627987)
('d', 2.506322)
('d', 1.877776)
('g', 1.684255)
('g', 2.290784)
('g', 1.579287)
('d', 1.780637)
('i', 1.7539)
('g', 2.213363)
('g', 1.681425)
('g', 1.716147)
('d', 1.723963)
('g', 1.757297)
('i', 1.818204)
('g', 1.904505)
('g', 1.697978)
('g', 1.824405)
('g', 1.631121)
('g', 1.761486)
('i', 1.306369)
('g', 2.522232)
('g', 1.852759)
('g', 1.686641)
('g', 1.443709)
('d', 1.969395)
('g', 1.829771)
('d', 1.759311)
('d', 1.800004)
('d', 1.935564)
('d', 2.439104)
('g', 2.044948)
('i', 2.165234)
('i', 1.766313)
('g', 2.549615)
('i', 2.115953)
('g', 1.644988)
('i', 1.84975)
('g', 1.752155)
('d', 2.316922)
('d', 2.235764)
('g', 2.458094)
('g', 1.794607)
('i', 1.758173)
('i', 1.819406)
('g', 2.24091)
('g', 1.502381)
('g', 2.211452)
('g', 1.488856)
('i', 2.001821)
('d', 1.546933)
('i', 2.171213)
('g', 1.679972)
('i', 1.720459)
('g', 1.728911)
('g', 2.202061)
('i', 1.431688)
('g', 2.107085)
('d', 1.899629)
('g', 1.716787)
('g', 1.439751)
('g', 2.192862)
('g', 1.591875)
('d', 1.972385)
('d', 1.630569)
('i', 1.943391)
('i', 1.43243)
('i', 2.022862)
('i', 1.553735)
('i', 1.949787)
('d', 1.797118)
('i', 2.292929)
('d', 1.547863)
('g', 1.753827)
('d', 1.812098)
('g', 1.885503)
('g', 1.52991)
('d', 1.810413)
('d', 1.794147)
('g', 2.167499)
('g', 1.385646)
('g', 1.690817)
('g', 1.66802)
('i', 2.106044)
('d', 1.472661)
('i', 1.889931)
('i', 1.434163)
('g', 2.108946)
('g', 1.47191)
('i', 1.793916)
('g', 1.896453)
('i', 1.927994)
('i', 1.535614)
('d', 1.934193)
('g', 1.402799)
('i', 1.690302)
('g', 1.889543)
('g', 1.858978)
('i', 1.462386)
('g', 1.605114)
('g', 1.428131)
('g', 1.478327)
('g', 1.743881)
('g', 1.592064)
('i', 1.394826)
('g', 1.44929)
('g', 1.514383)
('g', 1.257668)
('g', 1.518857)
('d', 1.757971)
('d', 1.779587)
('d', 1.843939)
('g', 1.548875)
('d', 10.180185)
('g', 1.936464)
('d', 1.573805)
('i', 2.458094)
('i', 1.87728)
('i', 2.51791)
('g', 1.62974)
('d', 2.149748)
('g', 1.677236)
('g', 2.605167)
('i', 1.591762)
('g', 2.251049)
('i', 1.485567)
('i', 2.381452)
('g', 1.457784)
('i', 1.995788)
('g', 1.475352)
('g', 2.146089)
('g', 1.318176)
('i', 2.169723)
('d', 2.384567)
('g', 2.172443)
('g', 2.291301)
('d', 2.262766)
('d', 2.385005)
('d', 3.367888)
('d', 5.789786)
('d', 2.466808)
('i', 2.604469)
('g', 2.513151)
('g', 2.418262)
('g', 2.368748)
('i', 2.005307)
('g', 1.885372)
('d', 2.244695)
('g', 2.68784)
('g', 2.072446)
('g', 2.780902)
('g', 2.641477)
('d', 2.237594)
('g', 2.626606)
('d', 2.171224)
('d', 2.5315)
('i', 1.956866)
('g', 2.038437)
('g', 1.518962)
('g', 2.113212)
('g', 1.742217)
('g', 2.115201)
('g', 2.794445)
('i', 2.362433)
('i', 2.147224)
('g', 2.670312)
('g', 2.115008)
('g', 2.014771)
('g', 2.469233)
('g', 1.862455)
('g', 1.973505)
('d', 2.082715)
('d', 1.738445)
('d', 1.758992)
('i', 1.950746)
('g', 1.916286)
('g', 1.653965)
('i', 1.5975)
('g', 2.001128)
('d', 2.016151)
('d', 1.992007)
('g', 1.573657)
('i', 2.167764)
('g', 1.495047)
('g', 1.992786)
('g', 1.800059)
('i', 2.016044)
('g', 2.15653)
('g', 1.685403)
('g', 1.906208)
('g', 1.596002)
('d', 2.049183)
('d', 1.77387)
('d', 2.311147)
('d', 2.37279)
('i', 2.389704)
('g', 2.247212)
('g', 1.892306)
('g', 2.084084)
('g', 1.462402)
('g', 1.922593)
('g', 1.396044)
('i', 1.789711)
('g', 1.346121)
('g', 2.22047)
('g', 1.274125)
('g', 1.866751)
('i', 1.470261)
('i', 2.089396)
('i', 1.311862)
('g', 2.250575)
('g', 1.420278)
('g', 1.890392)
('g', 1.226649)
('g', 2.007044)
('d', 1.355909)
('g', 2.030209)
('g', 1.38155)
('g', 1.729891)
('d', 1.443858)
('i', 1.495154)
('g', 1.375277)
('g', 1.359863)
('d', 1.97902)
('d', 1.445554)
('g', 1.373764)
('g', 1.351739)
('d', 1.449038)
