EXP:0[0.25, 0.25, 0.5]
('g', 10.300633)
('d', 10.898257)
('i', 13.839417)
('d', 13.634718)
('g', 11.828799)
('d', 13.194781)
('g', 11.947468)
('g', 16.041342)
('g', 12.001673)
('d', 15.127507)
('i', 13.312687)
('d', 11.860617)
('g', 11.129526)
('g', 12.560022)
('i', 15.304699)
('i', 12.179139)
('g', 16.084291)
('g', 15.008482)
('g', 10.967099)
('g', 13.272114)
('g', 14.233045)
('g', 18.692654)
('g', 16.564405)
('d', 12.705333)
('g', 12.705111)
('g', 14.768552)
('g', 24.537949)
('g', 20.467752)
('g', 12.311586)
('d', 13.921594)
('g', 14.947401)
('g', 11.476269)
('g', 9.309646)
('g', 11.569427)
('g', 12.03288)
('g', 11.94361)
('g', 11.003815)
('g', 9.968865)
('d', 11.357292)
('g', 11.100746)
('g', 10.982386)
('g', 11.395745)
('i', 13.198268)
('d', 12.199459)
('i', 12.535117)
('i', 10.584775)
('i', 10.75885)
('i', 9.977988)
('g', 10.576368)
('i', 9.953407)
('i', 11.530877)
('i', 10.506759)
('g', 9.886679)
('g', 9.804345)
('g', 10.630363)
('g', 10.818803)
('g', 9.46478)
('g', 9.341893)
('g', 9.77763)
('g', 10.085504)
('g', 9.389463)
('g', 8.318952)
('i', 10.592402)
('g', 9.613469)
('g', 9.792709)
('i', 10.292869)
('g', 9.223758)
('g', 9.845991)
('g', 9.867244)
('g', 9.399649)
('g', 9.582099)
('i', 9.823844)
('i', 9.646246)
('d', 41.761281)
('g', 15.432452)
('g', 11.552877)
('g', 12.107078)
('i', 9.230199)
('i', 14.592336)
('d', 11.737014)
('i', 11.7924)
('g', 13.807197)
('d', 17.03769)
('g', 13.621153)
('i', 11.350166)
('g', 10.894319)
('g', 11.365744)
('g', 10.203832)
('i', 9.855145)
('d', 19.518711)
('g', 18.657187)
('i', 11.505107)
('g', 13.548791)
('g', 13.39157)
('g', 14.96614)
('g', 12.305551)
('d', 13.487019)
('i', 12.013302)
('d', 12.487921)
('g', 10.293175)
('g', 13.072587)
('g', 13.272294)
('i', 12.272403)
('d', 13.582658)
('g', 13.604855)
('g', 11.021599)
('g', 11.148497)
('d', 10.737775)
('i', 11.457304)
('i', 11.033524)
('g', 11.390045)
('g', 9.217234)
('g', 9.020783)
('d', 9.638194)
('g', 11.436495)
('g', 11.442162)
('i', 9.707855)
('g', 10.704491)
('i', 10.751978)
('g', 10.045667)
('g', 10.784003)
('g', 9.649332)
('g', 15.871094)
('g', 11.611502)
('g', 10.56166)
('d', 9.872585)
('i', 11.938937)
('i', 11.408688)
('i', 10.29095)
('g', 10.511674)
('g', 17.219888)
('i', 12.478328)
('i', 13.809463)
('g', 8.98022)
('g', 12.967728)
('d', 10.436428)
('g', 12.108)
('i', 11.375329)
('i', 10.189335)
('g', 9.699402)
('i', 8.664207)
('g', 11.90767)
('d', 11.640302)
('g', 10.074217)
('i', 12.02078)
('g', 11.366897)
('g', 11.054419)
('g', 11.858063)
('i', 11.572084)
('g', 11.256084)
('g', 11.503782)
('g', 11.007066)
('g', 11.257933)
('g', 11.718374)
('d', 11.18786)
('i', 11.158555)
('g', 10.577735)
('d', 10.832793)
('g', 10.8037)
('d', 10.328485)
('g', 9.317113)
('g', 9.624237)
('g', 10.135755)
('i', 12.610104)
('d', 10.068397)
('g', 13.969886)
('d', 11.303962)
('d', 10.903065)
('g', 11.182057)
('g', 8.937915)
('g', 8.832595)
('g', 11.976774)
('g', 10.178871)
('i', 10.794106)
('i', 12.135035)
('g', 11.356658)
('g', 9.774762)
('i', 11.956628)
('g', 11.848562)
('i', 12.932665)
('g', 13.344323)
('g', 13.229901)
('i', 8.582647)
('g', 9.56127)
('g', 8.65058)
('d', 9.693552)
('d', 9.42057)
('g', 9.173164)
('d', 9.296999)
('d', 8.827362)
('i', 8.501736)
('g', 9.044727)
('g', 11.687752)
('d', 8.574993)
('g', 8.303733)
('i', 8.372442)
('g', 9.4189)
('g', 9.260577)
('d', 8.894419)
('g', 10.825198)
('g', 13.506321)
('g', 8.85362)
('i', 9.642246)
('g', 9.991847)
('i', 8.508927)
('i', 11.008729)
('g', 7.039102)
('i', 8.499242)
('i', 8.702655)
('d', 9.983049)
('g', 8.6931)
('d', 9.223101)
('i', 9.862685)
('d', 8.722119)
('i', 8.595571)
('d', 9.171259)
('g', 8.172109)
('g', 11.502493)
('i', 14.876572)
('g', 12.771538)
('i', 11.849987)
('g', 10.769456)
('d', 10.462081)
('g', 14.18101)
('g', 17.774226)
('i', 15.440747)
('d', 12.516602)
('d', 15.998561)
('g', 11.820026)
('i', 9.615674)
('g', 9.61177)
('d', 9.040137)
('d', 8.95011)
('d', 9.839886)
('i', 8.897803)
('g', 8.515065)
('d', 10.088011)
('g', 9.895814)
('d', 7.882922)
('g', 9.520934)
('g', 9.68834)
('d', 9.072176)
('i', 10.872513)
('g', 10.354065)
('d', 8.635563)
('g', 9.867425)
('g', 9.926954)
('g', 13.540744)
('i', 13.120794)
('g', 16.941388)
('g', 7.999077)
('g', 9.337681)
('g', 8.625144)
('i', 9.459662)
('i', 9.173736)
('g', 9.965175)
('g', 9.235441)
('d', 8.890767)
('g', 9.893693)
('g', 8.980735)
('d', 8.883894)
('g', 9.790102)
('d', 10.395335)
('i', 10.339393)
('g', 10.052527)
('d', 9.326974)
('g', 9.408548)
('g', 8.646745)
('d', 8.873851)
('g', 9.147639)
('g', 7.972177)
('d', 10.230937)
('g', 9.400444)
('g', 10.03532)
('g', 8.268725)
('d', 9.788244)
('i', 9.809967)
('d', 10.945394)
('g', 9.664034)
('i', 9.942016)
('d', 11.48225)
('d', 9.410459)
('d', 10.031225)
('g', 8.61037)
('g', 9.530795)
('d', 10.323885)
('g', 9.462078)
('g', 10.22809)
('i', 10.089672)
('i', 9.462789)
('g', 10.084422)
('g', 9.211804)
('d', 8.604086)
('g', 9.126153)
('g', 8.720068)
('g', 8.487583)
('d', 8.852427)
('g', 8.066151)
('g', 14.132324)
('g', 9.469445)
('g', 11.10903)
('g', 10.300216)
('g', 9.084711)
('i', 9.184607)
('i', 9.920782)
('d', 9.641678)
('g', 10.395323)
('g', 9.470331)
('d', 8.298439)
('g', 9.105997)
('i', 8.28566)
('i', 9.171893)
('d', 8.27648)
('i', 8.671717)
('g', 9.163178)
('d', 15.45504)
('g', 9.882869)
('g', 8.447036)
('i', 8.397765)
('i', 9.682999)
('g', 8.927722)
('d', 9.23997)
('g', 9.939052)
('g', 9.526864)
('d', 10.117636)
('g', 8.06686)
('d', 9.474942)
('d', 11.356094)
('d', 10.800413)
('i', 9.574334)
('g', 9.053698)
('d', 9.694534)
('g', 10.229117)
('g', 8.506419)
('g', 8.783503)
('d', 8.311421)
('d', 8.68951)
('d', 9.309646)
('i', 11.35305)
('d', 9.558914)
('d', 9.997314)
('g', 12.284274)
('g', 8.573418)
('g', 9.665146)
('g', 9.760648)
('g', 10.4696)
('d', 9.95695)
('g', 9.194444)
('g', 9.109203)
('i', 7.709785)
('g', 15.737801)
('g', 8.115412)
('g', 9.519516)
('d', 8.311945)
('d', 8.711234)
('g', 8.551025)
('g', 8.770992)
('g', 9.335507)
('g', 10.766757)
('i', 9.711712)
('g', 8.233359)
('g', 9.677315)
('d', 10.947874)
('g', 7.643744)
('i', 8.585943)
('i', 8.931055)
('d', 8.43346)
('d', 10.168687)
('i', 8.484962)
('g', 8.848001)
('d', 7.829714)
('d', 8.082199)
('d', 9.026151)
('i', 12.514961)
('i', 9.255284)
('g', 10.011358)
('i', 9.518383)
('d', 9.314843)
('g', 8.301958)
('g', 9.322321)
('g', 9.826195)
('g', 9.030616)
('i', 9.614038)
('i', 9.114588)
('i', 7.225112)
('i', 7.319417)
('d', 9.25312)
('d', 9.139785)
('i', 9.154846)
('d', 9.433609)
('i', 7.648822)
('i', 8.461749)
('g', 8.982918)
('g', 8.871411)
('g', 9.329909)
('d', 8.704596)
('g', 8.626095)
('g', 8.866829)
('d', 8.399529)
('d', 8.730378)
('d', 8.579678)
('d', 8.709961)
('g', 8.360987)
('i', 9.606277)
('g', 9.859539)
('g', 8.477422)
('g', 8.094906)
('d', 9.194686)
('i', 9.105359)
('i', 8.518711)
('d', 9.021486)
('i', 8.552439)
('i', 9.298719)
('g', 9.452381)
('i', 9.424084)
('g', 8.882618)
('i', 9.410538)
('g', 8.973303)
('g', 9.301869)
('g', 9.669873)
('g', 8.460135)
('g', 8.190566)
('i', 8.415095)
('d', 8.75633)
('g', 9.709545)
('i', 8.942227)
('g', 9.234483)
('i', 11.625811)
('d', 10.705612)
('g', 9.349287)
('g', 8.909828)
('g', 17.478354)
('i', 9.194557)
('d', 9.565472)
('i', 9.161363)
('g', 10.027983)
('g', 9.318715)
('g', 8.307521)
('i', 8.780354)
('d', 8.195644)
('i', 9.350256)
('g', 8.462422)
('i', 9.007193)
('i', 8.524027)
('i', 8.655286)
('d', 8.421462)
('i', 8.368931)
('i', 8.540186)
('g', 8.553815)
('g', 9.488417)
('i', 8.177778)
('g', 8.134204)
('g', 8.596277)
('i', 8.48365)
('g', 8.483145)
('g', 8.494069)
('d', 9.140556)
('g', 8.319925)
('i', 8.997802)
('g', 9.383322)
('d', 8.019072)
('g', 8.335799)
('d', 8.529118)
('g', 8.963128)
('i', 8.44042)
('g', 8.907861)
('d', 8.860111)
('g', 9.175418)
('d', 8.548273)
('g', 10.168776)
('g', 9.808984)
('g', 10.925972)
('d', 8.383034)
('i', 7.773094)
('i', 8.834553)
('i', 8.5553)
('g', 9.197465)
('g', 8.594715)
('i', 9.560274)
('i', 8.032607)
('g', 8.97403)
('g', 8.279205)
('g', 9.03673)
('i', 10.900275)
('i', 9.115507)
('d', 8.962233)
('i', 10.274401)
('i', 9.423851)
('g', 9.734222)
('d', 10.254636)
('d', 9.264128)
('g', 9.169471)
('g', 10.245162)
('g', 8.081709)
('g', 8.257542)
('g', 5.132061)
('g', 6.615322)
('d', 4.243314)
('d', 4.173129)
('i', 4.621443)
('g', 5.051167)
('i', 4.589665)
('i', 6.583179)
('i', 5.887549)
('g', 6.257313)
('g', 5.268235)
('g', 6.090339)
('d', 5.03428)
('d', 5.363477)
('d', 4.413756)
('g', 13.108218)
('i', 4.595018)
('i', 5.103245)
('g', 5.529273)
('g', 6.191214)
('g', 4.710293)
('g', 6.184961)
('d', 4.967019)
('d', 5.002405)
('g', 5.118146)
('g', 4.501875)
('i', 3.642861)
('g', 5.472296)
('d', 4.339649)
('g', 5.058262)
('i', 4.343867)
('g', 11.655588)
('g', 5.163494)
('d', 5.099856)
('i', 5.237638)
('d', 5.049858)
('i', 4.91471)
('i', 4.388426)
('d', 5.321094)
('g', 4.858359)
('d', 5.132659)
('d', 5.404587)
('i', 5.115772)
('g', 6.09903)
('i', 5.27904)
('g', 5.456164)
('g', 5.545417)
('g', 5.663955)
('i', 5.080844)
('d', 5.460118)
('i', 4.806094)
('g', 4.768687)
('g', 5.117905)
('g', 5.443569)
('g', 5.178946)
('i', 5.823974)
('d', 4.997873)
('d', 4.642677)
('i', 5.02651)
('g', 5.314083)
('g', 5.237402)
('d', 4.089522)
('d', 3.867813)
('d', 4.160964)
('i', 5.340695)
('i', 4.488317)
('g', 5.416642)
('g', 4.481637)
('i', 4.871315)
('i', 4.409151)
('d', 4.175008)
('g', 3.963279)
('d', 3.962291)
('i', 4.633566)
('g', 3.724143)
('g', 4.884909)
('g', 4.258039)
('d', 4.584893)
('d', 5.024095)
('g', 4.539733)
('i', 5.483273)
('d', 4.032746)
('g', 4.552296)
('d', 4.211238)
('d', 5.137752)
('g', 3.688746)
('g', 5.206777)
('g', 3.50519)
('d', 3.532605)
('g', 4.227556)
('i', 4.77827)
('g', 4.616579)
('d', 5.278773)
('g', 4.916437)
('i', 4.900915)
('i', 5.322464)
('g', 4.393478)
('d', 5.043373)
('i', 4.886713)
('i', 3.9684)
('i', 5.103969)
('d', 4.214098)
('g', 4.941977)
('g', 4.368856)
('g', 4.239143)
('g', 4.097421)
('i', 8.3939)
('i', 9.481274)
('i', 11.324072)
('d', 9.665536)
('i', 11.817138)
('g', 11.455775)
('i', 11.511924)
('g', 10.492899)
('g', 10.429342)
('g', 13.243763)
('d', 10.117388)
('d', 14.260531)
('g', 10.4648)
('d', 10.478178)
('g', 9.491504)
('i', 10.695888)
('i', 9.584367)
('i', 9.832007)
('i', 9.951635)
('g', 10.036092)
('i', 10.00605)
('g', 9.836003)
('g', 9.690733)
('g', 10.265624)
('g', 9.362788)
('i', 9.182569)
('g', 11.022978)
('g', 10.517078)
('d', 10.039639)
('g', 9.500916)
('g', 11.043036)
('g', 10.347987)
('i', 9.748332)
('g', 9.949145)
('i', 9.168828)
('g', 9.216186)
('d', 16.68964)
('g', 11.205731)
('g', 10.150242)
('g', 10.44248)
('g', 10.053039)
('i', 8.809736)
('g', 10.1005)
('g', 9.851561)
('g', 9.667023)
('g', 9.754822)
('i', 9.588314)
('d', 11.415673)
('g', 12.211353)
('g', 10.699445)
('g', 10.366057)
('i', 10.082906)
('d', 10.726289)
('g', 11.227256)
('g', 10.985142)
('g', 10.303305)
('d', 12.058588)
('g', 10.575299)
('i', 10.238478)
('d', 8.706955)
('g', 10.378691)
('g', 9.102248)
('i', 9.199633)
('d', 9.848659)
('i', 10.309075)
('d', 10.550243)
('d', 10.651879)
('g', 11.259019)
('g', 9.222522)
('i', 8.615013)
('d', 10.321477)
('i', 9.367904)
('g', 9.180119)
('d', 7.844793)
('g', 9.496839)
('d', 8.683496)
('g', 9.69354)
('d', 9.457971)
('g', 9.911207)
('d', 9.251888)
('i', 9.95414)
('i', 10.804303)
('i', 13.369217)
('g', 10.967746)
('d', 9.897769)
('g', 23.944221)
('i', 12.613328)
('d', 13.463001)
('i', 13.089484)
('g', 11.456607)
('i', 15.623222)
('d', 13.064946)
('i', 9.447311)
('g', 11.067401)
('g', 13.401712)
('d', 10.474501)
('i', 11.142741)
('g', 11.027287)
('i', 11.109626)
('d', 9.852164)
('i', 9.915635)
('i', 14.71241)
('g', 13.946535)
('g', 34.662653)
('d', 10.035645)
('g', 10.986204)
('i', 9.088026)
('d', 9.249746)
('g', 9.844054)
('g', 9.387537)
('d', 10.06069)
('d', 16.597238)
('d', 12.103148)
('g', 8.045142)
('i', 8.401124)
('g', 10.17374)
('g', 8.562366)
('i', 8.840223)
('g', 8.09379)
('g', 9.002025)
('g', 8.335802)
('g', 8.844933)
('d', 8.94198)
('d', 9.717475)
('g', 8.905029)
('i', 7.408064)
('i', 7.040511)
('d', 8.683893)
('g', 8.994932)
('i', 17.593582)
('i', 13.422929)
('i', 14.699694)
('g', 12.581332)
('g', 9.15825)
('g', 9.199822)
('d', 10.573623)
('d', 10.682461)
('g', 10.223459)
('i', 9.832517)
('g', 9.940036)
('g', 11.23164)
('d', 5.1012)
('i', 5.883721)
('g', 4.908238)
('g', 10.899899)
('i', 12.823925)
('g', 10.337771)
('g', 8.974781)
('g', 10.126698)
('g', 10.750101)
('g', 8.492092)
('g', 8.985585)
('i', 9.807051)
('g', 9.509497)
('i', 9.90245)
('i', 9.548455)
('g', 10.015511)
('i', 9.513162)
('d', 9.611681)
('g', 8.944487)
('g', 9.656101)
('d', 8.834981)
('d', 9.350836)
('i', 8.567888)
('g', 8.981354)
('i', 9.01779)
('i', 8.363558)
('g', 9.32465)
('g', 9.408518)
('d', 8.894381)
('i', 8.714835)
('g', 9.647916)
('g', 8.416448)
('i', 9.983956)
('d', 8.952039)
('d', 8.563209)
('g', 8.774649)
('g', 8.686993)
('g', 8.992087)
('g', 10.103525)
('g', 20.252169)
('d', 12.164237)
('g', 13.135348)
('g', 13.282234)
('g', 8.54112)
('g', 12.2411)
('g', 12.530943)
('d', 11.241367)
('d', 10.982305)
('g', 11.916782)
('g', 11.931144)
('d', 13.277506)
('g', 12.836624)
('i', 10.955194)
('i', 13.218552)
('g', 12.655531)
('d', 12.984824)
('d', 14.36129)
('g', 13.894565)
('d', 13.009248)
('d', 12.371395)
('d', 11.794946)
('d', 11.272377)
('d', 9.285668)
('d', 8.843548)
('i', 12.180033)
('g', 11.994136)
('d', 10.402727)
('i', 13.518628)
('i', 11.476588)
('d', 11.722403)
('g', 13.050829)
('g', 13.279944)
('g', 12.222493)
('g', 13.605156)
('d', 14.888587)
('i', 13.82075)
('i', 13.46498)
('g', 12.657265)
('i', 19.323465)
('i', 12.049468)
('i', 10.440854)
('i', 11.738168)
('d', 13.843634)
('g', 8.396463)
('i', 13.888741)
('i', 12.651325)
('g', 16.03115)
('g', 13.80303)
('g', 12.986161)
('g', 14.362596)
('d', 12.142189)
('g', 10.827252)
('i', 10.966558)
('d', 10.61522)
('d', 12.317058)
('d', 9.787969)
('d', 10.312295)
('d', 11.222051)
('d', 11.126771)
('g', 9.915266)
('i', 9.231511)
('d', 8.665367)
('g', 9.24629)
('g', 11.090502)
('g', 12.164755)
('i', 16.266898)
('i', 11.289064)
('g', 10.555898)
('d', 11.824741)
('g', 11.829699)
('i', 9.867503)
('g', 10.869426)
('d', 10.699904)
('g', 12.175124)
('d', 9.831128)
('g', 10.051233)
('g', 9.028166)
('i', 9.180137)
('i', 10.056065)
('d', 9.371767)
('i', 9.384336)
('g', 8.783061)
('i', 16.348392)
('i', 8.959466)
('i', 10.083817)
('d', 10.514158)
('g', 12.379874)
('g', 11.777397)
('i', 13.719402)
('g', 11.74087)
('g', 11.161539)
('d', 12.163842)
('d', 11.509047)
('g', 13.129517)
('g', 11.705102)
('g', 11.424465)
('g', 11.321526)
('d', 14.026394)
('g', 10.431935)
('g', 11.039205)
('g', 9.396566)
('i', 10.475503)
('i', 11.229017)
('g', 11.114185)
('i', 11.57797)
('d', 17.572848)
('d', 14.346129)
('i', 12.427197)
('g', 9.915438)
('i', 11.72525)
('i', 8.936482)
('d', 10.624445)
('g', 12.712766)
('g', 10.060689)
('d', 10.863623)
('g', 8.854727)
('g', 10.31663)
('d', 9.988362)
('g', 11.102975)
('d', 11.020918)
('g', 10.500891)
('g', 10.686308)
('i', 9.882222)
('d', 9.199666)
('d', 8.300267)
('g', 9.307364)
('i', 19.814342)
('g', 9.369023)
('d', 8.956563)
('i', 9.278515)
('i', 8.953663)
('g', 8.902813)
('g', 8.690034)
('g', 9.241039)
('g', 8.697566)
('i', 10.026631)
('g', 8.64528)
('g', 8.950916)
('d', 8.851769)
('i', 9.093904)
('i', 9.929029)
('g', 8.541229)
('d', 8.287028)
('g', 8.368739)
('g', 9.322928)
('d', 9.317277)
('i', 8.919116)
('g', 11.173673)
('g', 5.08682)
('i', 5.742093)
('i', 4.536687)
('i', 4.457413)
('i', 4.222518)
('d', 4.836728)
('g', 3.846533)
('i', 4.049936)
('i', 4.261834)
('d', 5.15168)
('d', 4.58562)
('i', 5.541358)
('g', 4.483136)
('g', 5.604155)
('g', 3.977488)
('d', 4.25666)
('d', 4.106464)
('i', 5.141924)
('i', 4.61686)
('g', 3.972763)
('g', 5.236778)
('g', 5.761942)
('i', 3.192481)
('g', 5.002555)
('i', 3.939981)
('i', 5.067155)
('i', 6.363029)
('i', 6.080095)
('i', 5.03836)
('i', 4.661766)
('i', 6.281657)
('g', 4.533985)
('g', 5.096435)
('d', 5.496682)
('i', 5.086837)
('d', 4.709921)
('d', 4.185344)
('g', 5.22247)
('d', 4.591832)
('d', 4.318111)
('g', 3.730792)
('d', 5.612121)
('i', 5.51406)
('d', 4.305677)
('g', 5.454317)
('g', 4.764202)
('d', 5.20197)
('i', 4.941436)
('d', 5.269502)
('d', 5.521574)
('i', 5.406182)
('g', 5.694112)
('g', 4.787155)
('i', 4.732055)
('g', 7.024817)
('d', 7.910611)
('g', 4.363504)
('g', 5.160908)
('d', 4.995834)
('g', 4.384292)
('g', 5.154543)
('g', 5.148692)
('g', 5.414406)
('d', 6.320704)
('i', 5.690019)
('i', 4.400722)
('g', 4.805868)
('g', 4.549191)
('d', 4.66805)
('d', 4.489824)
('g', 4.862133)
('d', 5.34621)
('g', 5.491715)
('g', 5.42366)
('d', 4.932944)
('g', 4.161234)
('i', 4.426918)
('g', 4.458522)
('i', 5.0172)
('g', 5.470636)
('i', 5.294304)
('g', 4.763619)
('i', 4.630104)
('d', 5.133608)
('d', 5.798658)
('g', 4.953929)
('g', 5.203727)
('i', 5.0448)
('d', 4.804764)
('d', 4.945193)
('d', 4.538142)
('d', 4.672976)
('g', 5.032756)
('g', 4.586028)
('g', 4.907253)
('d', 4.875275)
('g', 5.016945)
('i', 5.725025)
('i', 4.827379)
('g', 4.676941)
('d', 5.21138)
('g', 5.03977)
('g', 4.771703)
('d', 4.696329)
('g', 4.912563)
('g', 5.506727)
('i', 5.153203)
('d', 5.16946)
('g', 4.307481)
('g', 33.879619)
('g', 6.420192)
('d', 5.660805)
('g', 4.280278)
('g', 4.512584)
('d', 4.331164)
('g', 4.350466)
('i', 6.011414)
('d', 6.698295)
('d', 6.473085)
('i', 5.105011)
('d', 5.21062)
('d', 4.355152)
('g', 4.657932)
('g', 14.249006)
('g', 6.055692)
('g', 5.675864)
('g', 5.99177)
('g', 7.681088)
('g', 5.017185)
('g', 6.216391)
('g', 5.195214)
('d', 4.568671)
('g', 5.858288)
('i', 5.504975)
('g', 5.812847)
('i', 4.873415)
('g', 6.166388)
('i', 6.007544)
('g', 5.450063)
('d', 4.2881)
('i', 5.439573)
('d', 4.690648)
('i', 5.248643)
('d', 5.092217)
('d', 5.200139)
('d', 4.826625)
('g', 4.584138)
('g', 5.281926)
('g', 4.642689)
('i', 5.594685)
('g', 6.033412)
('i', 7.594824)
('i', 5.255301)
('g', 5.692609)
('g', 10.508008)
('g', 5.63192)
('d', 5.700149)
('g', 4.691157)
('g', 4.180399)
('g', 4.766734)
('d', 4.673343)
('g', 4.455659)
('g', 5.070365)
('i', 4.59952)
('g', 4.971691)
('g', 4.492482)
('d', 4.9318)
('d', 4.523792)
('i', 4.466308)
('i', 4.335002)
('d', 6.167273)
('d', 5.180827)
('d', 4.861146)
('i', 4.303799)
('i', 4.556757)
('i', 4.059479)
('g', 5.517464)
('d', 5.955701)
('d', 5.00758)
('g', 5.476671)
('i', 4.527239)
('i', 5.052088)
('g', 4.113229)
('g', 3.884142)
('g', 4.41484)
('g', 4.949436)
('d', 5.878946)
('g', 4.453092)
('i', 5.715283)
('g', 5.09563)
('d', 4.224784)
('g', 5.556746)
('g', 4.555984)
('g', 5.255459)
('g', 4.467195)
('g', 11.52303)
('i', 5.196355)
('g', 4.780344)
('g', 6.305505)
('g', 5.154137)
('d', 4.550129)
('d', 4.935634)
('g', 5.223376)
('d', 5.528797)
('i', 6.104411)
('g', 8.718644)
('g', 3.302742)
('i', 4.344043)
('i', 4.130776)
('d', 4.483534)
('d', 4.251739)
('d', 4.883758)
('g', 4.627034)
('i', 4.261541)
('i', 5.138768)
('d', 4.242779)
('g', 3.558918)
('g', 3.996136)
('g', 6.27581)
('i', 4.04358)
('g', 4.316444)
('g', 5.441155)
('i', 4.233142)
('g', 4.30814)
('i', 5.046426)
('g', 4.729881)
('i', 5.423644)
('g', 4.409389)
('g', 4.482454)
('i', 3.767336)
('d', 3.879628)
('i', 4.539236)
('g', 4.382844)
('d', 4.863381)
('d', 4.444055)
('i', 4.101085)
('d', 4.546726)
('g', 4.81431)
('g', 4.228904)
('d', 4.964588)
('d', 3.918389)
('g', 4.215462)
('i', 4.103129)
('d', 4.247803)
('d', 4.216676)
('i', 4.354342)
('g', 3.953213)
('d', 4.16551)
('d', 4.359539)
('g', 4.101976)
('d', 3.84121)
('d', 7.291116)
('g', 4.283904)
('g', 4.407139)
('g', 4.177213)
('g', 3.85664)
('g', 4.369178)
('g', 4.233693)
('d', 4.379899)
('g', 5.414935)
('i', 3.925865)
('g', 5.057338)
('d', 4.227149)
('g', 4.150942)
('g', 3.94016)
('d', 4.298061)
('d', 4.248445)
('g', 4.051416)
('i', 4.193553)
('i', 3.22298)
('i', 4.72887)
('g', 4.066173)
('d', 4.125526)
('g', 4.182125)
('d', 3.707407)
('g', 4.132612)
('d', 5.296414)
('i', 5.722419)
('g', 4.042624)
('g', 4.385569)
('d', 4.214909)
('i', 4.254747)
('g', 3.800595)
('g', 4.835392)
('g', 4.247308)
('g', 5.076454)
('g', 5.221857)
('g', 5.759872)
('i', 4.084473)
('i', 4.537999)
('i', 4.336312)
('i', 5.146747)
('g', 3.937171)
('d', 4.93001)
('g', 4.825047)
('g', 4.894268)
('g', 5.075084)
('d', 3.622195)
('i', 3.406016)
('i', 5.628565)
('d', 4.563529)
('g', 5.771206)
('i', 5.351628)
('d', 5.837563)
('g', 4.954355)
('g', 32.206589)
('g', 7.359865)
('d', 7.211038)
('g', 5.420082)
('g', 5.599165)
('d', 5.235708)
('g', 4.866744)
('i', 6.170236)
('i', 5.589753)
('g', 5.228981)
('g', 28.872098)
('g', 6.478114)
('i', 3.998512)
('i', 4.596776)
('i', 4.786713)
('g', 5.046036)
('g', 12.554093)
('d', 9.614536)
('g', 10.491382)
('d', 9.366591)
('g', 9.959378)
('g', 10.560963)
('g', 11.060836)
('d', 8.39443)
('g', 10.254229)
('g', 10.061623)
('d', 10.565832)
('g', 10.62221)
('d', 9.05108)
('g', 9.233128)
('d', 11.397987)
('i', 8.26229)
('d', 7.802888)
('g', 8.697722)
('g', 8.442728)
('i', 7.70028)
('g', 8.366058)
('g', 7.881767)
('g', 8.494638)
('d', 7.769666)
('d', 8.161183)
('g', 8.80422)
('i', 9.216951)
('g', 8.77783)
('i', 8.557157)
('i', 13.012528)
('g', 8.932155)
('i', 8.716036)
('d', 9.687871)
('d', 9.716754)
('g', 9.341638)
('i', 9.132386)
('g', 8.897794)
('g', 8.788009)
('g', 8.616288)
('d', 4.465899)
('g', 4.348943)
('g', 4.388648)
('g', 4.471863)
('d', 4.691368)
('d', 6.082688)
('g', 3.806309)
('i', 6.407772)
('g', 2.023576)
('d', 3.941778)
('i', 4.261848)
('d', 4.300718)
('g', 4.332191)
('g', 3.281229)
('i', 4.567356)
('d', 4.28331)
('i', 3.774773)
('g', 4.006951)
('i', 4.270629)
('g', 4.472034)
('g', 4.461057)
('i', 4.257364)
('d', 4.512237)
('i', 4.67748)
('d', 4.578963)
('g', 4.327728)
('i', 7.011472)
('i', 4.605292)
('g', 3.872287)
('g', 4.727884)
('g', 4.053477)
('d', 4.172479)
('i', 4.174002)
('g', 3.977197)
('i', 4.069063)
('g', 4.674139)
('d', 4.079173)
('d', 4.090553)
('g', 4.589982)
('g', 5.248838)
('i', 4.775584)
('g', 6.082082)
('d', 4.384725)
('g', 4.751703)
('g', 4.839326)
('d', 4.666271)
('d', 5.067463)
('d', 4.204712)
('d', 4.423511)
('i', 4.333833)
('g', 4.570419)
('d', 4.554117)
('g', 4.264131)
('g', 5.102651)
('g', 6.1828)
('i', 4.610787)
('g', 4.782315)
('g', 4.752664)
('d', 5.077302)
('g', 4.636467)
('g', 3.87013)
('g', 5.073523)
('g', 4.006597)
('g', 4.928345)
('d', 4.662859)
('i', 5.234118)
('d', 4.099041)
('d', 5.187768)
('d', 4.450141)
('g', 4.664511)
('d', 4.66198)
('g', 4.945198)
('i', 5.626873)
('i', 3.989299)
('g', 3.98088)
('g', 5.276653)
('i', 3.802155)
('g', 4.820127)
('d', 6.182377)
('g', 6.155927)
('i', 6.22363)
('d', 5.385915)
('d', 5.506201)
('i', 6.138997)
('d', 5.866101)
('g', 5.215384)
('g', 4.513645)
('d', 4.680517)
('d', 4.738116)
('i', 4.766504)
('i', 5.186531)
('d', 4.517504)
('g', 4.417485)
('d', 4.286684)
('d', 5.329726)
('g', 5.255981)
('g', 8.210259)
('g', 4.356426)
('d', 4.278097)
('g', 4.649875)
('d', 4.272629)
('i', 5.405565)
('g', 4.891966)
('i', 5.454416)
('g', 5.405843)
('g', 4.178593)
('g', 4.393803)
('g', 4.059554)
