EXP:0[0.25, 0.25, 0.5]
('g', 2.264961)
('d', 1.988894)
('g', 2.361309)
('d', 2.297744)
('i', 2.086985)
('i', 2.112727)
('i', 2.739617)
('g', 2.85619)
('i', 2.150731)
('g', 2.360022)
('d', 2.421086)
('i', 2.446976)
('g', 2.286734)
('d', 2.566253)
('d', 2.477843)
('g', 2.476054)
('d', 2.303366)
('g', 2.658934)
('g', 2.983378)
('d', 2.898009)
('i', 3.052282)
('d', 2.375061)
('g', 2.241606)
('d', 2.287356)
('d', 2.283565)
('g', 2.226628)
('i', 2.285079)
('i', 1.959579)
('g', 2.280351)
('i', 2.196751)
('g', 2.047329)
('d', 2.110131)
('d', 2.327534)
('g', 2.028399)
('d', 2.499003)
('g', 2.928836)
('i', 2.544813)
('g', 2.79437)
('d', 2.800876)
('g', 2.259349)
('d', 2.201801)
('g', 2.520652)
('g', 2.49616)
('g', 1.839488)
('i', 1.98157)
('g', 2.330067)
('g', 2.207847)
('d', 2.337613)
('d', 2.429324)
('d', 1.93392)
('d', 2.132446)
('i', 2.305923)
('d', 2.166302)
('g', 2.504751)
('g', 2.110107)
('d', 1.962236)
('g', 2.322854)
('i', 2.273403)
('i', 2.361495)
('i', 2.096088)
('g', 2.319937)
('g', 2.0041)
('g', 2.648691)
('i', 1.951184)
('d', 2.415541)
('g', 2.19055)
('i', 2.10393)
('d', 2.295337)
('i', 2.405286)
('g', 2.917074)
('i', 2.420518)
('g', 2.288138)
('g', 2.454614)
('g', 2.74054)
('i', 2.698387)
('g', 2.691311)
('d', 2.827359)
('i', 3.095794)
('d', 2.669907)
('i', 2.435642)
('i', 2.976515)
('g', 2.731272)
('i', 2.658274)
('i', 3.063369)
('g', 3.37561)
('g', 2.265342)
('d', 9.079971)
('d', 3.054021)
('d', 2.829432)
('g', 2.270814)
('g', 2.091488)
('i', 2.433694)
('d', 2.604277)
('i', 1.811198)
('d', 2.328473)
('d', 2.436922)
('d', 2.046486)
('d', 2.304866)
('g', 2.062378)
('d', 2.115937)
('g', 2.309098)
('g', 1.897049)
('d', 38.499305)
('g', 6.596547)
('g', 2.561716)
('g', 2.446804)
('g', 2.106469)
('g', 2.119247)
('g', 2.144245)
('d', 2.105362)
('g', 2.261061)
('g', 2.695407)
('g', 2.950641)
('d', 1.864434)
('g', 2.124624)
('i', 2.088252)
('i', 2.448068)
('d', 2.366846)
('d', 1.771057)
('i', 2.500443)
('i', 2.383052)
('g', 2.73591)
('d', 2.497724)
('g', 1.919364)
('g', 1.824105)
('d', 2.166404)
('i', 1.872948)
('g', 1.930762)
('d', 2.296583)
('g', 2.385566)
('d', 2.344641)
('d', 1.949829)
('g', 2.253117)
('d', 2.045485)
('g', 2.107117)
('g', 2.007902)
('g', 2.105894)
('d', 1.900865)
('g', 1.761733)
('g', 1.819006)
('d', 2.213266)
('g', 1.90289)
('g', 3.236645)
('d', 1.90069)
('d', 2.251453)
('g', 3.566633)
('g', 0.774353)
('i', 2.315353)
('g', 2.157876)
('i', 5.133911)
('g', 3.174722)
('i', 1.847887)
('g', 1.950368)
('i', 2.190836)
('g', 3.18835)
('g', 2.716664)
('d', 3.388435)
('g', 2.960349)
('g', 2.072384)
('d', 2.312552)
('d', 2.340624)
('g', 2.300221)
('g', 2.397739)
('d', 2.195957)
('i', 2.050665)
('g', 8.498365)
('g', 2.620837)
('g', 2.817295)
('i', 2.400154)
('d', 2.436634)
('i', 2.830993)
('i', 2.981146)
('g', 2.197073)
('g', 2.304807)
('g', 2.485264)
('i', 2.060802)
('d', 2.533344)
('i', 2.303568)
('g', 3.202086)
('g', 2.720508)
('i', 3.004378)
('i', 2.766829)
('g', 2.401885)
('g', 2.287127)
('d', 2.502053)
('d', 2.350421)
('g', 2.180628)
('g', 2.40982)
('d', 2.400284)
('d', 2.16715)
('i', 2.72753)
('i', 2.121207)
('g', 2.509785)
('g', 1.961869)
('g', 3.087763)
('i', 2.470172)
('i', 2.951871)
('i', 2.667289)
('g', 2.565667)
('g', 2.145191)
('g', 2.781155)
('d', 2.732004)
('i', 2.308211)
('d', 2.670228)
('g', 2.142528)
('d', 2.506407)
('g', 1.786218)
('d', 2.397771)
('g', 2.286595)
('g', 2.228493)
('g', 2.443657)
('d', 2.092427)
('i', 2.513677)
('g', 1.975636)
('d', 2.368643)
('g', 2.049506)
('g', 2.374148)
('g', 2.003313)
('d', 2.934356)
('g', 1.731527)
('g', 2.994347)
('g', 2.25299)
('g', 2.13804)
('g', 2.170199)
('g', 2.697268)
('g', 2.042141)
('i', 2.01405)
('i', 1.972266)
('g', 1.881149)
('i', 2.416685)
('g', 2.149324)
('i', 1.991757)
('g', 1.91115)
('d', 2.249293)
('i', 2.02561)
('d', 2.165174)
('g', 1.911859)
('g', 1.82911)
('g', 2.377247)
('d', 2.06516)
('g', 1.997669)
('i', 1.98296)
('g', 2.112882)
('g', 1.9759)
('d', 1.857841)
('i', 2.380192)
('d', 1.955981)
('g', 2.091209)
('g', 1.783708)
('g', 2.312497)
('d', 2.060343)
('i', 2.191527)
('d', 2.211812)
('g', 1.980729)
('d', 2.140537)
('g', 2.053676)
('d', 2.014319)
('g', 1.965501)
('g', 2.159672)
('g', 2.369788)
('g', 2.160148)
('g', 1.953658)
('g', 2.146816)
('i', 2.233844)
('i', 2.06381)
('i', 1.855641)
('i', 2.208823)
('i', 2.147918)
('i', 2.160071)
('g', 2.824389)
('g', 2.145736)
('d', 2.160304)
('g', 2.339611)
('i', 2.753036)
('g', 2.569001)
('d', 2.088627)
('i', 2.314059)
('g', 2.193589)
('i', 2.101341)
('g', 2.307383)
('g', 7.230247)
('i', 3.127011)
('d', 2.275577)
('i', 2.158492)
('g', 2.112995)
('g', 1.981818)
('g', 2.291784)
('d', 2.852046)
('i', 2.012483)
('g', 2.493479)
('d', 1.901564)
('i', 2.530893)
('d', 2.391272)
('g', 2.12965)
('g', 1.812128)
('i', 2.456905)
('d', 1.887985)
('i', 2.498766)
('i', 2.290654)
('d', 2.281161)
('g', 2.099468)
('i', 1.849042)
('g', 2.545937)
('g', 2.918705)
('g', 2.154931)
('d', 1.961118)
('d', 1.678696)
('g', 2.777435)
('g', 2.720602)
('d', 1.893147)
('g', 2.218002)
('d', 2.826147)
('g', 2.115671)
('g', 2.493044)
('g', 2.784396)
('g', 1.995786)
('i', 2.034457)
('g', 2.111317)
('d', 2.119297)
('i', 2.181501)
('d', 6.252112)
('g', 2.587371)
('g', 2.775987)
('d', 1.706438)
('d', 1.936888)
('d', 1.892668)
('g', 1.775093)
('d', 2.54401)
('i', 2.776581)
('g', 1.984423)
('i', 1.748758)
('g', 1.809918)
('d', 2.027139)
('g', 2.721653)
('g', 1.81764)
('d', 2.311883)
('g', 1.904607)
('i', 1.992949)
('d', 2.953683)
('i', 1.785315)
('g', 2.008131)
('d', 1.895927)
('g', 2.110053)
('i', 1.778853)
('d', 2.164461)
('g', 1.938572)
('i', 1.930421)
('g', 2.039853)
('i', 2.193227)
('g', 1.715321)
('i', 2.484481)
('i', 2.182714)
('g', 2.487701)
('g', 2.403128)
('g', 2.40903)
('d', 2.895171)
('d', 1.889785)
('g', 2.060935)
('d', 2.606377)
('i', 2.408991)
('g', 1.683144)
('g', 4.556223)
('g', 2.684831)
('g', 2.174729)
('d', 2.597932)
('d', 2.116786)
('d', 2.66011)
('i', 2.087776)
('d', 2.547931)
('g', 2.430314)
('i', 1.899747)
('g', 1.677978)
('i', 1.73053)
('d', 2.388476)
('g', 2.097278)
('d', 1.737585)
('i', 2.170937)
('g', 2.688744)
('g', 2.48366)
('d', 2.614776)
('d', 1.904518)
('g', 2.381086)
('g', 1.499594)
('i', 1.942232)
('g', 1.910975)
('g', 1.958015)
('i', 2.066952)
('d', 2.200071)
('d', 2.476382)
('g', 2.606834)
('g', 2.520591)
('g', 2.763396)
('d', 2.167493)
('g', 2.20943)
('g', 2.549293)
('i', 2.750702)
('i', 2.130522)
('g', 1.896867)
('g', 1.848078)
('d', 2.059576)
('i', 2.31808)
('g', 1.970579)
('i', 2.560604)
('g', 2.754987)
('g', 1.88841)
('g', 2.640868)
('g', 1.672775)
('d', 2.89164)
('g', 2.063744)
('i', 2.378249)
('g', 2.595523)
('g', 1.947182)
('g', 2.670914)
('d', 2.644669)
('i', 2.513245)
('g', 3.072977)
('g', 3.036709)
('g', 3.003994)
('g', 2.540667)
('d', 2.669778)
('g', 2.48009)
('i', 3.678838)
('g', 2.929993)
('d', 3.073247)
('d', 2.513166)
('i', 2.895232)
('i', 2.377771)
('i', 3.242735)
('g', 2.098987)
('d', 2.274678)
('g', 3.380477)
('i', 3.320143)
('d', 1.986062)
('d', 2.084679)
('i', 3.316593)
('i', 1.935717)
('g', 2.666212)
('g', 3.015942)
('g', 2.144099)
('g', 2.126851)
('i', 3.521519)
('i', 1.466903)
('g', 2.561623)
('g', 1.786739)
('g', 1.602327)
('g', 1.792635)
('i', 1.617782)
('d', 2.295189)
('d', 2.352995)
('g', 1.769292)
('i', 2.243226)
('i', 2.12195)
('g', 1.876834)
('d', 2.131641)
('d', 2.244031)
('g', 2.186681)
('g', 2.104351)
('i', 1.966515)
('g', 1.858213)
('g', 1.813353)
('i', 3.136286)
('g', 0.882914)
('g', 1.593294)
('d', 2.1848)
('d', 1.996421)
('g', 1.670002)
('d', 2.139407)
('i', 1.721385)
('d', 2.006652)
('g', 2.216241)
('g', 1.711992)
('d', 1.708906)
('d', 2.114465)
('g', 1.728462)
('g', 2.214788)
('g', 2.249427)
('i', 2.027697)
('i', 2.502043)
('d', 2.315553)
('g', 2.00922)
('g', 2.312294)
('d', 2.198303)
('g', 2.363733)
('g', 2.548407)
('g', 3.221621)
('g', 1.66949)
('g', 1.798458)
('g', 2.196241)
('g', 2.226776)
('g', 2.283322)
('g', 2.074191)
('g', 2.284861)
('d', 2.139604)
('d', 9.28279)
('i', 2.52544)
('g', 2.305267)
('d', 2.134064)
('g', 2.084701)
('i', 2.061218)
('i', 2.164696)
('g', 2.065305)
('g', 2.407282)
('d', 2.037803)
('g', 2.059213)
('g', 2.859732)
('i', 2.217569)
('g', 2.177181)
('g', 2.111991)
('d', 2.140787)
('d', 1.901982)
('g', 1.955327)
('i', 2.191673)
('g', 2.421615)
('g', 2.041037)
('i', 1.749318)
('g', 2.126338)
('g', 1.927542)
('g', 31.042182)
('g', 2.544421)
('g', 2.802752)
('d', 2.355999)
('i', 2.258615)
('g', 2.567827)
('i', 2.571651)
('d', 1.976624)
('i', 2.236694)
('g', 1.630855)
('i', 1.832691)
('i', 2.373765)
('g', 1.465487)
('g', 1.920159)
('i', 1.549107)
('g', 2.463229)
('i', 2.319147)
('g', 6.074598)
('g', 1.796929)
('g', 1.614799)
('i', 1.883047)
('g', 2.285283)
('g', 1.818395)
('i', 1.915925)
('g', 2.388735)
('g', 1.815271)
('g', 2.553865)
('g', 2.582444)
('i', 1.621133)
('d', 1.979165)
('g', 2.427711)
('i', 2.438868)
('i', 2.307768)
('i', 2.217665)
('i', 2.340837)
('i', 2.006623)
('g', 2.874724)
('g', 2.128181)
('g', 2.179435)
('i', 2.422887)
('d', 1.935267)
('g', 1.753945)
('g', 1.752823)
('d', 1.799822)
('g', 2.117468)
('i', 1.823381)
('g', 2.401456)
('i', 2.544281)
('i', 1.851253)
('g', 2.678182)
('g', 2.009865)
('g', 1.595406)
('g', 2.700268)
('i', 1.699355)
('g', 2.755634)
('i', 2.602419)
('g', 2.658586)
('d', 3.590144)
('g', 8.187192)
('i', 1.806662)
('g', 2.9416)
('g', 2.804815)
('d', 1.985593)
('g', 2.206957)
('g', 2.029867)
('i', 1.977426)
('g', 1.446497)
('d', 1.77386)
('d', 2.190891)
('g', 2.166443)
('d', 1.841542)
('g', 1.729283)
('g', 2.093917)
('g', 1.600913)
('d', 2.005278)
('g', 1.687422)
('i', 2.368612)
('d', 1.784087)
('i', 2.305168)
('i', 2.48063)
('g', 2.571288)
('g', 1.688837)
('g', 1.633721)
('i', 2.152856)
('g', 1.844363)
('i', 1.873745)
('g', 2.084537)
('d', 2.195793)
('g', 1.983746)
('d', 2.77907)
('i', 2.028774)
('g', 2.480008)
('i', 2.121931)
('g', 2.553991)
('g', 2.588156)
('i', 2.717712)
('g', 2.609617)
('g', 2.329994)
('g', 2.488351)
('i', 1.982464)
('i', 2.071956)
('g', 2.195729)
('g', 1.943783)
('i', 1.828771)
('i', 2.211028)
('i', 2.1978)
('d', 2.286819)
('d', 2.189554)
('i', 2.019238)
('d', 2.442254)
('g', 1.84518)
('i', 2.645139)
('g', 2.101092)
('g', 2.530283)
('i', 2.243746)
('i', 2.171616)
('i', 2.504327)
('g', 2.337188)
('d', 2.232202)
('g', 1.83173)
('d', 1.81534)
('d', 2.025656)
('d', 2.035536)
('i', 2.083812)
('g', 2.363984)
('g', 2.005955)
('g', 2.126184)
('g', 2.220807)
('i', 2.566682)
('d', 1.898526)
('g', 1.583394)
('d', 1.707621)
('g', 1.803595)
('g', 2.584475)
('i', 1.659666)
('g', 1.80853)
('g', 2.279853)
('i', 2.660123)
('g', 2.592635)
('g', 2.525886)
('i', 2.642811)
('d', 3.146756)
('d', 2.488333)
('d', 2.074013)
('g', 2.508559)
('i', 3.082852)
('i', 1.647524)
('d', 2.101598)
('d', 2.495367)
('g', 2.416696)
('d', 3.604089)
('g', 0.665553)
('i', 1.953106)
('i', 2.255815)
('d', 2.449989)
('i', 2.159755)
('g', 2.807647)
('g', 2.035801)
('g', 1.858495)
('i', 2.405536)
('g', 2.571527)
('g', 2.087237)
('i', 1.955171)
('g', 2.085845)
('d', 2.337884)
('g', 1.813614)
('i', 2.082973)
('g', 2.385387)
('i', 1.621031)
('d', 2.434046)
('g', 2.311324)
('g', 1.981885)
('i', 2.734372)
('g', 2.095333)
('i', 2.000998)
('i', 2.46426)
('g', 2.45438)
('i', 2.437866)
('i', 1.876966)
('g', 2.074914)
('d', 2.55144)
('d', 8.260039)
('d', 3.674399)
('i', 3.341661)
('d', 2.57371)
('g', 3.135095)
('d', 1.759677)
('i', 2.472433)
('g', 1.982575)
('g', 2.987351)
('g', 1.67672)
('d', 2.201104)
('d', 2.218029)
('d', 2.083136)
('i', 3.026692)
('d', 1.711168)
('g', 1.943204)
('g', 2.810464)
('g', 2.050772)
('g', 3.013175)
('g', 1.642184)
('d', 1.995387)
('i', 2.692399)
('d', 2.110528)
('i', 3.02789)
('g', 1.703153)
('d', 2.292626)
('d', 2.624441)
('g', 2.268628)
('g', 2.172576)
('g', 2.463174)
('i', 1.911088)
('i', 2.224292)
('i', 2.02422)
('g', 1.712068)
('g', 1.661377)
('d', 1.73753)
('g', 1.91129)
('g', 2.079358)
('d', 1.904557)
('i', 2.00497)
('g', 1.884697)
('i', 2.07791)
('d', 2.371439)
('i', 1.793273)
('i', 2.216147)
('g', 2.127326)
('g', 1.750588)
('d', 1.846976)
('d', 1.84766)
('g', 1.933962)
('d', 2.309033)
('d', 2.798127)
('g', 2.090881)
('g', 1.786926)
('d', 1.630428)
('d', 2.289025)
('g', 1.609389)
('i', 1.65131)
('g', 2.257777)
('g', 1.691483)
('g', 1.713423)
('d', 1.619597)
('d', 1.841228)
('i', 1.705363)
('g', 1.890234)
('i', 2.110387)
('g', 1.639955)
('g', 1.958453)
('d', 1.863579)
('i', 2.020537)
('d', 2.822132)
('g', 1.724648)
('g', 1.882704)
('g', 1.938901)
('g', 1.976468)
('d', 1.835355)
('g', 2.290326)
('d', 6.281202)
('i', 2.319389)
('i', 2.352444)
('i', 2.650156)
('i', 1.625578)
('g', 2.382386)
('g', 2.346902)
('g', 2.142458)
('g', 2.481619)
('d', 2.651657)
('i', 2.844985)
('g', 2.332102)
('i', 4.732791)
('d', 2.960866)
('g', 2.260847)
('g', 2.253059)
('g', 1.787775)
('g', 1.958849)
('i', 1.627359)
('i', 2.062377)
('i', 2.1156)
('g', 2.065638)
('i', 1.904232)
('i', 2.587157)
('d', 1.388728)
('g', 2.339254)
('g', 2.161709)
('d', 2.331284)
('g', 2.929033)
('g', 3.030909)
('i', 2.971913)
('g', 2.275953)
('g', 1.852988)
('i', 2.428785)
('g', 2.312331)
('g', 2.307137)
('g', 1.675586)
('d', 1.841637)
('i', 1.944247)
('g', 2.135682)
('g', 1.887497)
('i', 1.817044)
('i', 1.792015)
('d', 2.178649)
('g', 1.983997)
('d', 1.895994)
('g', 1.662249)
('i', 1.963839)
('i', 1.864179)
('g', 1.866863)
('g', 2.066209)
('d', 1.907295)
('d', 1.679256)
('i', 1.940245)
('g', 1.663955)
('g', 2.401698)
('i', 1.881048)
('g', 1.835634)
('i', 1.79298)
('i', 1.853864)
('i', 2.041907)
('g', 2.213984)
('d', 1.782109)
('d', 2.106354)
('g', 2.359581)
('g', 1.766056)
('d', 1.926112)
('d', 2.077439)
('i', 3.664677)
('g', 3.287939)
('i', 2.738696)
('d', 2.204998)
('i', 2.960022)
('g', 1.784593)
('g', 3.103271)
('i', 2.047366)
('g', 3.266428)
('d', 2.900277)
('g', 2.514605)
('i', 2.386026)
('d', 2.064168)
('i', 2.012061)
('d', 2.048904)
('d', 2.102048)
('i', 2.459469)
('i', 2.282743)
('d', 1.932586)
('g', 2.2521)
('g', 2.945079)
('g', 1.779043)
('d', 2.485647)
('d', 2.164437)
('g', 1.610752)
('i', 2.054389)
('d', 1.95314)
('d', 2.352856)
('g', 1.730118)
('g', 2.390489)
('i', 1.679315)
('g', 2.115478)
('d', 2.904145)
('g', 2.057291)
('g', 2.167196)
('g', 2.343428)
('d', 1.941831)
('g', 3.038016)
('g', 2.016671)
('g', 2.644459)
('g', 2.161634)
('g', 1.833015)
('i', 2.234419)
('g', 2.307494)
('d', 2.007461)
('g', 4.907142)
('d', 0.959809)
('g', 2.129405)
('g', 1.968037)
('d', 2.440227)
('d', 2.184156)
('d', 2.459415)
('d', 2.140848)
('g', 2.347475)
('g', 2.061213)
('g', 2.277053)
('g', 1.905438)
('d', 2.208605)
('g', 2.081201)
('d', 1.777712)
('g', 2.076011)
('d', 2.282281)
('g', 2.283349)
('d', 1.727053)
('d', 3.14756)
('g', 1.829115)
('g', 1.805748)
('g', 6.214478)
('g', 2.403907)
('i', 2.982127)
('g', 2.460883)
('d', 2.294232)
('d', 1.965015)
('g', 2.075714)
('g', 8.700566)
('g', 3.050111)
('g', 3.605431)
('d', 2.217688)
('g', 1.999399)
('g', 1.790761)
('g', 2.523858)
('g', 2.895999)
('g', 2.508561)
('g', 2.334397)
('i', 1.902287)
('g', 2.624508)
('g', 2.064581)
('g', 2.048793)
('d', 2.449842)
('g', 1.844935)
('d', 1.964466)
('d', 2.434887)
('g', 2.855169)
('g', 2.349793)
('g', 2.541497)
('g', 2.179679)
('d', 2.23081)
('g', 1.855918)
('g', 2.557286)
('i', 2.110847)
('g', 2.352392)
('g', 2.787617)
('g', 27.175248)
('g', 2.422289)
('d', 2.423295)
('i', 2.447209)
('g', 2.511451)
('g', 2.665528)
('g', 2.359925)
('d', 2.397364)
('i', 2.564555)
('g', 2.56582)
('g', 2.256112)
('d', 3.106092)
('g', 2.091827)
('i', 1.7797)
('d', 1.993958)
('d', 2.156041)
('d', 2.192506)
('g', 1.913618)
('g', 2.717697)
('d', 2.172028)
('i', 2.448514)
('i', 2.142156)
('g', 1.702559)
('d', 2.488277)
('g', 1.826062)
('g', 2.103099)
('d', 2.437948)
('g', 1.99578)
('g', 2.470137)
('i', 2.312642)
('d', 2.375649)
('d', 2.126422)
('g', 2.617667)
('g', 3.077301)
('d', 2.577469)
('g', 2.589203)
('i', 2.672708)
('i', 2.150957)
('i', 1.78789)
('d', 2.718427)
('g', 1.769773)
('i', 2.238247)
('d', 2.168203)
('g', 2.060527)
('d', 2.324389)
('g', 1.947986)
('g', 2.436575)
('i', 2.082021)
('i', 1.82664)
('g', 1.550091)
('g', 1.812942)
('i', 1.756675)
('i', 2.779146)
('i', 2.202396)
('g', 1.540434)
('i', 6.814605)
('g', 3.050453)
('g', 2.446857)
('g', 2.899397)
('g', 1.738865)
('i', 2.171501)
('g', 2.141015)
('i', 2.553822)
('g', 1.448712)
('i', 2.630392)
('g', 2.614201)
('i', 3.134039)
('i', 2.42069)
('g', 1.771451)
('i', 2.417869)
('d', 2.037433)
('g', 2.18691)
('d', 1.805019)
('i', 2.444827)
('g', 1.740175)
('g', 2.399105)
('d', 2.237271)
('d', 1.48693)
('g', 1.823261)
('g', 1.952603)
('g', 1.68868)
('i', 2.324049)
('g', 2.34263)
('g', 1.71064)
('g', 2.066302)
('i', 2.3352)
('d', 1.701262)
('g', 2.232032)
('i', 2.036028)
('g', 2.082237)
('g', 2.087154)
('i', 2.059051)
('i', 2.743118)
('g', 1.882459)
('g', 1.804146)
('i', 2.099733)
('g', 1.820864)
('g', 1.554303)
('i', 2.094996)
('i', 2.469652)
('g', 2.233773)
('g', 1.834913)
('g', 1.429078)
('g', 2.012952)
('i', 2.382854)
('d', 1.933308)
('d', 1.664892)
('d', 2.420583)
('i', 2.38205)
('g', 1.611772)
('i', 2.63404)
('i', 1.890491)
('g', 2.720195)
('g', 2.333979)
('i', 2.424922)
('d', 2.075752)
('i', 2.019662)
('i', 2.29085)
('i', 1.847761)
('g', 2.266395)
('g', 1.836482)
('d', 2.424987)
('i', 3.052922)
('g', 2.48676)
('i', 2.199771)
('i', 1.623839)
('g', 2.501269)
('i', 1.651701)
('d', 2.223823)
('g', 1.856619)
('d', 2.130919)
('g', 2.627425)
('d', 2.148631)
('g', 2.026584)
('d', 2.121309)
('g', 1.747369)
('d', 1.993896)
('i', 2.366864)
('g', 2.140565)
('g', 2.161613)
('d', 2.726885)
('g', 3.24384)
('g', 2.541642)
('g', 1.926466)
('d', 2.212742)
('g', 2.379369)
('g', 1.549152)
('i', 1.743287)
('d', 3.802892)
('i', 0.82154)
('g', 2.270859)
('g', 2.323194)
('i', 2.176081)
('g', 2.026192)
('g', 1.855868)
('g', 2.261331)
('d', 2.454314)
('i', 2.209999)
('i', 2.315612)
('g', 2.298919)
('g', 1.900921)
('g', 1.633049)
('g', 1.909316)
('g', 1.629504)
('g', 2.041794)
('g', 2.436735)
('i', 1.676809)
('g', 2.148104)
('g', 3.096323)
('d', 1.725267)
('g', 1.675077)
('d', 1.753701)
('g', 1.963272)
('i', 1.938505)
('i', 1.991523)
('d', 2.209583)
('i', 1.460862)
('d', 1.96533)
('g', 2.061595)
('g', 2.506926)
('d', 2.5196)
('g', 2.266699)
('i', 1.855053)
('i', 8.223429)
('g', 3.525948)
('g', 1.999052)
('i', 1.647752)
('g', 2.22954)
('i', 2.068562)
('i', 2.298239)
('d', 1.643385)
('i', 1.968684)
('g', 2.093058)
('g', 2.051966)
('i', 2.054901)
('i', 2.389005)
('d', 2.113296)
('d', 2.445721)
('i', 1.905585)
('g', 2.269336)
('d', 1.890326)
('i', 1.619169)
('i', 2.091794)
('i', 2.173532)
('d', 3.151365)
('i', 2.19551)
('d', 1.750108)
('i', 2.098417)
('g', 2.224686)
('i', 2.145623)
('d', 2.066816)
('g', 1.482737)
('g', 1.985506)
('d', 1.971445)
('i', 2.019744)
('g', 2.386943)
('d', 1.832501)
('g', 2.129986)
('i', 2.197775)
('g', 2.2676)
('g', 2.320998)
('i', 2.115831)
('g', 2.141373)
('g', 2.361628)
('d', 2.705138)
('i', 2.225957)
('g', 2.276871)
('d', 2.089587)
('d', 2.062275)
('g', 2.051395)
('d', 1.659354)
('i', 2.545485)
('g', 2.767641)
('g', 2.383178)
('g', 2.049261)
('d', 2.035375)
('d', 1.921281)
('d', 2.077273)
('g', 1.869317)
('d', 2.111834)
('g', 1.987027)
('d', 1.962894)
('g', 2.254218)
('g', 1.870691)
('d', 2.064102)
('g', 1.959472)
('g', 2.086791)
('d', 2.416962)
('g', 1.797054)
('g', 2.068226)
('i', 2.283745)
('d', 1.721274)
('g', 2.096713)
('g', 1.851746)
('g', 1.848462)
('i', 2.192704)
('g', 1.817583)
('g', 2.194892)
('g', 2.180027)
('g', 2.346596)
('g', 2.240016)
('g', 2.658352)
('i', 2.500279)
('i', 2.00993)
('g', 2.272668)
('i', 1.964235)
('g', 4.647467)
('g', 1.996079)
('g', 2.175826)
('d', 1.749218)
('d', 1.883517)
('d', 2.098434)
('g', 2.328392)
('g', 2.438957)
('g', 2.441388)
('g', 2.196093)
('d', 2.105191)
('d', 1.830403)
('g', 2.077374)
('g', 2.306858)
('g', 2.097171)
('g', 1.388868)
('d', 2.346455)
('i', 2.131404)
('d', 2.028187)
('d', 1.847538)
('g', 2.105962)
('i', 2.171977)
('g', 2.570714)
('g', 2.709996)
('d', 2.935933)
('g', 2.072936)
('d', 2.309403)
('g', 2.087876)
('g', 1.807012)
('g', 2.265959)
('g', 2.052058)
('g', 2.378035)
('d', 2.233241)
('g', 2.168248)
('g', 2.191393)
('g', 2.235712)
('i', 2.258865)
('g', 2.10611)
('g', 1.996464)
('g', 2.257451)
('g', 2.275808)
('g', 2.313019)
('i', 2.338992)
('i', 2.486833)
('i', 2.456925)
('g', 2.266729)
('i', 2.257603)
('d', 1.981075)
('i', 2.250674)
('g', 2.18738)
('g', 1.949399)
('i', 2.067893)
('i', 2.184315)
('g', 2.693341)
('d', 2.74084)
('d', 2.20473)
('g', 2.425697)
('g', 2.419007)
('g', 5.817515)
('g', 1.496795)
('i', 2.549184)
('i', 2.555777)
('g', 2.177252)
('g', 2.402633)
('g', 2.067835)
('d', 2.203808)
('d', 2.41409)
('i', 2.371849)
('i', 2.400843)
('i', 2.081766)
('g', 2.405107)
('d', 2.040302)
('d', 3.201664)
('i', 2.339638)
('d', 1.776009)
('i', 2.421378)
('g', 2.461032)
('g', 2.615406)
('g', 2.646739)
('g', 2.686564)
('i', 1.651118)
('g', 2.124736)
('i', 2.022884)
('g', 2.190775)
('g', 2.291143)
('i', 2.062329)
('g', 2.10499)
('d', 1.969959)
('g', 2.195918)
('g', 2.271478)
('g', 1.905878)
('d', 2.091506)
('d', 2.242855)
('g', 2.11153)
('g', 2.264942)
('d', 2.056879)
('g', 2.208084)
('g', 2.088999)
('g', 2.189665)
('g', 2.244329)
('d', 2.186958)
('g', 2.227373)
('g', 2.551656)
('g', 1.82403)
('i', 1.822454)
('i', 2.260491)
('g', 2.089584)
('g', 2.53066)
('i', 2.136327)
('g', 2.235777)
('i', 2.14045)
('g', 1.891084)
('i', 2.124731)
('g', 2.206547)
('g', 1.963964)
('d', 2.124416)
('g', 1.97069)
('g', 2.241366)
('g', 2.031953)
('d', 1.709744)
('d', 2.38826)
('g', 2.136731)
('g', 2.050858)
('d', 2.223233)
('g', 1.842482)
('i', 2.088883)
('i', 2.039477)
('g', 2.250191)
('g', 2.131642)
('g', 2.134187)
('i', 2.057638)
('i', 1.948836)
('i', 2.150817)
('g', 2.216376)
('g', 2.667604)
('i', 2.000781)
('i', 2.394357)
('g', 3.298733)
('g', 2.686816)
('g', 2.612884)
('g', 2.876467)
('g', 3.340283)
('g', 3.098622)
('g', 1.768977)
('g', 1.773675)
('g', 2.197551)
('i', 2.812646)
('g', 2.152658)
('d', 2.007971)
('d', 2.11045)
('g', 2.49622)
('d', 1.926523)
('g', 2.282899)
('i', 1.984032)
('i', 2.296269)
('g', 2.166283)
('g', 2.234806)
('i', 2.496285)
('g', 2.252709)
('d', 2.26779)
('g', 1.976804)
('d', 1.75662)
('d', 2.351578)
('g', 1.937429)
('d', 3.051427)
('d', 46.940622)
('g', 3.171987)
('i', 2.53218)
('d', 2.99693)
('d', 5.987144)
('i', 2.260349)
('i', 2.302151)
('g', 1.972477)
('g', 2.359076)
('d', 1.90397)
('d', 3.080913)
('i', 3.052137)
('g', 2.739635)
('d', 2.20887)
('g', 1.952126)
('g', 2.018766)
('i', 2.225371)
('d', 2.150304)
('d', 2.455391)
('g', 2.333205)
('d', 2.040945)
