EXP:0[0.25, 0.25, 0.5]
('d', 7.999484)
('g', 8.323837)
('i', 8.155681)
('d', 8.573033)
('i', 8.146418)
('g', 7.862316)
('d', 9.742692)
('g', 8.804617)
('d', 9.057091)
('g', 8.759399)
('g', 8.652657)
('i', 8.238718)
('g', 7.485565)
('g', 8.360804)
('d', 8.500841)
('i', 8.443545)
('g', 8.630672)
('g', 9.120843)
('g', 8.083707)
('d', 2.903224)
('d', 2.602237)
('g', 1.563661)
('g', 2.839485)
('g', 2.163894)
('g', 3.166642)
('g', 2.395783)
('g', 3.961117)
('g', 2.154415)
('i', 2.299028)
('i', 2.451042)
('d', 3.238623)
('g', 2.65783)
('g', 2.174859)
('i', 2.971509)
('g', 2.941975)
('g', 2.887085)
('g', 2.425875)
('g', 3.191211)
('g', 4.654324)
('g', 3.593243)
('g', 2.8656)
('d', 2.92777)
('d', 3.050679)
('g', 2.863727)
('i', 2.347682)
('i', 3.262768)
('g', 2.620381)
('g', 3.415733)
('g', 1.95221)
('d', 3.153262)
('g', 2.873868)
('d', 2.694758)
('d', 2.917755)
('i', 4.230956)
('g', 3.781823)
('d', 2.924509)
('i', 2.434247)
('d', 2.519891)
('g', 2.328041)
('i', 2.033878)
('d', 2.416045)
('g', 1.606778)
('d', 2.732168)
('g', 2.051617)
('g', 1.470905)
('g', 2.654174)
('g', 2.233513)
('g', 1.80781)
('g', 2.289149)
('i', 2.733258)
('i', 3.436026)
('d', 2.553395)
('g', 3.007587)
('g', 2.072519)
('g', 2.51552)
('g', 2.377781)
('g', 2.197695)
('i', 2.849994)
('i', 2.468139)
('i', 2.226023)
('i', 1.859605)
('d', 2.321822)
('i', 2.807568)
('d', 1.915427)
('g', 2.338752)
('g', 2.17365)
('d', 1.580224)
('i', 2.633626)
('g', 1.656634)
('i', 2.180083)
('g', 2.379646)
('g', 2.378961)
('i', 3.012649)
('g', 2.830348)
('i', 2.8713)
('g', 4.155469)
('i', 2.600767)
('d', 5.32823)
('i', 2.882892)
('i', 3.460364)
('g', 2.323857)
('d', 3.226458)
('g', 2.563373)
('i', 2.668874)
('g', 3.702835)
('g', 4.180386)
('g', 3.862015)
('g', 2.97857)
('g', 2.749351)
('g', 2.424242)
('g', 2.486386)
('g', 1.902737)
('g', 1.979071)
('g', 2.350886)
('g', 1.428389)
('g', 1.981479)
('i', 2.08628)
('d', 1.737269)
('d', 3.043508)
('g', 2.155312)
('g', 1.579446)
('g', 3.014187)
('i', 2.365136)
('g', 2.175375)
('g', 1.593803)
('d', 1.970256)
('g', 2.113864)
('i', 2.418114)
('d', 1.953036)
('i', 1.686225)
('d', 2.214799)
('i', 2.281452)
('d', 1.927837)
('i', 1.972959)
('d', 2.007804)
('i', 1.995389)
('d', 2.767821)
('g', 1.931516)
('g', 1.786864)
('g', 2.189707)
('g', 2.13379)
('d', 1.845041)
('d', 3.406232)
('i', 1.658267)
('g', 2.262562)
('g', 2.283172)
('i', 2.109312)
('g', 2.32973)
('g', 1.788957)
('g', 2.1005)
('d', 2.237557)
('g', 2.011325)
('g', 1.553643)
('g', 2.398418)
('g', 1.777967)
('g', 1.619235)
('d', 2.099108)
('g', 2.112087)
('g', 1.39499)
('g', 2.667223)
('i', 2.249458)
('d', 1.483683)
('i', 2.46397)
('g', 2.202922)
('g', 1.937342)
('i', 2.508434)
('g', 1.821485)
('d', 1.741365)
('d', 2.26477)
('d', 2.183721)
('g', 2.342216)
('i', 1.632231)
('g', 2.115471)
('i', 2.535628)
('i', 1.850107)
('g', 3.135936)
('d', 1.614159)
('g', 2.775537)
('i', 2.397051)
('g', 2.838694)
('g', 1.936555)
('g', 2.232794)
('d', 2.453752)
('i', 2.534617)
('g', 1.913889)
('g', 1.768168)
('i', 2.222144)
('g', 2.166596)
('g', 1.668581)
('d', 2.311436)
('i', 2.076047)
('i', 1.532534)
('d', 2.419291)
('i', 2.143971)
('i', 2.936394)
('d', 2.337378)
('g', 2.118893)
('d', 1.985529)
('d', 2.169715)
('g', 2.44093)
('g', 1.786268)
('g', 2.429802)
('g', 1.818583)
('g', 1.88661)
('g', 2.302764)
('g', 2.034985)
('d', 2.375672)
('i', 2.302335)
('g', 2.599601)
('g', 2.609227)
('g', 3.31269)
('d', 2.747937)
('g', 2.17358)
('d', 1.971379)
('d', 2.723546)
('d', 2.272906)
('g', 2.457018)
('d', 2.532488)
('g', 2.891475)
('i', 2.327698)
('g', 2.996494)
('g', 2.65412)
('d', 2.825274)
('g', 2.959048)
('g', 4.063378)
('i', 2.462733)
('g', 3.415971)
('i', 3.08415)
('d', 4.755714)
('g', 3.522313)
('i', 2.603006)
('g', 2.769583)
('i', 2.239682)
('g', 2.936711)
('i', 2.333141)
('i', 3.01161)
('g', 4.037645)
('g', 2.468773)
('i', 3.733982)
('g', 2.371419)
('g', 2.399466)
('d', 1.550706)
('g', 5.285225)
('g', 4.328659)
('g', 2.408251)
('d', 1.750471)
('d', 2.335606)
('i', 2.210918)
('d', 2.639023)
('g', 2.620836)
('g', 2.490942)
('d', 2.687914)
('g', 2.660543)
('d', 1.905989)
('g', 1.757367)
('d', 2.027628)
('i', 2.009237)
('g', 1.620056)
('g', 2.283357)
('g', 1.620637)
('i', 1.611947)
('d', 6.026763)
('g', 3.353897)
('i', 1.760849)
('i', 2.008376)
('g', 1.873227)
('g', 4.090768)
('g', 0.650529)
('i', 1.561778)
('g', 2.741336)
('i', 2.057727)
('d', 1.590947)
('g', 2.377746)
('d', 1.820171)
('g', 1.471846)
('i', 2.187816)
('g', 1.529173)
('d', 2.023835)
('d', 1.994908)
('g', 1.577816)
('d', 1.620763)
('g', 2.093191)
('g', 1.607277)
('d', 1.776439)
('i', 4.360714)
('g', 3.667626)
('d', 2.70593)
('g', 2.487808)
('g', 2.616508)
('g', 1.825383)
('i', 2.410112)
('d', 1.457629)
('g', 1.54256)
('d', 1.981665)
('g', 2.134982)
('i', 2.546497)
('g', 1.676502)
('i', 1.632954)
('g', 2.085518)
('g', 2.109982)
('d', 1.913944)
('g', 2.276258)
('i', 1.290959)
('g', 1.647338)
('i', 1.774004)
('i', 2.584234)
('g', 1.93956)
('i', 2.359862)
('d', 1.604602)
('i', 2.149136)
('d', 1.666936)
('i', 1.474355)
('d', 2.048773)
('d', 1.353658)
('g', 1.632137)
('g', 1.378629)
('g', 1.380989)
('g', 1.373116)
('g', 1.414889)
('d', 1.849693)
('g', 1.660383)
('i', 1.932512)
('g', 1.744848)
('d', 1.874455)
('g', 2.228734)
('i', 1.607365)
('g', 1.398597)
('g', 2.43742)
('g', 1.638614)
('g', 1.313436)
('g', 2.413737)
('g', 2.110607)
('d', 2.047752)
('i', 1.751556)
('g', 2.085535)
('g', 1.60268)
('g', 2.185398)
('g', 1.854088)
('g', 1.984314)
('i', 1.62342)
('i', 1.994256)
('g', 1.771946)
('d', 1.333068)
('g', 2.238599)
('g', 2.203745)
('g', 1.617787)
('i', 1.492895)
('g', 1.79954)
('g', 1.349677)
('g', 1.982621)
('i', 2.039263)
('g', 1.900284)
('i', 1.789869)
('g', 1.826348)
('i', 2.862538)
('d', 1.321682)
('i', 1.702064)
('g', 2.114661)
('g', 2.506547)
('i', 2.44612)
('d', 1.863429)
('g', 1.491897)
('d', 1.79918)
('d', 2.648183)
('d', 1.806555)
('i', 2.127763)
('d', 1.964032)
('i', 1.879893)
('g', 1.62932)
('g', 2.638246)
('i', 1.113346)
('g', 2.230659)
('i', 1.921071)
('i', 1.900188)
('d', 1.624508)
('i', 2.05394)
('i', 2.470438)
('g', 2.627842)
('g', 2.323525)
('d', 1.814844)
('g', 1.234799)
('i', 2.134988)
('d', 2.107601)
('g', 1.69512)
('g', 1.59949)
('i', 1.769218)
('d', 1.973459)
('g', 1.41729)
('d', 2.459928)
('g', 1.732326)
('g', 1.557076)
('g', 1.531016)
('g', 1.832746)
('g', 2.169413)
('g', 2.446905)
('i', 1.921391)
('g', 2.001034)
('i', 1.303976)
('g', 2.547205)
('d', 2.553338)
('g', 1.901361)
('g', 2.512974)
('g', 2.584603)
('d', 2.50544)
('i', 1.787854)
('d', 2.316195)
('g', 2.128994)
('g', 1.275385)
('g', 2.29231)
('g', 2.611825)
('g', 2.219608)
('i', 2.199294)
('d', 1.895262)
('g', 2.063574)
('i', 2.627612)
('d', 1.115503)
('i', 2.72168)
('g', 1.838004)
('d', 4.691316)
('g', 0.719517)
('i', 1.993058)
('g', 2.360932)
('i', 1.752132)
('g', 1.638133)
('g', 2.024733)
('g', 1.384045)
('i', 1.84885)
('g', 3.099497)
('g', 1.934002)
('g', 2.082501)
('g', 2.668074)
('g', 1.592434)
('i', 2.84074)
('g', 1.615075)
('g', 1.438381)
('i', 1.836906)
('g', 1.395291)
('g', 2.222803)
('d', 1.630486)
('d', 1.86232)
('i', 1.69796)
('g', 1.952959)
('d', 1.670054)
('g', 2.540992)
('d', 1.362121)
('d', 1.832531)
('g', 2.240856)
('i', 2.124426)
('d', 1.903692)
('g', 2.495939)
('d', 1.858525)
('g', 1.747303)
('g', 2.077121)
('g', 2.116134)
('i', 1.970435)
('i', 1.527491)
('g', 2.470435)
('i', 2.934925)
('d', 3.036652)
('i', 3.184022)
('g', 7.120671)
('d', 2.975267)
('g', 11.061897)
('d', 2.118927)
('i', 2.660038)
('d', 3.996097)
('i', 2.216897)
('d', 2.700104)
('g', 2.595703)
('g', 1.751928)
('g', 1.807508)
('g', 2.218223)
('d', 1.496949)
('g', 1.484834)
('d', 1.838733)
('g', 2.431043)
('g', 3.545938)
('g', 2.76007)
('g', 2.052509)
('i', 2.059341)
('g', 1.502672)
('d', 2.918482)
('g', 2.426873)
('d', 1.658258)
('d', 2.543814)
('g', 1.517465)
('i', 2.297154)
('g', 1.370656)
('i', 1.448257)
('g', 2.106624)
('g', 1.514718)
('g', 1.675889)
('g', 2.686477)
('g', 1.502449)
('i', 2.139676)
('g', 1.837506)
('d', 1.561585)
('d', 2.493863)
('i', 2.692331)
('g', 1.659113)
('g', 3.062014)
('d', 1.781666)
('i', 1.836012)
('i', 2.558206)
('d', 2.244343)
('d', 2.144958)
('i', 1.884443)
('g', 1.412554)
('g', 2.523994)
('i', 2.596497)
('i', 1.746217)
('g', 2.447636)
('d', 1.603246)
('g', 2.554692)
('g', 2.200156)
('i', 2.065095)
('g', 1.963389)
('i', 2.6294)
('d', 2.669508)
('i', 2.010457)
('i', 2.990739)
('g', 2.188531)
('g', 2.092543)
('g', 2.277501)
('g', 2.127544)
('i', 2.421069)
('g', 1.6977)
('i', 1.698349)
('g', 2.09208)
('g', 2.179025)
('d', 2.405349)
('d', 2.295738)
('d', 2.013922)
('g', 2.333652)
('i', 2.497108)
('i', 2.403134)
('d', 1.842507)
('i', 2.4569)
('g', 2.450481)
('g', 1.879543)
('g', 2.160564)
('d', 1.865606)
('g', 1.433884)
('i', 2.51413)
('g', 1.646218)
('i', 2.110983)
('d', 2.832424)
('d', 1.856926)
('g', 1.787352)
('g', 2.978115)
('d', 1.709971)
('g', 2.238851)
('i', 2.966875)
('g', 2.912903)
('d', 3.084531)
('g', 2.391293)
('g', 1.58251)
('g', 1.476795)
('g', 2.241838)
('i', 2.166724)
('i', 1.658274)
('g', 3.252226)
('d', 3.309665)
('d', 2.131535)
('i', 2.060438)
('g', 2.198578)
('d', 1.997339)
('i', 2.369144)
('d', 2.278465)
('i', 2.931057)
('i', 2.086505)
('d', 1.896731)
('d', 2.106708)
('i', 2.035707)
('g', 2.038232)
('i', 2.246654)
('g', 3.658656)
('i', 3.010157)
('i', 2.958192)
('i', 2.278117)
('i', 2.694337)
('g', 2.474117)
('i', 2.209283)
('d', 1.869207)
('g', 1.634336)
('g', 1.66201)
('i', 1.76246)
('g', 2.138329)
('g', 2.209111)
('g', 1.888068)
('i', 14.420559)
('i', 4.969237)
('g', 3.949579)
('d', 2.07852)
('g', 2.084836)
('i', 2.200953)
('i', 2.677421)
('d', 1.935333)
('g', 2.461051)
('g', 1.695832)
('d', 3.274192)
('d', 3.127672)
('d', 3.447328)
('i', 2.79352)
('g', 1.910434)
('d', 3.17775)
('g', 2.113969)
('d', 2.21793)
('g', 1.872818)
('i', 2.916162)
('g', 1.8525)
('d', 1.675077)
('g', 2.110863)
('g', 2.126797)
('g', 2.297423)
('d', 1.90632)
('g', 2.716179)
('i', 1.833022)
('g', 9.717583)
('i', 2.508604)
('i', 2.173982)
('i', 2.042021)
('g', 1.743301)
('d', 5.574546)
('g', 2.197713)
('i', 2.532678)
('i', 1.962938)
('i', 2.546722)
('d', 1.879524)
('g', 1.674783)
('g', 1.995284)
('g', 2.748407)
('d', 2.418278)
('g', 2.04313)
('g', 2.092604)
('i', 2.403835)
('i', 2.456455)
('g', 2.09622)
('d', 1.699709)
('g', 2.171304)
('i', 2.798467)
('d', 2.07201)
('d', 1.89233)
('i', 2.162111)
('d', 2.055829)
('g', 2.586635)
('i', 2.841665)
('d', 2.071764)
('g', 2.964779)
('g', 2.209848)
('i', 2.430918)
('g', 2.632896)
('g', 3.441708)
('i', 2.492352)
('g', 4.056241)
('i', 2.728228)
('g', 3.968404)
('i', 2.235012)
('g', 2.800322)
('i', 1.795333)
('g', 1.878283)
('g', 2.162127)
('d', 2.707179)
('g', 7.33198)
('g', 2.078327)
('i', 2.921008)
('d', 2.740849)
('d', 1.952182)
('d', 1.873801)
('g', 2.069475)
('d', 2.740234)
('i', 2.622287)
('g', 12.138683)
('i', 7.595666)
('g', 6.782446)
('d', 9.677959)
('i', 8.927856)
('g', 7.427264)
('g', 8.747768)
('i', 8.009515)
('g', 8.061655)
('g', 8.687161)
('g', 9.583571)
('g', 8.054107)
('g', 6.865732)
('i', 7.719145)
('g', 8.400204)
('g', 7.760249)
('g', 9.869886)
('d', 8.321018)
('g', 9.674186)
('g', 8.246435)
('i', 9.075388)
('g', 9.937064)
('d', 9.858453)
('g', 8.018884)
('d', 7.882425)
('d', 8.569767)
('i', 8.080995)
('d', 8.66089)
('g', 8.289175)
('g', 8.693447)
('g', 7.812354)
('i', 9.07579)
('d', 8.335697)
('g', 9.390887)
('g', 8.46986)
('g', 10.897436)
('i', 9.009911)
('d', 8.808785)
('i', 9.722401)
('g', 9.469608)
('g', 8.813234)
('i', 7.873024)
('i', 8.057932)
('i', 8.224073)
('g', 13.845121)
('i', 10.090653)
('g', 9.412816)
('g', 9.308289)
('d', 10.300196)
('g', 11.081308)
('g', 8.794177)
('i', 9.404231)
('g', 10.801173)
('g', 9.090955)
('g', 11.6006)
('g', 11.411714)
('i', 11.530489)
('g', 2.763758)
('g', 3.691138)
('g', 3.200854)
('g', 2.136452)
('d', 3.399072)
('g', 3.505715)
('d', 3.202287)
('d', 3.287788)
('g', 2.816462)
('g', 2.88548)
('g', 2.136222)
('d', 3.629048)
('i', 2.488954)
('i', 3.415292)
('d', 2.736868)
('g', 6.299196)
('g', 2.341521)
('g', 2.592382)
('d', 2.483291)
('g', 2.80996)
('g', 3.572813)
('g', 2.653212)
('g', 3.087971)
('i', 2.650559)
('g', 2.728322)
('i', 2.845965)
('g', 2.111793)
('d', 2.994242)
('d', 2.371174)
('i', 2.504412)
('i', 2.780936)
('g', 2.640733)
('i', 1.874034)
('d', 2.830971)
('g', 3.03948)
('i', 2.277366)
('g', 2.035083)
('g', 1.718059)
('i', 2.095307)
('g', 1.951426)
('d', 2.583555)
('g', 3.103492)
('i', 2.660252)
('i', 1.927693)
('g', 2.734528)
('d', 2.358164)
('g', 3.186209)
('d', 2.168108)
('i', 2.672188)
('g', 2.000556)
('i', 2.217687)
('g', 2.52158)
('g', 2.096492)
('g', 3.158053)
('g', 2.514487)
('i', 2.221367)
('i', 1.69239)
('i', 2.529601)
('d', 2.232393)
('g', 1.768937)
('d', 2.16552)
('g', 2.927553)
('i', 1.901834)
('i', 2.638744)
('i', 2.413942)
('i', 1.982015)
('i', 2.11788)
('i', 1.811623)
('d', 2.050349)
('i', 2.541368)
('d', 2.619571)
('g', 4.01838)
('i', 3.377847)
('d', 2.085332)
('i', 2.451495)
('i', 2.030273)
('d', 1.870602)
('g', 2.671137)
('d', 2.218043)
('i', 1.662316)
('i', 1.679232)
('d', 1.632803)
('d', 1.995349)
('d', 1.859284)
('g', 1.886961)
('d', 2.011652)
('d', 2.282706)
('d', 1.949476)
('i', 1.809511)
('g', 1.995233)
('d', 1.757706)
('i', 2.786971)
('i', 2.297832)
('g', 2.124482)
('g', 2.196646)
('g', 1.630142)
('i', 2.262063)
('i', 25.711044)
('g', 2.29111)
('i', 3.06742)
('d', 2.993005)
('i', 2.759699)
('g', 2.679514)
('d', 2.666885)
('g', 3.1255)
('g', 3.15142)
('g', 2.720029)
('i', 2.874854)
('i', 2.408774)
('g', 2.403641)
('g', 3.983411)
('i', 0.629876)
('d', 2.004458)
('d', 1.784732)
('i', 1.8808)
('g', 1.989815)
('g', 1.793397)
('g', 2.046115)
('i', 2.040664)
('d', 2.491774)
('g', 2.867057)
('g', 3.57425)
('g', 2.522051)
('g', 3.021483)
('g', 1.657965)
('d', 1.78192)
('d', 2.050391)
('g', 3.878031)
('g', 3.11709)
('g', 2.682451)
('i', 1.725601)
('g', 2.323641)
('g', 2.294439)
('g', 1.826143)
('g', 2.063096)
('g', 1.758783)
('g', 2.191711)
('d', 2.527454)
('g', 1.816733)
('i', 1.484966)
('d', 2.095985)
('d', 1.735229)
('g', 1.843991)
('g', 1.747461)
('g', 1.942523)
('d', 1.96622)
('d', 1.923202)
('g', 1.62556)
('g', 2.073596)
('d', 1.998553)
('g', 1.757281)
('i', 1.73456)
('g', 1.844916)
('i', 1.800663)
('d', 1.711767)
('i', 1.534656)
('i', 2.372485)
('d', 1.68783)
('d', 1.481667)
('d', 1.885719)
('g', 1.913168)
('i', 1.495599)
('i', 2.250087)
('i', 1.70796)
('g', 2.316447)
('i', 1.873009)
('d', 2.184167)
('d', 1.391167)
('i', 1.57175)
('i', 1.940643)
('d', 1.841101)
('d', 1.597006)
('d', 2.081288)
('g', 2.10458)
('g', 2.01232)
('d', 1.864745)
('g', 2.258694)
('g', 1.453422)
('g', 1.585672)
('g', 2.093706)
('d', 1.677481)
('i', 1.630173)
('g', 1.484722)
('g', 1.757524)
('d', 2.058968)
('d', 2.247645)
('i', 1.5451)
('g', 1.854698)
('g', 2.244681)
('d', 1.511937)
('g', 1.704668)
('g', 1.909878)
('i', 1.885564)
('g', 2.157036)
('g', 1.893213)
('g', 3.224678)
('i', 1.537941)
('g', 1.824494)
('g', 1.952288)
('g', 1.693733)
('g', 1.652263)
('g', 1.868893)
('g', 2.373648)
('i', 1.633192)
('g', 1.800839)
('d', 2.017327)
('g', 1.538355)
('d', 2.064386)
('i', 1.683029)
('g', 2.297809)
('g', 1.94354)
('i', 1.938556)
('g', 1.870428)
('i', 1.836752)
('g', 2.130566)
('i', 1.803905)
('g', 1.798157)
('g', 1.668001)
('g', 1.858126)
('i', 1.934528)
('g', 2.364143)
('d', 1.55913)
('i', 1.656693)
('i', 1.864703)
('g', 1.749925)
('i', 1.628439)
('i', 1.454267)
('g', 2.122354)
('g', 2.119274)
('d', 1.56313)
('g', 1.975732)
('g', 1.556812)
('g', 2.035728)
('g', 1.380106)
('d', 2.384061)
('i', 1.610486)
('g', 1.716846)
('g', 1.697519)
('d', 1.796405)
('i', 1.685112)
('g', 1.907815)
('d', 1.630501)
('g', 1.561186)
('d', 2.024772)
('d', 1.436434)
('g', 1.707973)
('i', 1.866297)
('g', 2.267644)
('i', 1.99768)
('d', 1.892991)
('g', 1.98137)
('i', 1.548881)
('g', 2.131838)
('d', 1.35304)
('g', 1.806601)
('g', 1.887012)
('g', 1.40823)
('d', 1.469012)
('g', 1.730204)
('g', 1.853386)
('g', 2.4054)
('d', 1.613298)
('g', 1.902652)
('i', 1.761079)
('d', 1.638717)
('g', 1.843375)
('i', 2.106025)
('d', 1.535991)
('g', 1.93907)
('g', 2.155571)
('g', 2.209523)
('i', 1.817823)
('i', 1.607537)
('g', 1.814857)
('g', 1.890427)
('i', 1.668152)
('d', 2.263032)
('i', 2.080689)
('i', 2.325868)
('g', 1.603054)
('d', 2.046766)
('g', 2.226786)
('g', 2.235842)
('d', 1.661162)
('d', 2.281949)
('i', 1.739912)
('g', 2.082119)
('g', 2.113965)
('d', 2.273811)
('i', 2.112763)
('g', 1.953525)
('g', 2.355449)
('d', 1.718734)
('d', 1.864849)
('d', 1.66316)
('i', 1.597282)
('d', 2.293146)
('d', 2.319226)
('i', 2.302676)
('i', 2.438248)
('g', 1.862078)
('g', 1.869871)
('g', 2.196459)
('g', 2.168703)
('g', 1.839506)
('g', 1.514779)
('g', 1.974505)
('g', 1.94573)
('d', 2.379336)
('d', 1.866724)
('g', 1.744849)
('i', 1.36246)
('g', 2.20479)
('g', 1.744946)
('i', 2.655147)
('i', 2.28365)
('d', 2.081595)
('g', 2.50927)
('d', 1.593744)
('g', 1.848878)
('g', 2.258555)
('g', 1.861878)
('d', 1.920461)
('g', 1.948563)
('d', 2.367498)
('i', 2.290772)
('g', 1.575664)
('g', 1.778954)
('g', 1.66113)
('d', 1.631297)
('d', 1.773064)
('d', 1.830567)
('i', 2.513544)
('g', 1.959304)
('g', 2.212438)
('d', 3.004367)
('i', 2.046365)
('d', 1.780262)
('i', 1.55968)
('i', 1.921783)
('d', 1.464574)
('d', 2.388332)
('i', 1.760817)
('i', 1.955499)
('g', 2.257177)
('i', 2.340625)
('g', 1.965026)
('g', 6.329002)
('i', 2.437035)
('i', 2.545308)
('i', 1.62113)
('d', 1.712158)
('g', 1.842457)
('g', 2.838799)
('d', 1.338009)
('g', 4.14591)
('g', 1.278926)
('d', 2.251554)
('i', 1.602721)
('d', 2.283041)
('g', 1.694428)
('i', 1.716438)
('d', 1.695966)
('i', 1.640522)
('d', 1.851713)
('d', 2.16288)
('g', 2.558951)
('g', 1.774992)
('g', 1.653383)
('g', 1.633052)
('g', 1.756982)
('g', 1.564766)
('g', 2.001692)
('i', 1.729788)
('g', 1.713027)
('g', 1.574938)
('d', 2.220243)
('i', 1.768066)
('g', 1.659829)
('g', 1.711808)
('g', 1.927441)
('i', 1.789259)
('i', 1.391443)
('g', 1.493524)
('g', 1.692118)
('g', 1.884068)
('i', 1.546586)
('d', 1.743231)
('g', 1.80403)
('g', 6.42524)
('i', 1.603378)
('i', 2.204059)
('d', 2.86332)
('d', 1.74239)
('g', 2.821129)
('g', 1.806997)
('g', 2.844105)
('i', 1.769015)
('d', 1.549359)
('g', 2.534436)
('g', 1.937569)
('d', 1.474896)
('g', 2.224082)
('i', 1.981728)
('i', 1.892965)
('i', 2.627226)
('g', 1.831704)
('d', 1.879987)
('g', 2.531464)
('d', 2.099506)
('d', 2.31981)
('g', 2.208311)
('d', 2.79638)
('i', 2.406746)
('i', 1.843421)
('g', 2.288319)
('i', 1.791427)
('g', 2.560769)
('g', 2.406662)
('d', 1.81682)
('i', 2.458796)
('g', 1.863996)
('g', 1.73818)
('d', 2.069224)
('g', 2.082926)
('g', 2.325917)
('g', 1.998392)
('g', 1.846907)
('g', 2.036283)
('g', 1.731517)
('d', 2.087137)
('i', 2.22954)
('d', 2.037696)
('g', 1.796341)
('g', 2.329064)
('g', 1.769535)
('i', 1.506734)
('i', 2.193894)
('i', 2.282557)
('g', 5.548368)
('g', 1.654398)
('d', 1.599334)
('g', 3.104614)
('d', 1.785296)
('i', 1.830615)
('d', 2.438729)
('i', 1.859526)
('g', 3.255397)
('i', 2.615384)
('d', 2.426284)
('d', 2.14718)
('g', 2.327617)
('i', 2.206393)
('g', 2.214202)
('d', 1.725674)
('i', 2.571448)
('g', 1.82672)
('g', 1.603243)
('g', 2.348802)
('g', 2.36464)
('i', 2.308199)
('g', 1.986601)
('g', 2.255696)
('g', 1.961915)
('g', 2.402654)
('g', 2.258506)
('g', 1.69535)
('g', 2.670299)
('d', 2.152042)
('d', 2.506754)
('i', 1.67327)
('g', 1.876666)
('i', 2.489346)
('d', 2.123165)
('i', 2.488258)
('g', 2.629924)
('d', 2.509437)
('g', 1.625986)
('i', 2.458253)
('i', 2.69461)
('g', 3.708213)
('g', 4.875524)
('g', 4.496528)
('g', 3.194666)
('i', 2.406703)
('g', 2.541714)
('g', 2.583072)
('i', 2.25804)
('g', 2.297662)
('i', 2.339169)
('d', 2.065642)
('i', 1.628183)
('i', 2.307101)
('i', 2.191493)
('g', 2.475395)
('g', 2.230919)
('i', 2.468172)
('g', 2.297008)
('d', 2.544458)
('i', 2.437771)
('g', 2.398041)
('g', 2.346466)
('g', 2.379969)
('g', 2.20789)
('g', 2.479431)
('i', 2.34781)
('d', 2.285677)
('g', 2.858807)
('g', 2.587615)
('g', 3.211529)
('i', 2.051591)
('g', 1.522462)
('d', 2.182159)
('g', 2.224564)
('g', 2.128429)
('g', 3.933131)
('d', 4.011622)
('i', 2.623467)
('d', 3.726163)
('i', 2.525676)
('d', 4.342246)
('i', 2.875373)
('d', 3.138304)
('i', 3.282537)
('g', 2.74675)
('g', 2.18786)
('i', 1.815161)
('i', 2.356069)
('i', 2.050979)
('g', 2.3726)
('i', 2.058904)
('g', 2.753717)
('d', 1.727189)
('d', 1.970478)
('g', 2.767891)
('d', 1.965674)
('d', 2.264562)
('i', 1.815411)
('d', 2.660128)
('i', 2.200489)
('i', 1.825459)
('g', 1.90059)
('d', 2.395856)
('g', 1.377552)
('g', 2.693397)
('d', 1.865685)
('d', 2.869143)
('d', 1.916897)
('g', 1.653881)
('g', 2.382336)
('d', 2.080458)
('i', 2.860861)
('i', 2.410451)
('d', 2.757558)
('g', 4.99984)
('d', 26.563414)
('g', 3.715399)
('g', 4.166787)
('d', 5.279361)
('d', 2.518224)
('i', 1.913931)
('d', 1.954172)
('i', 2.117832)
('d', 2.253001)
('g', 2.457676)
('g', 2.380074)
('g', 2.416611)
('i', 1.94193)
('g', 1.864496)
('g', 1.558176)
('g', 2.386071)
('d', 3.296817)
('d', 2.39772)
('i', 2.349148)
('d', 3.121185)
('g', 2.748675)
('g', 2.606884)
('i', 2.255917)
('i', 2.650887)
('i', 1.650602)
('g', 3.551671)
('g', 1.709082)
('g', 2.025726)
('g', 2.770358)
('g', 2.89477)
('d', 2.277233)
('g', 3.310183)
('g', 1.908005)
('d', 2.458469)
('d', 2.235495)
('i', 2.658921)
('g', 2.121088)
('g', 1.644104)
('i', 2.61373)
('d', 1.770779)
('d', 2.354362)
('g', 2.131008)
('g', 1.935806)
('g', 2.511171)
('d', 1.822987)
('g', 2.440108)
('i', 1.807121)
('g', 2.286189)
('d', 2.963128)
('g', 2.03262)
('g', 1.686251)
('g', 3.183025)
('d', 2.606273)
('g', 1.921992)
('i', 3.321796)
('i', 2.105026)
('i', 2.853083)
('i', 1.813932)
('g', 2.343712)
('i', 2.498141)
('g', 2.473224)
('g', 1.904348)
('g', 1.605159)
('d', 2.635967)
('i', 2.354201)
('g', 2.019654)
('g', 1.946298)
('d', 2.934074)
('g', 2.396714)
('i', 2.898782)
('g', 2.601782)
('i', 2.85058)
('g', 3.96427)
('g', 2.989972)
('g', 4.788763)
('i', 2.085723)
('d', 3.330367)
('g', 2.031436)
('i', 3.18415)
('g', 2.584599)
('g', 1.798322)
('d', 2.304808)
('g', 2.59034)
('g', 2.386974)
('d', 3.133345)
('g', 2.135084)
('d', 3.306184)
('g', 2.743636)
('d', 2.526045)
('g', 1.914363)
('i', 3.059836)
('g', 2.609089)
('i', 2.134703)
('i', 2.491713)
('i', 2.330852)
('i', 2.316819)
('g', 2.125491)
('d', 2.380982)
('g', 2.294252)
('g', 1.76371)
('g', 1.943762)
('g', 2.426137)
('i', 1.923275)
('d', 2.292536)
('g', 2.05142)
('i', 1.984153)
('d', 2.257109)
('i', 1.696222)
('d', 1.897383)
('i', 2.062381)
('g', 2.424454)
('g', 2.022261)
('g', 2.036955)
