EXP:0[0.25, 0.25, 0.5]
('d', 1.469796)
('d', 1.724308)
('d', 1.512305)
('g', 1.863118)
('g', 1.494745)
('i', 1.498796)
('d', 1.664247)
('g', 1.62757)
('g', 1.537939)
('i', 1.508874)
('d', 1.592013)
('g', 1.524393)
('i', 1.769638)
('g', 1.571654)
('d', 1.533878)
('d', 1.623436)
('d', 1.426436)
('g', 1.619106)
('i', 1.674191)
('g', 1.539742)
('i', 1.533168)
('i', 1.566237)
('i', 1.454875)
('i', 1.619336)
('i', 1.52179)
('g', 1.558837)
('g', 1.627318)
('g', 1.584266)
('i', 1.672391)
('g', 1.590399)
('i', 1.577984)
('d', 1.594775)
('g', 1.76103)
('g', 1.710774)
('g', 1.805405)
('g', 1.675872)
('g', 1.692711)
('i', 1.639572)
('i', 1.494121)
('i', 1.603252)
('g', 1.594598)
('d', 1.669396)
('g', 1.691654)
('d', 1.59955)
('g', 1.591613)
('i', 1.803682)
('g', 1.655918)
('i', 5.525838)
('g', 1.714491)
('d', 1.685656)
('g', 1.546556)
('g', 1.715634)
('i', 1.594854)
('i', 1.618078)
('d', 1.730721)
('g', 1.58413)
('i', 1.548443)
('i', 1.619319)
('g', 1.567396)
('i', 1.733848)
('g', 1.644885)
('d', 1.679049)
('d', 1.666769)
('d', 1.784243)
('d', 1.68937)
('d', 1.578877)
('g', 1.522944)
('i', 1.628996)
('d', 1.657343)
('g', 1.633513)
('i', 1.640089)
('g', 1.538899)
('i', 1.742641)
('d', 1.527151)
('d', 1.668002)
('g', 1.702933)
('d', 1.584406)
('g', 1.57754)
('g', 1.55813)
('g', 1.657258)
('g', 1.58407)
('i', 1.669883)
('g', 1.643497)
('g', 1.825248)
('g', 1.739353)
('d', 1.759216)
('d', 1.652874)
('i', 1.717534)
('g', 1.765509)
('g', 1.569391)
('g', 1.576861)
('d', 1.690726)
('d', 1.713306)
('g', 1.509542)
('g', 1.622782)
('d', 1.714901)
('g', 1.542715)
('g', 1.707942)
('d', 2.342107)
('g', 2.306072)
('g', 2.259842)
('d', 2.111428)
('g', 1.984228)
('g', 2.099805)
('i', 2.255294)
('d', 1.98486)
('d', 1.965994)
('d', 2.186048)
('g', 2.024853)
('g', 1.986826)
('g', 1.984101)
('g', 2.17976)
('d', 8.59373)
('d', 2.582317)
('g', 2.732971)
('d', 2.390904)
('i', 2.411214)
('g', 2.355895)
('i', 2.428012)
('i', 2.543123)
('d', 2.438793)
('i', 2.283974)
('i', 2.327461)
('g', 1.809495)
('g', 2.022843)
('d', 1.802058)
('g', 1.867972)
('i', 1.924457)
('i', 1.72093)
('i', 1.779)
('g', 1.737801)
('d', 1.883084)
('i', 1.730958)
('d', 1.747844)
('g', 1.704661)
('g', 1.995405)
('i', 1.733434)
('g', 1.648167)
('i', 1.66249)
('g', 1.74442)
('d', 1.815302)
('i', 1.615927)
('d', 1.774015)
('g', 1.70637)
('d', 1.959963)
('d', 2.153158)
('i', 1.743525)
('d', 1.750682)
('g', 1.590171)
('i', 1.672259)
('d', 1.601657)
('i', 1.756623)
('i', 1.793189)
('g', 1.645875)
('d', 1.730963)
('i', 1.694516)
('d', 1.667922)
('i', 1.688048)
('g', 1.844708)
('i', 1.749304)
('g', 1.688131)
('g', 1.803565)
('i', 1.791363)
('g', 1.691193)
('d', 1.808718)
('d', 1.660563)
('g', 1.704552)
('g', 1.743286)
('i', 1.883228)
('i', 6.068857)
('d', 1.803149)
('d', 1.758289)
('i', 1.537408)
('g', 1.64999)
('g', 1.712356)
('i', 1.647778)
('i', 1.695573)
('g', 1.659959)
('g', 1.657837)
('d', 1.658977)
('g', 1.743763)
('d', 1.560847)
('d', 1.67007)
('g', 1.634742)
('g', 1.762417)
('i', 1.886401)
('g', 1.626732)
('g', 1.504591)
('d', 1.740689)
('d', 1.457106)
('g', 1.611117)
('d', 1.626267)
('g', 1.570611)
('g', 1.544411)
('g', 1.515575)
('d', 1.715691)
('g', 1.526957)
('i', 1.653697)
('i', 1.563858)
('i', 1.618594)
('d', 1.664906)
('g', 1.709156)
('g', 1.522186)
('g', 1.547081)
('i', 1.737176)
('g', 1.4868)
('g', 1.612149)
('i', 1.716493)
('g', 1.562407)
('d', 1.648559)
('d', 1.636864)
('i', 1.569358)
('d', 1.540501)
('g', 1.762195)
('g', 1.988812)
('g', 1.729315)
('d', 1.700277)
('g', 1.653456)
('i', 1.900271)
('i', 1.953354)
('d', 1.941884)
('g', 1.714522)
('i', 1.799708)
('i', 1.912585)
('i', 1.548306)
('i', 1.638641)
('i', 1.71938)
('i', 1.675608)
('g', 1.774171)
('i', 1.73643)
('d', 1.636962)
('g', 1.851198)
('i', 1.733607)
('i', 1.664862)
('i', 1.68908)
('d', 1.655146)
('g', 1.71097)
('g', 1.62163)
('i', 1.777613)
('d', 1.580524)
('d', 1.729876)
('i', 1.578758)
('g', 1.703164)
('i', 1.991291)
('d', 1.842527)
('g', 1.690939)
('g', 1.94378)
('g', 1.859297)
('g', 2.704895)
('g', 1.837784)
('g', 1.748785)
('d', 1.684919)
('g', 1.63576)
('i', 1.768313)
('d', 1.861685)
('d', 1.749562)
('i', 2.013919)
('g', 1.668221)
('g', 1.806623)
('d', 1.697403)
('g', 1.764712)
('d', 1.968238)
('g', 1.582053)
('i', 8.776134)
('g', 2.810807)
('g', 2.038514)
('g', 2.514131)
('i', 1.845601)
('g', 1.935332)
('g', 1.764086)
('g', 1.977156)
('g', 1.963141)
('g', 1.85305)
('i', 2.074477)
('i', 1.869661)
('d', 1.736037)
('g', 1.677719)
('g', 1.495593)
('g', 1.743322)
('i', 1.823008)
('g', 1.715409)
('i', 1.868802)
('d', 1.60259)
('g', 1.764742)
('g', 1.640013)
('g', 1.958421)
('g', 1.898448)
('d', 2.286118)
('g', 2.100917)
('i', 1.723273)
('d', 1.922387)
('g', 2.03015)
('g', 1.868526)
('i', 1.987286)
('d', 1.662252)
('g', 1.755207)
('g', 1.872767)
('g', 1.676107)
('g', 1.835011)
('d', 1.92146)
('g', 2.069998)
('i', 1.96311)
('i', 1.810525)
('i', 1.708061)
('d', 1.777863)
('g', 1.586839)
('i', 1.62115)
('g', 30.824877)
('i', 1.988067)
('i', 2.200906)
('d', 2.120253)
('d', 2.024064)
('d', 2.02177)
('i', 1.917754)
('g', 1.761348)
('g', 1.88758)
('g', 1.702294)
('d', 1.977386)
('g', 1.784848)
('g', 1.71014)
('i', 1.809299)
('g', 1.855833)
('g', 1.847225)
('i', 1.755242)
('g', 1.971951)
('d', 1.807285)
('g', 1.910072)
('d', 1.778443)
('i', 1.813984)
('g', 2.016207)
('g', 1.778394)
('i', 1.868442)
('g', 1.944304)
('g', 1.889612)
('g', 1.673297)
('i', 1.834318)
('d', 1.986024)
('i', 1.862603)
('g', 1.768143)
('d', 1.739568)
('g', 1.68934)
('g', 1.804901)
('d', 1.696713)
('i', 1.8785)
('d', 1.720516)
('g', 1.751852)
('d', 1.862045)
('i', 1.768221)
('g', 1.620082)
('g', 2.096437)
('i', 1.84032)
('g', 1.789326)
('i', 1.773758)
('g', 1.935507)
('g', 1.837802)
('g', 1.656656)
('d', 1.892727)
('g', 1.924596)
('d', 1.750885)
('g', 1.733366)
('g', 1.912282)
('g', 1.797612)
('g', 7.660986)
('i', 1.875697)
('d', 1.982608)
('i', 1.850352)
('g', 2.029741)
('g', 2.333514)
('g', 1.880608)
('g', 1.954505)
('d', 2.043241)
('g', 2.030781)
('g', 1.851973)
('i', 1.976655)
('g', 2.233762)
('g', 1.888055)
('i', 1.937875)
('g', 1.949994)
('g', 2.023527)
('d', 2.079086)
('i', 1.834449)
('i', 2.039899)
('g', 1.814039)
('d', 1.988056)
('d', 2.145584)
('i', 1.779737)
('g', 1.964851)
('g', 2.067107)
('g', 1.701066)
('g', 1.805827)
('g', 1.74899)
('d', 1.899867)
('g', 1.933542)
('g', 1.970143)
('i', 2.143202)
('g', 1.88558)
('g', 2.01192)
('g', 1.762716)
('d', 1.882005)
('d', 1.893758)
('d', 1.935224)
('g', 1.893201)
('g', 1.763607)
('d', 1.972087)
('g', 5.725183)
('d', 3.588678)
('d', 3.661171)
('g', 3.423583)
('d', 5.385513)
('g', 3.641632)
('g', 3.775348)
('g', 3.72669)
('g', 3.685929)
('g', 3.871603)
('i', 3.979948)
('g', 3.915823)
('d', 4.087844)
('i', 3.927877)
('d', 4.023083)
('g', 3.82333)
('d', 3.846124)
('g', 3.94452)
('d', 4.202882)
('d', 3.98384)
('i', 3.762942)
('g', 3.685905)
('g', 3.734295)
('g', 3.641759)
('g', 3.632783)
('g', 3.766306)
('g', 4.078511)
('i', 3.901754)
('g', 4.053026)
('d', 3.936754)
('g', 4.140587)
('g', 3.945396)
('d', 3.745988)
('d', 3.819145)
('d', 3.808495)
('d', 3.797763)
('g', 3.928549)
('i', 3.801259)
('i', 3.85686)
('i', 4.089951)
('g', 3.76277)
('d', 3.670093)
('i', 3.841784)
('i', 3.887252)
('g', 3.865329)
('d', 3.957916)
('g', 3.759103)
('g', 3.695298)
('d', 3.739905)
('g', 3.765921)
('g', 3.842354)
('g', 3.841082)
('i', 3.927404)
('g', 3.767212)
('d', 4.008669)
('g', 3.905211)
('g', 3.74613)
('d', 3.911878)
('g', 3.910638)
('g', 3.903584)
('g', 4.119572)
('d', 3.914773)
('d', 3.622199)
('g', 3.510317)
('g', 3.529659)
('i', 3.659796)
('g', 3.62746)
('i', 3.671772)
('d', 3.813325)
('i', 3.805923)
('g', 3.588954)
('i', 3.736057)
('i', 3.581721)
('i', 3.98122)
('i', 3.973491)
('d', 3.688195)
('d', 3.892051)
('d', 3.789214)
('d', 3.99355)
('g', 3.813022)
('g', 3.666966)
('d', 4.021481)
('d', 3.916588)
('i', 3.712095)
('d', 3.823737)
('i', 3.94551)
('d', 3.902677)
('i', 3.801824)
('i', 4.137796)
('d', 3.326906)
('g', 3.66929)
('g', 3.899857)
('g', 3.795606)
('g', 3.653673)
('i', 3.844485)
('i', 3.787517)
('i', 4.089246)
('g', 3.910101)
('i', 3.705455)
('i', 3.894135)
('i', 3.882053)
('i', 3.624193)
('g', 3.776366)
('d', 3.955976)
('g', 3.40689)
('g', 8.902368)
('g', 3.874972)
('g', 3.986704)
('g', 3.890998)
('i', 4.056728)
('g', 3.881205)
('g', 3.990343)
('d', 3.974108)
('g', 3.800877)
('g', 3.833301)
('g', 3.895532)
('g', 3.657095)
('i', 3.890117)
('g', 4.006654)
('d', 4.129586)
('g', 4.05876)
('g', 3.899505)
('g', 3.857922)
('d', 3.79787)
('d', 3.74226)
('d', 3.838191)
('g', 3.694085)
('g', 3.734895)
('i', 3.759708)
('g', 3.775509)
('g', 3.886381)
('d', 3.673657)
('g', 3.785161)
('g', 3.893574)
('g', 3.91985)
('g', 3.897149)
('g', 4.049144)
('i', 3.79264)
('d', 4.055145)
('g', 4.019146)
('g', 3.978424)
('g', 3.7065)
('i', 5.16275)
('g', 3.853161)
('d', 4.024466)
('d', 4.095141)
('g', 3.876085)
('g', 3.980854)
('g', 4.084929)
('i', 3.935486)
('d', 4.103923)
('g', 4.119593)
('d', 4.045624)
('i', 3.879286)
('i', 3.886773)
('i', 4.019977)
('g', 3.889688)
('d', 3.814973)
('d', 3.87267)
('g', 3.531487)
('i', 3.709469)
('g', 3.924919)
('i', 3.892212)
('i', 3.968103)
('i', 3.919071)
('d', 3.547544)
('g', 3.925411)
('g', 3.647829)
('g', 3.425015)
('g', 3.411144)
('d', 3.655247)
('i', 3.778115)
('g', 3.808175)
('i', 3.615159)
('i', 3.92258)
('i', 3.645313)
('i', 4.002187)
('g', 3.778871)
('d', 3.865072)
('g', 3.70601)
('d', 3.711923)
('i', 3.991877)
('g', 3.850553)
('g', 3.69522)
('i', 3.639038)
('i', 3.855996)
('g', 3.506114)
('d', 3.714885)
('g', 3.907045)
('g', 3.804639)
('i', 4.060751)
('g', 3.85119)
('i', 4.02368)
('g', 4.496388)
('g', 2.305437)
('g', 2.232616)
('d', 2.272536)
('d', 2.478388)
('g', 2.045683)
('g', 2.044204)
('g', 1.816139)
('d', 2.042204)
('g', 2.28856)
('i', 2.041041)
('i', 2.273473)
('i', 2.360708)
('g', 1.763433)
('g', 2.056394)
('g', 2.047056)
('i', 2.265949)
('i', 2.038327)
('d', 1.808572)
('i', 1.825168)
('i', 1.948971)
('g', 1.782004)
('d', 2.044622)
('i', 1.941505)
('d', 2.164384)
('d', 2.112015)
('i', 2.045581)
('g', 1.88024)
('d', 2.267058)
('g', 1.840518)
('d', 1.99414)
('g', 1.973)
('g', 1.922136)
('i', 1.875187)
('g', 1.923099)
('g', 2.115747)
('g', 1.998883)
('d', 2.13747)
('g', 1.822756)
('d', 2.089245)
('g', 2.060441)
('d', 2.109601)
('i', 2.314336)
('d', 1.895481)
('d', 2.131918)
('g', 1.743699)
('g', 1.978554)
('i', 1.792157)
('g', 2.059214)
('d', 1.961897)
('d', 5.636771)
('d', 1.877361)
('d', 1.872075)
('d', 1.988663)
('g', 1.877168)
('i', 1.980006)
('d', 2.068138)
('i', 1.951451)
('g', 1.818035)
('i', 1.818364)
('g', 1.931064)
('i', 1.995981)
('d', 2.322973)
('d', 2.20212)
('g', 2.027378)
('g', 1.725798)
('i', 2.128797)
('i', 2.23823)
('i', 2.166955)
('d', 2.464814)
('i', 7.176213)
('g', 2.045433)
('g', 2.206175)
('g', 1.828588)
('g', 2.051105)
('d', 1.984388)
('i', 2.10688)
('d', 2.322035)
('d', 2.107363)
('d', 1.955887)
('g', 1.957147)
('g', 1.925648)
('g', 2.01563)
('d', 1.755654)
('d', 2.063576)
('d', 1.9529)
('g', 1.937523)
('g', 1.840459)
('g', 1.594344)
('g', 1.931455)
('g', 1.833024)
('d', 1.892227)
('d', 2.182213)
('g', 1.976321)
('d', 2.041746)
('d', 1.969018)
('g', 1.868609)
('g', 1.800163)
('g', 1.705197)
('g', 1.802435)
('i', 1.737733)
('g', 1.937598)
('d', 2.020271)
('g', 1.883244)
('g', 1.922926)
('d', 1.735649)
('d', 1.984865)
('g', 1.814058)
('g', 1.822726)
('d', 1.814859)
('d', 2.14477)
('g', 1.897945)
('g', 2.099926)
('i', 1.974689)
('d', 2.074711)
('d', 1.918466)
('g', 1.882163)
('d', 1.860092)
('g', 1.702963)
('i', 2.04275)
('i', 1.69456)
('g', 1.991704)
('g', 1.863653)
('g', 2.031671)
('i', 1.692668)
('i', 2.000563)
('g', 1.981084)
('g', 1.774464)
('i', 1.680147)
('g', 2.118744)
('g', 1.719562)
('g', 2.012604)
('g', 1.634136)
('g', 1.939471)
('g', 2.444162)
('i', 1.971046)
('d', 2.001257)
('g', 1.773998)
('g', 1.84403)
('i', 1.904894)
('g', 1.906732)
('g', 1.99227)
('g', 1.640036)
('d', 1.886456)
('g', 1.793988)
('g', 2.074453)
('g', 2.071676)
('i', 1.795793)
('d', 2.038175)
('g', 2.035958)
('g', 1.933047)
('d', 1.818263)
('g', 1.905717)
('d', 2.022404)
('i', 1.983569)
('i', 1.8747)
('i', 1.834295)
('g', 1.760105)
('g', 1.995577)
('d', 1.880475)
('g', 4.222838)
('g', 0.94754)
('g', 2.02772)
('d', 1.855591)
('g', 1.846634)
('i', 1.791149)
('g', 1.914617)
('g', 1.610041)
('g', 1.915196)
('g', 1.730886)
('i', 2.129038)
('i', 1.815361)
('d', 1.829948)
('g', 1.843941)
('g', 2.166589)
('g', 1.71399)
('g', 1.846285)
('d', 1.88118)
('i', 1.924994)
('d', 1.919386)
('d', 1.906623)
('i', 1.828242)
('d', 1.864641)
('d', 1.94288)
('g', 1.839658)
('i', 1.780454)
('d', 1.955843)
('g', 1.866975)
('d', 1.958741)
('g', 1.959615)
('g', 1.86244)
('i', 1.851849)
('i', 2.143838)
('d', 1.80704)
('g', 1.850948)
('d', 2.023812)
('i', 6.887857)
('g', 1.943301)
('g', 1.862758)
('g', 2.243149)
('d', 1.876312)
('g', 1.827972)
('i', 1.758942)
('g', 1.991637)
('d', 1.777323)
('g', 1.819495)
('g', 1.944958)
('i', 1.638218)
('g', 1.958864)
('i', 1.996928)
('g', 1.875638)
('g', 1.768479)
('g', 1.645569)
('i', 1.8602)
('g', 2.058323)
('g', 1.784628)
('g', 1.877189)
('g', 1.969529)
('g', 1.77136)
('g', 1.709058)
('d', 1.782068)
('d', 2.1141)
('d', 1.963529)
('g', 1.890232)
('d', 1.924748)
('i', 1.939898)
('g', 1.991267)
('g', 1.73813)
('i', 1.716351)
('g', 1.896269)
('g', 1.725737)
('d', 1.878182)
('g', 1.965167)
('i', 1.928391)
('g', 1.984702)
('d', 1.963859)
('g', 1.787216)
('i', 1.834018)
('g', 1.728573)
('g', 2.015594)
('i', 1.798697)
('g', 2.215202)
('d', 1.819179)
('g', 2.006454)
('i', 1.920448)
('g', 1.859995)
('d', 2.258276)
('g', 2.074195)
('g', 1.742381)
('g', 1.976553)
('g', 1.816011)
('i', 1.63535)
('d', 2.252256)
('i', 1.876677)
('i', 2.299446)
('i', 1.716695)
('d', 1.737791)
('d', 1.953614)
('g', 1.980876)
('i', 1.96377)
('g', 1.823825)
('i', 1.963438)
('d', 1.965781)
('d', 1.755495)
('g', 2.33299)
('g', 1.676809)
('i', 2.259971)
('i', 1.84183)
('g', 2.112937)
('i', 2.101033)
('g', 2.024216)
('g', 2.152195)
('g', 2.134739)
('i', 1.910712)
('i', 1.863161)
('g', 1.82061)
('d', 2.271996)
('d', 2.228359)
('g', 2.027291)
('i', 1.873962)
('d', 2.104441)
('d', 2.060977)
('g', 1.851925)
('i', 1.819988)
('g', 3.522082)
('g', 1.981407)
('d', 1.936425)
('g', 2.265296)
('g', 1.877078)
('g', 1.96018)
('i', 1.85471)
('g', 2.069902)
('g', 1.874517)
('g', 1.866666)
('g', 2.087936)
('g', 1.497222)
('g', 1.866453)
('d', 1.849672)
('d', 1.715807)
('i', 1.923262)
('g', 1.819181)
('g', 1.76173)
('i', 2.002646)
('i', 2.028725)
('d', 1.971818)
('g', 1.937672)
('g', 1.968864)
('d', 1.861946)
('d', 1.823609)
('g', 1.74578)
('g', 2.397259)
('i', 1.280033)
('d', 2.42738)
('g', 4.774869)
('g', 1.799869)
('g', 1.798564)
('g', 1.823049)
('i', 1.664298)
('d', 1.818294)
('i', 1.953915)
('d', 1.994594)
('i', 2.061402)
('g', 1.792919)
('d', 2.04935)
('d', 1.914233)
('d', 2.093193)
('g', 2.191444)
('d', 1.717648)
('g', 1.90468)
('i', 1.733058)
('d', 1.812476)
('i', 1.934358)
('g', 1.880559)
('i', 1.930851)
('g', 1.814711)
('g', 1.863667)
('d', 1.8303)
('d', 1.906481)
('g', 1.819033)
('g', 1.800171)
('g', 1.724315)
('d', 1.749951)
('d', 1.823882)
('i', 1.738568)
('g', 2.001926)
('d', 1.910084)
('d', 1.93588)
('g', 1.836615)
('g', 1.847927)
('g', 1.963155)
('g', 1.635426)
('g', 2.115337)
('g', 1.776104)
('g', 1.786817)
('g', 1.860261)
('g', 1.952031)
('i', 1.801526)
('g', 1.77242)
('g', 1.843725)
('i', 1.783868)
('g', 1.850969)
('g', 1.743935)
('i', 2.033015)
('i', 1.941655)
('i', 1.645118)
('i', 2.095103)
('g', 1.874435)
('g', 1.899432)
('i', 1.903943)
('g', 1.72393)
('g', 1.904051)
('i', 1.760325)
('d', 1.674096)
('g', 1.979655)
('d', 2.016865)
('d', 1.851905)
('g', 2.009255)
('g', 2.024826)
('g', 2.023886)
('i', 2.032126)
('d', 1.95018)
('d', 1.960534)
('g', 1.871315)
('i', 1.966058)
('g', 1.692132)
('i', 1.832281)
('i', 1.947395)
('g', 1.84571)
('i', 2.197912)
('g', 1.851147)
('g', 1.93696)
('g', 1.855627)
('g', 2.086414)
('d', 2.138581)
('i', 2.093702)
('d', 2.021761)
('g', 1.966925)
('d', 1.73978)
('g', 1.84242)
('g', 1.856483)
('i', 1.780951)
('d', 1.999986)
('d', 1.820966)
('i', 1.780096)
('i', 1.912968)
('i', 1.933898)
('d', 1.95017)
('i', 1.941855)
('i', 2.094383)
('d', 1.841811)
('g', 1.667342)
('g', 1.711515)
('i', 1.73996)
('g', 2.009845)
('g', 1.839686)
('d', 1.83027)
('d', 1.894045)
('i', 1.748516)
('i', 1.846186)
('i', 1.909108)
('g', 1.98063)
('g', 1.768783)
('d', 1.7184)
('g', 1.818803)
('d', 1.649545)
('g', 1.989711)
('d', 1.794607)
('g', 1.760933)
('i', 2.01828)
('g', 1.7632)
('i', 1.6581)
('g', 1.822886)
('i', 1.946368)
('g', 1.818374)
('g', 1.79246)
('d', 1.756323)
('g', 1.883339)
('d', 2.016433)
('d', 1.910121)
('i', 1.764187)
('d', 1.708755)
('d', 2.165204)
('d', 1.675542)
('d', 1.958599)
('g', 1.894795)
('i', 1.709791)
('g', 1.87756)
('g', 1.756783)
('d', 1.966881)
('g', 1.840962)
('g', 1.852145)
('i', 1.962746)
('d', 2.062683)
('i', 1.987299)
('g', 7.168339)
('i', 1.950096)
('i', 2.206084)
('d', 1.898079)
('g', 1.929305)
('g', 1.678538)
('i', 1.995184)
('g', 1.912792)
('d', 2.26197)
('i', 1.596865)
('d', 1.835063)
('d', 2.000979)
('d', 2.029639)
('i', 2.01884)
('d', 1.854173)
('g', 1.851046)
('g', 1.716282)
('g', 1.777872)
('i', 1.85557)
('d', 1.796936)
('i', 1.912671)
('g', 2.068989)
('d', 1.752148)
('g', 1.82122)
('g', 1.916879)
('i', 1.916129)
('d', 1.81486)
('i', 2.056138)
('g', 2.117574)
('g', 1.943517)
('g', 1.96904)
('g', 1.897643)
('d', 1.811722)
('g', 2.089247)
('g', 1.906787)
('d', 1.820823)
('g', 1.964003)
('i', 1.935591)
('i', 1.897719)
('g', 2.016205)
('i', 1.796452)
('d', 1.993834)
('d', 1.857974)
('g', 1.916803)
('g', 1.835995)
('d', 1.858494)
('g', 2.044866)
('g', 1.915249)
('d', 1.885827)
('i', 2.184983)
('g', 1.810567)
('g', 1.77419)
('g', 1.935874)
('g', 1.888722)
('g', 1.830095)
('g', 1.895532)
('g', 1.777803)
('d', 1.897981)
('g', 1.983118)
('d', 1.817515)
('d', 2.272738)
('d', 1.828791)
('g', 5.08557)
('i', 1.922905)
('i', 1.831252)
('d', 1.886411)
('g', 1.918748)
('d', 1.858763)
('i', 1.845223)
('g', 1.937578)
('d', 1.850043)
('g', 1.977596)
('g', 1.753961)
('d', 2.214731)
('g', 1.902429)
('g', 1.87628)
('g', 2.050772)
('i', 2.148841)
('i', 1.768997)
('g', 6.057705)
('d', 1.927919)
('i', 2.203792)
('d', 1.83233)
('g', 2.16838)
('g', 2.036397)
('i', 1.794175)
('g', 2.020201)
('d', 1.740832)
('g', 2.245496)
('i', 2.001901)
('g', 1.980972)
('g', 2.141675)
('g', 2.080021)
('i', 1.982264)
('d', 2.026191)
('g', 2.065235)
('g', 2.054004)
('g', 1.864777)
('g', 2.09356)
('g', 2.008749)
('d', 1.903189)
('g', 2.167497)
('g', 2.085952)
('g', 1.98405)
('g', 2.030667)
('g', 1.882276)
('i', 1.929294)
('g', 1.993973)
('i', 1.924154)
('d', 1.97355)
('d', 1.877506)
('d', 1.883201)
('i', 1.943578)
('d', 1.779473)
('g', 2.075263)
('g', 2.008083)
('d', 2.03818)
('g', 1.945271)
('d', 1.997837)
('g', 7.160274)
('d', 2.271793)
('d', 2.008904)
('i', 1.93393)
('g', 1.825602)
('d', 2.059918)
('d', 1.948248)
('d', 1.860765)
('g', 1.90973)
('g', 2.047723)
('g', 1.889656)
('d', 1.900157)
('g', 1.948724)
('d', 6.772547)
('i', 3.10783)
('g', 3.387535)
('g', 3.667157)
('d', 3.58945)
('g', 3.411336)
('d', 3.649493)
('g', 3.395234)
('g', 3.78242)
('g', 3.494262)
('g', 3.769346)
('g', 3.323148)
('i', 3.917325)
('i', 3.66473)
('g', 3.982955)
('d', 3.614111)
('g', 3.765578)
('i', 3.667368)
('i', 3.60489)
('i', 3.796678)
('g', 3.69191)
('g', 3.728418)
('g', 3.629112)
('d', 3.798251)
('g', 3.785526)
('g', 3.734699)
('g', 3.724783)
('g', 3.915465)
('d', 3.966143)
('i', 4.128953)
('g', 3.901677)
('g', 3.849011)
('i', 3.933296)
('i', 3.721594)
('g', 4.109356)
('g', 4.183789)
('g', 3.623177)
('d', 3.594332)
('g', 4.009696)
('g', 3.815636)
('i', 3.968297)
('g', 3.949242)
('g', 3.975885)
('i', 4.021723)
('i', 3.978536)
('i', 3.995746)
('g', 3.759156)
('g', 3.814799)
('g', 3.757564)
('d', 3.917851)
('d', 3.925507)
('g', 3.774394)
('g', 3.932775)
('g', 3.888577)
('g', 3.814071)
('d', 3.879207)
('d', 4.0724)
('g', 3.932449)
('g', 3.735692)
('d', 4.268686)
('d', 3.700622)
('i', 4.486158)
('g', 3.742281)
('i', 3.742037)
('d', 3.878565)
('i', 4.105909)
('g', 4.680936)
('g', 3.591874)
('d', 3.815076)
('g', 3.76591)
('d', 3.824406)
('g', 4.041114)
('g', 4.190367)
('d', 3.759647)
('d', 3.658432)
('d', 4.053978)
('g', 3.856705)
('i', 3.746789)
('g', 3.429904)
('i', 3.946119)
('g', 3.663309)
('g', 3.590935)
('d', 3.945358)
('d', 3.760681)
('d', 4.098715)
('d', 4.04381)
('i', 3.49032)
('g', 3.954581)
('g', 3.968216)
('g', 4.004501)
('g', 3.757216)
('g', 3.577409)
('d', 3.968506)
('g', 3.866994)
('d', 3.828985)
('g', 4.020929)
('d', 4.054836)
('g', 6.559503)
('g', 3.838463)
('d', 3.598931)
('g', 4.027407)
('g', 3.878307)
('g', 3.913667)
('d', 4.182637)
('i', 3.883064)
('i', 3.956749)
('d', 3.938949)
('i', 3.905353)
('i', 3.784687)
('g', 3.708932)
('d', 4.245255)
('i', 3.866356)
('g', 3.739836)
('g', 4.098013)
('g', 3.70985)
('g', 4.142601)
('g', 3.870232)
('i', 3.866)
('g', 3.789787)
('g', 3.938801)
('g', 3.796703)
('i', 9.005211)
('g', 3.863395)
('i', 4.229975)
('g', 3.790198)
('i', 4.216274)
('d', 3.842918)
('i', 3.929171)
('d', 3.641885)
('g', 3.729775)
('g', 3.542767)
('i', 3.765718)
('g', 3.655891)
('i', 4.005483)
('g', 3.607587)
('g', 3.829356)
('d', 4.026097)
('g', 3.993527)
('g', 4.106883)
('d', 4.026029)
('g', 3.824596)
('g', 4.16844)
('g', 3.834633)
('g', 4.017081)
('g', 3.782046)
('g', 4.08391)
('i', 3.891633)
('g', 3.906957)
('g', 4.042415)
('d', 3.6607)
('d', 3.779165)
('g', 4.079148)
('g', 4.269283)
('d', 4.075363)
('i', 3.966379)
('g', 4.00328)
('i', 3.998341)
('g', 3.720468)
('i', 4.029314)
('g', 3.78668)
('d', 4.096551)
('d', 4.018704)
('d', 3.967611)
('g', 4.06677)
('i', 4.310053)
('g', 3.86576)
('g', 4.087574)
('d', 3.836644)
('g', 4.042963)
('d', 3.966783)
('g', 4.052671)
('g', 5.394354)
('i', 3.946959)
('g', 3.710179)
('g', 4.20785)
('d', 3.900594)
('g', 4.056611)
('i', 4.042521)
('g', 3.789602)
('g', 4.048566)
('g', 4.072838)
('g', 3.838222)
('g', 3.828716)
('d', 4.128765)
('g', 3.928151)
('i', 3.939694)
('i', 4.074701)
('g', 3.88875)
('d', 3.84652)
('d', 3.587586)
('g', 3.891928)
('g', 3.985856)
('i', 3.698454)
('i', 3.847561)
('g', 3.812889)
('i', 3.810633)
('d', 3.781162)
('g', 3.795637)
('g', 3.807484)
('i', 3.616343)
('d', 3.644153)
('d', 3.641847)
('g', 3.620326)
('d', 3.650274)
('g', 3.600583)
('g', 10.272296)
('g', 4.130659)
('g', 3.938796)
('d', 4.060194)
('g', 4.401422)
('d', 4.182029)
('d', 3.971837)
('g', 4.151034)
('d', 3.684659)
('g', 4.06509)
