EXP:0[0.25, 0.25, 0.5]
('g', 4.223522)
('g', 4.988989)
('i', 3.878733)
('g', 3.594785)
('g', 3.574348)
('i', 3.472218)
('i', 3.348921)
('d', 3.429847)
('d', 3.275807)
('i', 3.184902)
('d', 3.159167)
('d', 3.140821)
('g', 3.100975)
('g', 3.271401)
('i', 3.389569)
('i', 3.084564)
('d', 3.882896)
('g', 3.941751)
('i', 3.772877)
('d', 3.963254)
('g', 3.585375)
('g', 3.553778)
('g', 3.456373)
('i', 3.330212)
('g', 3.167124)
('g', 3.508157)
('d', 3.32361)
('g', 3.166942)
('g', 3.284216)
('g', 3.342854)
('d', 3.341855)
('i', 3.145975)
('g', 3.139583)
('g', 3.235062)
('g', 3.259849)
('d', 3.262508)
('g', 3.094428)
('i', 3.26664)
('g', 3.151339)
('d', 3.186864)
('g', 3.120738)
('g', 3.302045)
('g', 3.224834)
('i', 3.285334)
('g', 3.073859)
('g', 3.31903)
('g', 3.223917)
('i', 3.350069)
('g', 3.139329)
('d', 3.321802)
('g', 3.17777)
('g', 3.231783)
('d', 4.035851)
('g', 3.808243)
('i', 4.118067)
('g', 3.931321)
('d', 3.792725)
('g', 3.526024)
('g', 3.879574)
('g', 3.858365)
('g', 3.991531)
('i', 6.853221)
('g', 7.247288)
('g', 3.985939)
('i', 4.127694)
('g', 3.459729)
('i', 3.276493)
('g', 3.316845)
('i', 3.421653)
('i', 3.227125)
('g', 3.067846)
('i', 3.142404)
('i', 3.0718)
('i', 3.280581)
('i', 3.11147)
('i', 3.047255)
('g', 3.020745)
('g', 3.239244)
('i', 3.184309)
('g', 3.081392)
('g', 3.233614)
('g', 3.13934)
('i', 3.287429)
('d', 3.229837)
('g', 3.032706)
('g', 3.30641)
('d', 3.362239)
('g', 3.012242)
('g', 3.226019)
('d', 3.396551)
('i', 3.027155)
('d', 3.15712)
('g', 3.058672)
('g', 3.185815)
('g', 3.233433)
('d', 3.105644)
('g', 3.113338)
('g', 3.235914)
('i', 3.104896)
('g', 3.151786)
('d', 3.363138)
('d', 3.118607)
('d', 3.237442)
('g', 3.217807)
('i', 3.221623)
('i', 3.214233)
('g', 3.120566)
('g', 3.108772)
('g', 3.236145)
('i', 3.120933)
('d', 3.140837)
('i', 3.058727)
('d', 3.293681)
('g', 3.157891)
('g', 3.032662)
('d', 3.135655)
('d', 3.16566)
('g', 3.173929)
('g', 3.096624)
('g', 3.12484)
('i', 3.287548)
('d', 3.123259)
('g', 3.122837)
('g', 3.261545)
('g', 3.248975)
('g', 3.110966)
('g', 3.217433)
('i', 3.145637)
('d', 3.130861)
('d', 3.228851)
('g', 3.092817)
('d', 3.237663)
('i', 3.233246)
('i', 3.085406)
('d', 3.087737)
('d', 4.918373)
('g', 3.03207)
('i', 3.996683)
('i', 3.932406)
('g', 4.237373)
('g', 3.604281)
('g', 3.574408)
('d', 3.42423)
('d', 3.278778)
('g', 3.131183)
('g', 3.269547)
('d', 3.239315)
('d', 3.113884)
('d', 3.171007)
('g', 3.07565)
('g', 3.460425)
('g', 3.636052)
('d', 3.698958)
('g', 3.965641)
('i', 3.424786)
('d', 3.207137)
('d', 3.281535)
('i', 3.280546)
('d', 3.131277)
('i', 3.210298)
('i', 3.097151)
('i', 3.103258)
('g', 3.227111)
('g', 3.26733)
('g', 3.388097)
('g', 3.451776)
('i', 3.52581)
('g', 3.313806)
('g', 3.451691)
('g', 3.511241)
('g', 3.211646)
('g', 3.395488)
('i', 3.285575)
('i', 3.223668)
('d', 3.171541)
('g', 3.251003)
('d', 3.472568)
('g', 3.338833)
('d', 3.505299)
('g', 3.377155)
('g', 3.430235)
('d', 3.475817)
('g', 3.125338)
('g', 3.400585)
('g', 3.497855)
('d', 3.546238)
('d', 3.210921)
('d', 3.261561)
('g', 3.308541)
('i', 3.557698)
('g', 3.123828)
('d', 3.570024)
('g', 3.261826)
('g', 3.341977)
('d', 3.41361)
('g', 3.180871)
('d', 3.426296)
('g', 3.353817)
('g', 3.504829)
('i', 3.421588)
('d', 3.404051)
('g', 3.119264)
('g', 3.396969)
('g', 3.483498)
('i', 3.229543)
('d', 3.204521)
('i', 3.227324)
('g', 3.205185)
('i', 3.185418)
('g', 3.092054)
('g', 3.345285)
('g', 3.271378)
('d', 3.168558)
('d', 3.13787)
('d', 3.136588)
('g', 3.037615)
('i', 3.427423)
('i', 3.137833)
('i', 3.092364)
('g', 3.251888)
('d', 3.325355)
('i', 3.266546)
('d', 3.36103)
('d', 3.377227)
('d', 3.415406)
('d', 3.236943)
('d', 3.291629)
('d', 3.37935)
('g', 3.062601)
('g', 3.392305)
('g', 3.171462)
('g', 3.356093)
('g', 3.19744)
('i', 3.240075)
('g', 3.040889)
('g', 3.402087)
('i', 3.441506)
('g', 3.075976)
('g', 3.4739)
('g', 3.353474)
('g', 3.376763)
('d', 3.442043)
('d', 3.237025)
('g', 3.262399)
('d', 3.687857)
('i', 3.191738)
('g', 3.464998)
('g', 6.98258)
('g', 5.450953)
('d', 4.462079)
('g', 3.788111)
('g', 3.285117)
('g', 3.181807)
('g', 3.234038)
('g', 3.503793)
('i', 3.36866)
('d', 3.238132)
('i', 3.51569)
('g', 3.143385)
('i', 3.367937)
('d', 3.056825)
('d', 3.257751)
('d', 3.257326)
('g', 3.219688)
('i', 3.304347)
('i', 3.018551)
('d', 3.318915)
('g', 3.128803)
('g', 3.230691)
('g', 3.236493)
('d', 3.222439)
('g', 3.135016)
('d', 3.408507)
('i', 3.119565)
('g', 3.032089)
('g', 3.351366)
('d', 3.162238)
('d', 3.031178)
('d', 3.059204)
('d', 3.002942)
('g', 3.024124)
('g', 3.154252)
('i', 3.112648)
('i', 3.05842)
('i', 3.072089)
('g', 3.124286)
('g', 3.012252)
('d', 3.101742)
('g', 3.05519)
('g', 3.137371)
('d', 3.0981)
('d', 3.169531)
('g', 3.069519)
('g', 3.104574)
('d', 3.145131)
('d', 3.054615)
('g', 3.026374)
('g', 3.186385)
('g', 3.270318)
('g', 3.161716)
('i', 3.322493)
('g', 3.130365)
('i', 3.250313)
('g', 3.077467)
('d', 3.200603)
('d', 3.103175)
('d', 3.121791)
('g', 3.079789)
('g', 3.152315)
('i', 3.2495)
('d', 3.148077)
('d', 3.11254)
('i', 3.10392)
('g', 3.126128)
('i', 3.143768)
('g', 3.109897)
('g', 3.06966)
('i', 3.14583)
('d', 3.17662)
('g', 3.136018)
('i', 3.236962)
('d', 3.128915)
('g', 3.060005)
('g', 3.279608)
('i', 3.218237)
('g', 3.140391)
('i', 3.302869)
('g', 3.106755)
('g', 3.51837)
('d', 4.096176)
('g', 4.593537)
('g', 4.290087)
('i', 3.774078)
('i', 3.365949)
('g', 3.567543)
('g', 3.469294)
('i', 4.079672)
('i', 3.874128)
('g', 3.737354)
('i', 3.860774)
('d', 3.884681)
('g', 3.59535)
('g', 3.473053)
('d', 3.385394)
('g', 3.304167)
('d', 8.22033)
('d', 4.960852)
('g', 4.499531)
('d', 4.10739)
('g', 4.127012)
('g', 4.55343)
('d', 3.411279)
('d', 3.296596)
('g', 3.481957)
('i', 3.220572)
('g', 3.266165)
('g', 3.172868)
('i', 3.175184)
('g', 3.223944)
('d', 3.170014)
('d', 3.144589)
('d', 3.187194)
('i', 3.228855)
('d', 3.183099)
('d', 3.168472)
('d', 3.19541)
('g', 3.215202)
('i', 3.371159)
('d', 3.248959)
('i', 4.160317)
('g', 3.078235)
('d', 3.336894)
('i', 3.094726)
('i', 3.19401)
('d', 2.996902)
('d', 3.084267)
('i', 3.051279)
('d', 3.000601)
('d', 3.152208)
('d', 3.068054)
('g', 2.967839)
('g', 3.14185)
('d', 3.121097)
('d', 3.191662)
('g', 2.960302)
('d', 3.229393)
('g', 3.097554)
('i', 3.144606)
('d', 3.069559)
('i', 3.017685)
('d', 3.222555)
('g', 3.192958)
('d', 3.103943)
('g', 3.066892)
('d', 3.253925)
('g', 3.006394)
('d', 3.265032)
('d', 3.025487)
('i', 3.076344)
('g', 3.050796)
('g', 3.259023)
('g', 3.140159)
('i', 3.124693)
('g', 3.115447)
('i', 3.195084)
('d', 3.091205)
('g', 3.080136)
('i', 3.241026)
('g', 3.227736)
('d', 3.185096)
('g', 3.167524)
('g', 3.869685)
('i', 3.935374)
('g', 3.933528)
('i', 3.746802)
('g', 3.355727)
('g', 3.425071)
('g', 3.295403)
('g', 3.288033)
('d', 3.221969)
('d', 3.070802)
('d', 3.17182)
('i', 3.173022)
('d', 3.011647)
('d', 3.074708)
('d', 3.12177)
('g', 3.1813)
('i', 3.119793)
('d', 3.036819)
('g', 3.117585)
('g', 3.069352)
('i', 3.202442)
('g', 3.14543)
('g', 3.10284)
('g', 3.212909)
('g', 3.144702)
('i', 3.18139)
('g', 3.092102)
('d', 3.155241)
('g', 2.988346)
('d', 3.223616)
('g', 3.070366)
('g', 3.185285)
('g', 3.100707)
('g', 3.130912)
('d', 3.12608)
('g', 3.121327)
('g', 3.217944)
('i', 3.215637)
('g', 3.16967)
('g', 3.215844)
('g', 3.124144)
('g', 3.157342)
('d', 3.290722)
('i', 3.191929)
('i', 3.133535)
('i', 3.466781)
('d', 3.796818)
('g', 2.982697)
('i', 3.270539)
('i', 3.195913)
('d', 3.304093)
('i', 3.156018)
('g', 3.202146)
('i', 4.89851)
('g', 3.233617)
('i', 3.418696)
('i', 3.07221)
('d', 3.151537)
('d', 3.077252)
('g', 3.096418)
('g', 3.260077)
('i', 3.196387)
('g', 3.220355)
('g', 3.299867)
('d', 3.165939)
('d', 3.143412)
('d', 3.147913)
('i', 3.048685)
('i', 3.192751)
('g', 3.080535)
('d', 3.203002)
('i', 3.159224)
('d', 3.108137)
('i', 3.179227)
('g', 3.002405)
('i', 3.118902)
('i', 3.087079)
('g', 3.11417)
('g', 3.222724)
('i', 3.262896)
('d', 3.094048)
('i', 3.077342)
('g', 3.136835)
('i', 3.939776)
('d', 3.829182)
('d', 3.899521)
('g', 3.270084)
('g', 3.454511)
('g', 3.521308)
('g', 3.273047)
('i', 3.421905)
('g', 3.109039)
('g', 3.275737)
('i', 3.306248)
('i', 3.163527)
('g', 3.056625)
('g', 3.294222)
('g', 3.179304)
('g', 3.227244)
('d', 3.307997)
('d', 3.096852)
('g', 3.05765)
('d', 3.248336)
('d', 3.010641)
('g', 3.100184)
('g', 3.262687)
('g', 3.241143)
('g', 3.19204)
('g', 3.127452)
('i', 3.094022)
('i', 3.078722)
('g', 3.016846)
('d', 3.212351)
('d', 3.102055)
('d', 3.10672)
('g', 3.27882)
('g', 3.76811)
('g', 3.276284)
('g', 3.255518)
('g', 3.279915)
('d', 3.178487)
('g', 3.137913)
('i', 3.288452)
('d', 3.094898)
('d', 3.107766)
('i', 3.094407)
('g', 3.076222)
('g', 3.20545)
('i', 3.25739)
('g', 3.156137)
('d', 3.137465)
('i', 3.085602)
('d', 5.574663)
('i', 2.419407)
('g', 3.084811)
('i', 3.391076)
('d', 6.9642)
('d', 5.226203)
('g', 4.023252)
('g', 4.269931)
('d', 3.368211)
('g', 3.370581)
('g', 3.6083)
('g', 3.470268)
('i', 3.274167)
('i', 3.607794)
('i', 3.365045)
('i', 3.239302)
('d', 3.116266)
('g', 3.097374)
('d', 3.303708)
('i', 3.230787)
('g', 3.805483)
('i', 3.802696)
('g', 3.677653)
('g', 3.64651)
('d', 3.808276)
('i', 3.787327)
('g', 3.729796)
('g', 3.999672)
('g', 3.639687)
('d', 3.447451)
('d', 3.24201)
('g', 3.20552)
('g', 3.278077)
('d', 3.388099)
('d', 3.066118)
('g', 3.259423)
('d', 3.240528)
('i', 3.268267)
('d', 3.269403)
('d', 3.162582)
('i', 3.127104)
('g', 3.067115)
('d', 3.266725)
('d', 3.077191)
('i', 3.000395)
('g', 3.049039)
('g', 3.188299)
('d', 3.183653)
('g', 3.032615)
('d', 3.100069)
('d', 3.160052)
('g', 3.063594)
('g', 3.253674)
('i', 3.397462)
('d', 3.100885)
('g', 6.089095)
('g', 3.563316)
('g', 3.506441)
('d', 3.453056)
('d', 3.241109)
('d', 3.237267)
('i', 3.254581)
('g', 3.303643)
('g', 3.485316)
('g', 7.106868)
('g', 5.943054)
('i', 3.87565)
('g', 3.715501)
('d', 3.511155)
('g', 3.1723)
('g', 3.315025)
('i', 3.35562)
('d', 3.271537)
('d', 3.452569)
('d', 3.410067)
('i', 3.335343)
('g', 3.248705)
('i', 3.370558)
('d', 3.311208)
('g', 3.132902)
('g', 3.28693)
('d', 3.28015)
('d', 3.20715)
('g', 3.231587)
('i', 3.370068)
('d', 3.334921)
('i', 3.238386)
('g', 3.190209)
('g', 3.292098)
('i', 3.422782)
('i', 3.189184)
('i', 3.286395)
('i', 3.164326)
('g', 3.272226)
('g', 3.304768)
('i', 3.388906)
('g', 3.194206)
('g', 3.396959)
('i', 5.697669)
('d', 3.355846)
('g', 4.336231)
('g', 3.856547)
('g', 4.074596)
('g', 3.866404)
('g', 3.540675)
('d', 3.377951)
('g', 3.099033)
('d', 3.187731)
('g', 3.173525)
('g', 3.298407)
('g', 3.302417)
('d', 3.166835)
('g', 3.094262)
('d', 3.272184)
('g', 3.147232)
('g', 3.262065)
('i', 3.247319)
('d', 3.097564)
('d', 3.170491)
('g', 3.182201)
('g', 3.119938)
('g', 3.255167)
('d', 3.219283)
('g', 3.152275)
('g', 3.415328)
('i', 3.296128)
('d', 3.080759)
('g', 3.118643)
('g', 3.230648)
('g', 3.284129)
('i', 3.251337)
('d', 3.056846)
('g', 3.264423)
('g', 3.34564)
('i', 3.139722)
('g', 3.118597)
('g', 3.327566)
('i', 3.285371)
('g', 3.743754)
('g', 3.48665)
('i', 3.269308)
('i', 3.257029)
('g', 3.089979)
('d', 3.165122)
('g', 3.190646)
('g', 3.282642)
('i', 3.308148)
('d', 3.183221)
('d', 3.19614)
('g', 3.264486)
('d', 3.392402)
('d', 3.188053)
('i', 3.219737)
('g', 3.080758)
('g', 3.314213)
('d', 3.257573)
('g', 3.291815)
('g', 3.276746)
('g', 3.412491)
('i', 3.319805)
('i', 3.087706)
('d', 3.148741)
('g', 3.206494)
('g', 3.244222)
('g', 3.284496)
('g', 3.327593)
('d', 3.238373)
('g', 3.241514)
('g', 3.27319)
('d', 3.343937)
('d', 3.143839)
('i', 3.347595)
('d', 3.217605)
('i', 3.149757)
('i', 3.18091)
('i', 3.225855)
('d', 3.26693)
('i', 3.190112)
('g', 3.120942)
('g', 3.28113)
('g', 3.447471)
('g', 3.138322)
('g', 3.34686)
('d', 3.489725)
('i', 3.166145)
('g', 3.234398)
('d', 3.230364)
('g', 3.077009)
('i', 3.570278)
('d', 3.199517)
('g', 3.110952)
('g', 3.378605)
('g', 3.22227)
('i', 3.307452)
('g', 3.375351)
('i', 3.265694)
('g', 3.169093)
('i', 3.40289)
('g', 3.492232)
('g', 3.388941)
('d', 3.504564)
('d', 3.261444)
('g', 3.553678)
('g', 3.388917)
('g', 3.346413)
('i', 3.46019)
('i', 3.118828)
('i', 3.325501)
('g', 3.098878)
('i', 3.250113)
('g', 3.204149)
('g', 3.34591)
('d', 3.348878)
('g', 3.161698)
('i', 3.433197)
('g', 3.202459)
('g', 3.472651)
('d', 3.361705)
('g', 3.26498)
('d', 3.55261)
('g', 3.286375)
('i', 3.63209)
('g', 3.322754)
('d', 3.446106)
('g', 3.444056)
('d', 3.231595)
('i', 3.241639)
('d', 3.168967)
('d', 3.320027)
('g', 3.152714)
('i', 3.375343)
('g', 3.237962)
('i', 3.312387)
('d', 3.232347)
('d', 3.36158)
('g', 3.159011)
('d', 3.541873)
('i', 3.259594)
('i', 3.151821)
('d', 3.289494)
('i', 3.35053)
('g', 3.201874)
('d', 3.514897)
('d', 3.217851)
('i', 3.371672)
('d', 3.107976)
('d', 3.410164)
('g', 3.195357)
('g', 3.536962)
('g', 3.513455)
('g', 3.494734)
('g', 3.350409)
('g', 3.409747)
('g', 3.442108)
('g', 3.258275)
('d', 3.54356)
('d', 3.102449)
('d', 3.210958)
('g', 3.163446)
('d', 3.369741)
('i', 4.322678)
('g', 2.470843)
('d', 3.093927)
('i', 3.082839)
('g', 3.009036)
('g', 3.104637)
('g', 3.160058)
('g', 4.526894)
('g', 3.06853)
('d', 3.257927)
('d', 3.122995)
('d', 3.12151)
('g', 3.106607)
('g', 3.110311)
('d', 3.208103)
('d', 3.113491)
('i', 3.408046)
('g', 3.302118)
('i', 3.563246)
('i', 3.180713)
('i', 3.212495)
('i', 3.454258)
('g', 3.110281)
('g', 3.308917)
('g', 3.341219)
('g', 3.393303)
('i', 3.458619)
('g', 6.228537)
('i', 3.379047)
('d', 6.964281)
('g', 6.841348)
('g', 4.237246)
('g', 3.931171)
('i', 4.074463)
('g', 3.203955)
('g', 3.539866)
('d', 3.562164)
('g', 3.291245)
('d', 3.468538)
('i', 3.465688)
('g', 3.428661)
('i', 3.411721)
('g', 3.701828)
('g', 3.442496)
('d', 6.964503)
('g', 6.668121)
('d', 4.750355)
('g', 3.745955)
('d', 4.958341)
('d', 4.435006)
('i', 4.551086)
('i', 3.78987)
('g', 3.721076)
('i', 3.498626)
('g', 3.199335)
('i', 3.604511)
('i', 3.352621)
('g', 3.22989)
('g', 3.405611)
('g', 3.400053)
('g', 3.24674)
('g', 3.244491)
('g', 3.358826)
('g', 3.423652)
('d', 3.313221)
('g', 3.253863)
('i', 3.332262)
('d', 3.47419)
('d', 3.407319)
('i', 3.309883)
('i', 3.235003)
('g', 3.287335)
('g', 3.328961)
('d', 3.387966)
('g', 3.328046)
('i', 3.473178)
('g', 3.226451)
('g', 3.360126)
('g', 3.364637)
('d', 3.292699)
('d', 3.646376)
('i', 3.264324)
('d', 3.233462)
('d', 3.083573)
('i', 3.125408)
('g', 3.20286)
('g', 3.207614)
('g', 3.162953)
('i', 3.300651)
('i', 3.28254)
('d', 3.150578)
('i', 3.292205)
('g', 3.190464)
('d', 3.472256)
('g', 3.268364)
('i', 3.422525)
('d', 3.199403)
('g', 3.293215)
('g', 3.325491)
('d', 3.514233)
('i', 3.127392)
('d', 3.155647)
('g', 3.230498)
('d', 3.397925)
('i', 3.327989)
('g', 3.145118)
('g', 3.228685)
('d', 3.585713)
('g', 3.276237)
('i', 3.390173)
('g', 3.228694)
('i', 3.38315)
('i', 3.389692)
('d', 3.305846)
('g', 3.203978)
('g', 3.460884)
('g', 3.503685)
('i', 3.530683)
('g', 3.33345)
('i', 3.457497)
('i', 3.33777)
('g', 3.3592)
('g', 3.427249)
('d', 3.387159)
('g', 3.157949)
('i', 3.251714)
('g', 3.286796)
('g', 3.412609)
('d', 3.627745)
('d', 3.270875)
('d', 3.269573)
('g', 3.244218)
('g', 3.386735)
('g', 3.420699)
('g', 3.383407)
('i', 3.573767)
('d', 3.317994)
('i', 3.387264)
('i', 3.290638)
('g', 3.238985)
('g', 3.346338)
('g', 3.511717)
('g', 3.334361)
('g', 3.287892)
('g', 3.492849)
('g', 3.344369)
('g', 3.465611)
('d', 3.599292)
('i', 3.571967)
('g', 3.24283)
('d', 3.614909)
('g', 3.213572)
('g', 3.381295)
('g', 3.546927)
('g', 3.425611)
('g', 3.451858)
('d', 3.529125)
('i', 3.356415)
('i', 3.399632)
('g', 3.255023)
('g', 3.248055)
('g', 3.459112)
('d', 3.410422)
('g', 3.263996)
('d', 3.486489)
('d', 3.228637)
('g', 3.207318)
('g', 3.447691)
('d', 3.386836)
('d', 3.316098)
('d', 3.238353)
('i', 3.305753)
('g', 3.242811)
('g', 3.414219)
('i', 3.40386)
('g', 3.208697)
('g', 3.404747)
('g', 3.221212)
('d', 3.308991)
('d', 3.151518)
('g', 3.300885)
('d', 3.316675)
('g', 3.187512)
('g', 3.169136)
('g', 4.122597)
('g', 4.166437)
('g', 3.985876)
('g', 3.825576)
('i', 3.584806)
('d', 3.6932)
('d', 4.208861)
('g', 4.123134)
('g', 3.54992)
('d', 3.834416)
('d', 3.498006)
('g', 3.376852)
('g', 3.378201)
('g', 3.550314)
('g', 3.421027)
('d', 3.25745)
('i', 3.294722)
('g', 3.380791)
('d', 3.220333)
('d', 3.155957)
('g', 3.502412)
('g', 3.104657)
('d', 3.428308)
('d', 3.244446)
('g', 3.178185)
('g', 3.308197)
('g', 3.255738)
('g', 3.362917)
('i', 3.353435)
('g', 3.315322)
('g', 3.36993)
('g', 3.311569)
('i', 3.275529)
('g', 3.379755)
('g', 3.400284)
('i', 3.359178)
('g', 3.350038)
('i', 3.47027)
('g', 3.199345)
('g', 3.426762)
('d', 3.471995)
('g', 3.177342)
('g', 4.494396)
('d', 3.270994)
('g', 3.103219)
('g', 3.428908)
('d', 7.151049)
('g', 5.644154)
('g', 4.124611)
('g', 4.033458)
('d', 3.507876)
('d', 3.443042)
('i', 3.331355)
('i', 3.215673)
('i', 3.282968)
('g', 3.214883)
('g', 3.258262)
('g', 3.34312)
('d', 3.18308)
('d', 3.247697)
('g', 3.177654)
('g', 3.350386)
('i', 3.30478)
('g', 3.225968)
('d', 3.956486)
('g', 3.809053)
('i', 3.957536)
('d', 3.896816)
('g', 3.071156)
('d', 3.415161)
('i', 3.165426)
('g', 3.168899)
('g', 3.319769)
('d', 3.275965)
('g', 3.195223)
('d', 3.169198)
('g', 3.149288)
('d', 3.318604)
('g', 4.278783)
('d', 3.325005)
('g', 3.158725)
('g', 3.243373)
('g', 3.250596)
('g', 3.288465)
('i', 3.204062)
('g', 3.138524)
('g', 3.175337)
('i', 3.236853)
('i', 3.056194)
('d', 3.268809)
('g', 3.04431)
('i', 3.394359)
('i', 3.180619)
('g', 3.131796)
('i', 3.353142)
('i', 3.109457)
('i', 3.221267)
('g', 3.195633)
('g', 3.283841)
('g', 3.228246)
('i', 3.273323)
('d', 3.208611)
('d', 3.040349)
('g', 3.140652)
('g', 3.343523)
('d', 3.202843)
('i', 3.026678)
('i', 3.151292)
('d', 3.071564)
('g', 3.105225)
('g', 3.358541)
('i', 3.177542)
('g', 3.144197)
('i', 3.574956)
('i', 3.116442)
('g', 3.194243)
('i', 3.30155)
('i', 3.265848)
('g', 3.996956)
('g', 4.23839)
('g', 3.404455)
('g', 4.067465)
('d', 4.046153)
('d', 3.894063)
('g', 3.835156)
('g', 3.786819)
('g', 3.409942)
('i', 4.112688)
('g', 3.982427)
('i', 4.014737)
('i', 3.840996)
('i', 3.375005)
('g', 3.200278)
('d', 3.483966)
('i', 3.085552)
('i', 6.910248)
('i', 3.131638)
('g', 3.174979)
('g', 3.194275)
('g', 3.255428)
('d', 3.3068)
('d', 3.30774)
('g', 3.13845)
('i', 3.165922)
('g', 3.08491)
('d', 3.209915)
('d', 3.130596)
('i', 3.217954)
('g', 3.299657)
('g', 3.205964)
('g', 3.37472)
('d', 3.3591)
('i', 3.373052)
('g', 3.222196)
('i', 3.32971)
('g', 3.134876)
('d', 3.249481)
('g', 3.093385)
('g', 4.062597)
('g', 4.171437)
('i', 3.903828)
('g', 3.689043)
('g', 3.826996)
('g', 3.180031)
('d', 3.427309)
('g', 3.317729)
('g', 3.425965)
('g', 3.286183)
('i', 3.243557)
('d', 3.223874)
('g', 3.18052)
('g', 3.14345)
('g', 3.185212)
('g', 3.28591)
('g', 3.49268)
('g', 3.248318)
('i', 3.465183)
('g', 3.133817)
('g', 3.355107)
('d', 3.196208)
('g', 3.170497)
('g', 3.213652)
('g', 3.228001)
('i', 3.398784)
('d', 3.252849)
('d', 3.11855)
('g', 3.73845)
('i', 3.936508)
('g', 3.935243)
('i', 3.976654)
('g', 3.358427)
('g', 3.607325)
('i', 3.392895)
('i', 3.153324)
('d', 3.212615)
('i', 3.247956)
('g', 3.187972)
('g', 3.688632)
('i', 4.175828)
('i', 3.956625)
('g', 3.871397)
('g', 3.785752)
('g', 3.547479)
('i', 3.500863)
('g', 3.333404)
('d', 3.479658)
('i', 3.2149)
('d', 3.16134)
('g', 3.14679)
('g', 3.469062)
('g', 7.250792)
('i', 5.496476)
('i', 3.990114)
('g', 4.411926)
('g', 3.580038)
('g', 3.520269)
('g', 3.661553)
('d', 3.406706)
('g', 3.350069)
('g', 3.375929)
('i', 3.610624)
('g', 3.372353)
('g', 3.438383)
('i', 3.448746)
('g', 7.397822)
('g', 3.286603)
('i', 3.501438)
('d', 3.486323)
('g', 3.359703)
('g', 3.689709)
('g', 3.508362)
('d', 3.722163)
('g', 3.367203)
('d', 3.557921)
('i', 3.260539)
('i', 3.216029)
('d', 3.418993)
('g', 3.216633)
('g', 7.090788)
('d', 7.254123)
('d', 4.389005)
('i', 3.837089)
('i', 3.513267)
('d', 3.477541)
('i', 3.372334)
('g', 3.177905)
('i', 3.541659)
('g', 3.340792)
('i', 3.434217)
('g', 3.326634)
('g', 3.35034)
('d', 3.368531)
('d', 3.38609)
('d', 3.216531)
('g', 3.296782)
('d', 3.384878)
('d', 3.442111)
('g', 3.243935)
('d', 3.52789)
('g', 3.40266)
('d', 3.31978)
('d', 3.21946)
('g', 3.222279)
('g', 3.390094)
('g', 3.405999)
('i', 3.535133)
('g', 3.237947)
('d', 3.326213)
('g', 3.255703)
('i', 3.426409)
('d', 3.276805)
('i', 3.259466)
('g', 4.862813)
('g', 2.412374)
('i', 3.308385)
('g', 3.205804)
('i', 3.417555)
('d', 3.184461)
('g', 3.255443)
('g', 4.475334)
('d', 4.142774)
('d', 4.103062)
('g', 4.0648)
('i', 3.950143)
('g', 3.658323)
('i', 3.628138)
('g', 3.612281)
('g', 3.512492)
('i', 3.667034)
('g', 3.55742)
('i', 3.621834)
('i', 3.584711)
('g', 3.552361)
('g', 3.767148)
('g', 3.751145)
('i', 3.891001)
('g', 4.748373)
('i', 4.431279)
('d', 4.218277)
('d', 3.987438)
('g', 3.590063)
('g', 3.55811)
('g', 3.41207)
('g', 3.402333)
('d', 3.382027)
('g', 3.264643)
('d', 3.498562)
('g', 3.237081)
('g', 3.411485)
('g', 3.490021)
('i', 4.459525)
('g', 4.387889)
('d', 3.954895)
('g', 3.782523)
('g', 7.943075)
('d', 3.701961)
('d', 3.395577)
('i', 4.9638)
('d', 6.023434)
('i', 3.926388)
('g', 3.421094)
('g', 3.678067)
('g', 3.585411)
('g', 3.524547)
('g', 3.509407)
('d', 3.566394)
('d', 3.165475)
('g', 3.352798)
('d', 3.674546)
('i', 3.456549)
('g', 3.234495)
('g', 3.563926)
('d', 3.458793)
('d', 3.337576)
('i', 3.195333)
('g', 3.131938)
('d', 3.29157)
('g', 3.199849)
('d', 3.325889)
('d', 3.159845)
('d', 3.140158)
('i', 3.521048)
('d', 3.286056)
('g', 3.358835)
('g', 3.512661)
('g', 3.432651)
('g', 3.432891)
('i', 3.460325)
('i', 3.333782)
('i', 3.313873)
('i', 4.544089)
('i', 4.248165)
('i', 4.320111)
('i', 4.353094)
('g', 3.668121)
('d', 3.698381)
('d', 3.544447)
('i', 3.210099)
('g', 3.567418)
('i', 3.321931)
('d', 3.398451)
('g', 3.336741)
('g', 3.526477)
('g', 3.745286)
('i', 4.389204)
('g', 3.636154)
('d', 4.136208)
('d', 3.618366)
('g', 3.911181)
('d', 3.754067)
('g', 3.720113)
('d', 3.742265)
('d', 3.458376)
('g', 3.473467)
('i', 3.832016)
('g', 3.600772)
('i', 3.853209)
('d', 3.53093)
('g', 3.369472)
('g', 3.595348)
('i', 3.527238)
('g', 3.526482)
('g', 3.665801)
('i', 3.485014)
('g', 3.387924)
('g', 3.789335)
('d', 3.815368)
('g', 3.397363)
('g', 3.737807)
('d', 3.721006)
('g', 3.439502)
('i', 3.711354)
('g', 3.870611)
('d', 4.125264)
('i', 3.235702)
('g', 3.281121)
('i', 3.467713)
('d', 3.287389)
('g', 3.19515)
('g', 3.46403)
('g', 3.463615)
('g', 3.989634)
('i', 4.685125)
('g', 4.102755)
('g', 3.509653)
('i', 3.688258)
('i', 3.50792)
('i', 3.808174)
('g', 3.405231)
('g', 3.639133)
