EXP:0[0.25, 0.25, 0.5]
('i', 6.235223)
('d', 4.317818)
('g', 4.731123)
('g', 5.476752)
('g', 4.908609)
('d', 5.503535)
('d', 11.084402)
('i', 5.913552)
('d', 4.598515)
('g', 4.429585)
('g', 12.22701)
('g', 7.622945)
('d', 6.487415)
('d', 6.304545)
('g', 5.082656)
('d', 5.304167)
('d', 5.785255)
('i', 7.704162)
('d', 6.797688)
('g', 5.332857)
('i', 5.384533)
('g', 5.742739)
('g', 6.176046)
('d', 5.339263)
('i', 46.129638)
('g', 7.841558)
('d', 4.831524)
('g', 4.891558)
('i', 5.062038)
('g', 4.614899)
('i', 4.518326)
('d', 5.213234)
('i', 4.424676)
('i', 4.751214)
('i', 9.250515)
('d', 4.754133)
('g', 3.552378)
('g', 5.067586)
('i', 4.913128)
('g', 4.550999)
('d', 4.300499)
('g', 5.161071)
('g', 4.149981)
('i', 5.101057)
('i', 5.140648)
('g', 4.299753)
('i', 4.478181)
('g', 4.217318)
('g', 5.202024)
('g', 6.052542)
('d', 6.54655)
('g', 6.656919)
('d', 5.115976)
('g', 5.589216)
('d', 4.762741)
('g', 5.131255)
('d', 5.095389)
('i', 5.285047)
('g', 4.849632)
('g', 5.157297)
('d', 10.222313)
('g', 6.128228)
('g', 5.498768)
('i', 5.693397)
('g', 5.076055)
('g', 4.06923)
('d', 5.381663)
('i', 5.295692)
('i', 6.092397)
('g', 10.161273)
('d', 7.209366)
('g', 5.493384)
('g', 5.905832)
('d', 4.452892)
('d', 5.617106)
('d', 4.576609)
('d', 4.683442)
('g', 4.933713)
('g', 5.525581)
('i', 5.194569)
('g', 5.073643)
('g', 4.753088)
('g', 4.867759)
('i', 5.126574)
('d', 4.729783)
('g', 4.718018)
('g', 4.88363)
('i', 5.402011)
('g', 8.857711)
('i', 4.680894)
('d', 6.643464)
('d', 12.397919)
('d', 6.465444)
('d', 5.250995)
('g', 6.861038)
('g', 6.353353)
('d', 6.48924)
('d', 6.569749)
('d', 4.95307)
('i', 5.407075)
('d', 5.416374)
('d', 5.400076)
('i', 5.956401)
('g', 6.022693)
('g', 6.444345)
('i', 6.128561)
('i', 5.921966)
('g', 6.264159)
('d', 4.539276)
('g', 4.798644)
('g', 4.368072)
('g', 5.763411)
('g', 4.888261)
('g', 7.283604)
('g', 6.795826)
('i', 6.310096)
('g', 8.360367)
('g', 7.431559)
('g', 6.526319)
('g', 6.689898)
('g', 5.943104)
('i', 7.537103)
('i', 7.566095)
('i', 6.186514)
('g', 6.66299)
('g', 6.533739)
('g', 4.868195)
('d', 4.816828)
('g', 4.819469)
('d', 7.521469)
('g', 4.690748)
('i', 10.653147)
('g', 5.461378)
('g', 4.818354)
('d', 6.467966)
('g', 4.936541)
('g', 4.493188)
('g', 4.52466)
('g', 4.502719)
('g', 4.633825)
('d', 4.287994)
('g', 5.719768)
('d', 6.697745)
('g', 5.834058)
('g', 5.496693)
('g', 5.423637)
('g', 4.445576)
('d', 7.121796)
('i', 5.936989)
('i', 7.261149)
('d', 6.343362)
('i', 7.39436)
('i', 5.812901)
('g', 6.069667)
('g', 7.339444)
('g', 6.031389)
('i', 5.011611)
('d', 5.090838)
('g', 6.090949)
('d', 5.699032)
('d', 6.479772)
('i', 4.871202)
('i', 5.967741)
('i', 6.216291)
('g', 5.630266)
('g', 5.123878)
('d', 4.435222)
('d', 5.504214)
('i', 6.06291)
('d', 6.430482)
('i', 9.382451)
('i', 4.749145)
('g', 5.516074)
('g', 11.636196)
('i', 9.290844)
('d', 6.318092)
('g', 6.720702)
('d', 7.303008)
('d', 6.513661)
('g', 6.983356)
('d', 6.073247)
('g', 6.252628)
('g', 6.321258)
('g', 6.969186)
('g', 5.229187)
('d', 6.683895)
('d', 6.158342)
('i', 43.057712)
('i', 7.419872)
('d', 7.144211)
('g', 6.070896)
('g', 7.31553)
('g', 5.893202)
('g', 4.854944)
('i', 4.378131)
('d', 4.48169)
('d', 4.610562)
('g', 5.450538)
('g', 5.919083)
('d', 4.941595)
('i', 5.72371)
('d', 6.607546)
('g', 5.651366)
('i', 4.925497)
('i', 4.738793)
('g', 4.83074)
('g', 4.515892)
('i', 4.891037)
('d', 5.453327)
('i', 4.935696)
('i', 4.532299)
('g', 4.228153)
('g', 4.596058)
('g', 4.538438)
('g', 4.302686)
('d', 4.980824)
('g', 4.320331)
('i', 6.559318)
('g', 4.925996)
('d', 4.10979)
('i', 11.079346)
('g', 5.145753)
('d', 4.058808)
('g', 4.447426)
('d', 4.097939)
('d', 4.212282)
('g', 4.128736)
('d', 5.80594)
('g', 4.490204)
('g', 4.033079)
('g', 3.922226)
('d', 4.569799)
('g', 4.32196)
('i', 4.416969)
('i', 4.970275)
('d', 4.245949)
('d', 4.841473)
('i', 4.398713)
('i', 3.968856)
('g', 4.810954)
('g', 4.283853)
('g', 4.533122)
('g', 4.461753)
('g', 3.970521)
('i', 5.272224)
('g', 4.689121)
('d', 5.745502)
('d', 2.845354)
('g', 4.372803)
('i', 4.469163)
('i', 4.240134)
('i', 4.587)
('d', 4.413437)
('g', 4.333616)
('i', 4.194466)
('d', 4.082531)
('d', 4.535553)
('d', 4.669324)
('g', 4.262184)
('g', 4.328648)
('g', 4.236601)
('g', 4.220224)
('i', 9.189045)
('i', 5.093714)
('d', 4.352133)
('g', 4.77523)
('d', 4.419749)
('d', 6.203941)
('g', 4.398685)
('i', 4.063208)
('d', 4.445985)
('g', 4.098639)
('d', 4.607736)
('d', 4.280855)
('d', 4.487629)
('g', 4.137106)
('d', 8.954656)
('g', 4.542199)
('g', 5.33022)
('d', 4.627167)
('d', 4.436059)
('g', 4.544636)
('g', 4.391634)
('i', 4.599118)
('i', 3.86445)
('g', 4.873265)
('d', 6.528944)
('g', 6.828188)
('g', 5.70508)
('i', 5.483475)
('g', 4.968109)
('d', 6.026937)
('d', 5.141684)
('i', 4.837417)
('g', 4.679546)
('i', 5.091043)
('d', 4.663498)
('g', 4.422161)
('d', 4.726567)
('d', 4.488659)
('g', 4.898846)
('g', 4.711397)
('d', 4.881492)
('g', 4.484135)
('g', 4.43984)
('g', 4.577401)
('d', 4.538535)
('g', 10.465925)
('g', 3.782125)
('g', 6.053271)
('g', 4.677139)
('g', 11.344652)
('g', 5.831141)
('g', 5.115674)
('d', 4.514333)
('d', 4.89646)
('g', 7.420931)
('g', 4.454179)
('g', 4.426131)
('g', 4.388909)
('g', 4.491984)
('g', 6.109755)
('i', 6.081486)
('d', 4.741479)
('g', 4.539739)
('i', 4.317994)
('g', 4.188341)
('g', 4.364758)
('g', 4.454812)
('d', 4.576864)
('g', 4.797187)
('i', 5.229643)
('d', 1.849795)
('g', 6.281744)
('g', 8.001517)
('g', 4.92972)
('g', 4.106373)
('d', 4.270972)
('i', 4.452294)
('g', 4.583446)
('g', 4.194425)
('d', 5.253911)
('g', 4.850918)
('d', 3.803058)
('g', 4.604482)
('g', 4.604329)
('i', 4.428522)
('g', 4.394077)
('i', 4.312724)
('g', 4.974794)
('g', 4.388807)
('d', 4.459046)
('i', 4.396356)
('g', 4.356702)
('g', 4.295631)
('i', 5.303477)
('i', 5.517359)
('g', 5.060831)
('d', 4.276961)
('i', 4.838591)
('g', 5.063033)
('g', 4.811492)
('g', 3.853617)
('d', 4.676918)
('d', 4.681108)
('d', 4.204158)
('d', 4.525252)
('d', 5.266246)
('i', 4.298687)
('i', 4.588966)
('g', 4.512015)
('g', 5.630224)
('g', 6.457785)
('g', 4.236341)
('g', 5.696792)
('g', 3.468111)
('d', 5.007807)
('d', 4.406537)
('g', 6.138559)
('d', 4.531806)
('i', 4.706505)
('i', 4.398021)
('g', 6.166779)
('d', 4.851703)
('i', 32.148003)
('g', 7.335081)
('d', 6.664881)
('g', 4.823332)
('g', 5.955179)
('i', 4.526677)
('g', 5.732993)
('g', 4.207316)
('g', 4.438261)
('i', 4.648722)
('i', 4.86299)
('g', 6.87437)
('d', 6.322154)
('i', 4.953777)
('i', 5.904175)
('g', 4.684787)
('g', 4.558563)
('g', 5.217808)
('d', 4.755427)
('g', 4.616784)
('i', 4.81252)
('d', 12.509405)
('g', 5.073096)
('g', 4.337966)
('g', 4.928696)
('d', 5.880496)
('g', 6.557686)
('i', 5.121089)
('d', 11.891459)
('i', 4.109445)
('g', 4.780412)
('d', 4.788492)
('d', 4.762696)
('i', 5.848235)
('g', 6.717782)
('g', 5.224629)
('i', 5.051565)
('g', 6.360829)
('d', 6.043916)
('g', 6.56588)
('d', 5.896842)
('i', 6.710995)
('i', 5.681944)
('g', 5.141311)
('g', 5.181506)
('g', 4.889074)
('d', 6.327703)
('g', 5.347433)
('g', 5.903152)
('d', 5.139378)
('d', 5.815087)
('d', 5.185505)
('g', 5.766746)
('d', 5.557616)
('i', 5.137243)
('g', 5.050965)
('g', 4.844697)
('i', 4.467941)
('i', 6.050631)
('d', 4.32722)
('d', 4.735073)
('i', 5.546661)
('g', 4.526886)
('g', 5.520159)
('g', 5.569244)
('i', 5.550986)
('g', 5.182569)
('i', 4.107863)
('d', 4.979151)
('g', 5.467537)
('d', 6.069175)
('g', 5.710836)
('d', 5.931639)
('g', 6.045859)
('i', 4.419619)
('i', 6.429834)
('g', 5.784154)
('d', 5.903766)
('i', 6.804638)
('d', 5.162081)
('d', 5.932168)
('g', 4.163848)
('g', 5.691344)
('d', 6.326326)
('g', 5.873336)
('d', 6.501563)
('g', 7.553309)
('g', 5.770169)
('g', 7.890439)
('i', 6.343953)
('i', 6.370952)
('i', 6.182896)
('g', 6.214766)
('g', 6.316915)
('d', 6.771301)
('d', 6.05361)
('g', 6.226168)
('d', 5.867303)
('g', 6.764356)
('g', 6.17279)
('i', 5.962305)
('d', 6.289174)
('i', 9.585126)
('i', 4.592725)
('g', 4.370392)
('g', 16.741985)
('g', 5.761557)
('g', 7.253421)
('d', 6.797343)
('g', 5.96202)
('d', 7.223529)
('g', 4.21042)
('g', 5.264987)
('i', 5.575143)
('g', 5.04259)
('g', 5.111912)
('i', 5.379151)
('d', 4.362577)
('g', 4.287238)
('i', 7.646428)
('d', 5.965532)
('i', 4.458804)
('i', 4.834835)
('i', 4.599696)
('g', 6.274143)
('i', 4.802719)
('i', 4.736006)
('i', 5.232176)
('i', 5.911718)
('i', 5.0889)
('d', 6.080461)
('d', 5.592879)
('g', 5.696975)
('g', 5.539854)
('g', 5.179675)
('g', 5.143709)
('d', 5.708953)
('g', 4.303192)
('i', 4.177242)
('i', 4.317739)
('g', 4.192415)
('i', 5.745709)
('i', 4.843475)
('d', 3.999112)
('d', 3.908055)
('g', 5.191996)
('i', 4.239499)
('i', 5.399921)
('g', 4.491873)
('g', 5.69318)
('g', 9.306526)
('g', 6.209617)
('d', 4.246888)
('g', 4.368425)
('g', 4.2155)
('d', 4.973599)
('d', 4.224538)
('g', 5.007653)
('d', 5.174169)
('g', 7.387752)
('g', 5.57264)
('g', 5.740716)
('i', 6.014029)
('g', 6.285442)
('g', 5.499827)
('g', 5.130914)
('d', 5.961179)
('d', 6.252621)
('g', 5.455526)
('g', 53.572306)
('i', 7.196058)
('i', 5.903311)
('g', 5.0705)
('g', 5.529794)
('g', 4.93206)
('g', 4.704054)
('g', 5.348685)
('g', 5.130988)
('d', 4.70201)
('g', 4.482567)
('g', 4.343709)
('g', 4.558322)
('g', 4.670407)
('d', 4.597667)
('g', 4.617388)
('g', 4.873647)
('d', 5.408022)
('d', 4.881307)
('g', 5.151497)
('i', 4.708387)
('g', 4.341272)
('i', 4.691722)
('d', 4.657191)
('g', 4.560814)
('d', 4.264312)
('d', 4.842866)
('g', 4.996225)
('g', 4.611369)
('g', 5.033955)
('g', 5.125262)
('g', 4.88444)
('g', 4.659014)
('d', 4.928917)
('i', 4.77138)
('g', 6.55782)
('d', 4.314329)
('g', 5.224027)
('i', 4.892688)
('d', 5.05413)
('d', 5.20227)
('i', 6.150439)
('i', 4.640643)
('g', 4.96419)
('i', 4.839673)
('g', 11.979202)
('d', 4.691786)
('d', 4.168769)
('i', 4.048796)
('g', 4.033022)
('d', 4.388554)
('d', 4.361632)
('g', 4.355019)
('d', 4.387954)
('g', 5.744559)
('g', 4.277514)
('g', 4.928023)
('i', 5.969946)
('g', 5.076147)
('d', 4.581505)
('i', 5.208657)
('g', 4.555827)
('i', 5.055701)
('i', 6.180054)
('g', 6.61344)
('d', 5.600814)
('g', 5.845931)
('g', 14.430417)
('g', 8.608215)
('g', 8.965587)
('d', 7.324913)
('i', 4.932125)
('d', 6.179972)
('d', 4.263642)
('i', 4.483568)
('g', 4.458174)
('g', 5.609869)
('g', 5.132557)
('d', 5.488714)
('i', 5.666309)
('g', 5.068681)
('g', 4.649649)
('i', 5.542183)
('g', 4.785532)
('i', 4.984824)
('g', 5.938583)
('i', 5.580065)
('i', 5.273558)
('i', 6.788538)
('g', 6.265199)
('i', 6.23521)
('d', 4.973635)
('d', 4.429004)
('i', 5.801097)
('g', 6.025911)
('g', 6.098857)
('d', 4.954072)
('g', 5.786811)
('d', 5.660116)
('i', 5.422168)
('d', 5.990468)
('g', 4.591267)
('i', 4.446641)
('g', 6.243839)
('g', 5.707176)
('g', 11.805463)
('d', 4.981983)
('g', 5.446011)
('g', 5.614716)
('i', 14.256446)
('g', 7.944108)
('g', 6.44767)
('i', 8.60558)
('i', 7.376333)
('i', 7.100632)
('g', 5.799564)
('i', 6.353007)
('i', 6.799758)
('g', 7.261918)
('i', 6.195869)
('i', 6.066864)
('d', 6.140686)
('g', 5.867786)
('g', 5.775498)
('g', 6.899024)
('g', 6.578237)
('d', 6.270437)
('d', 6.592217)
('i', 5.507821)
('g', 5.533948)
('i', 5.444431)
('d', 4.656423)
('i', 5.561786)
('g', 5.706865)
('d', 12.91214)
('g', 6.118623)
('g', 5.061039)
('g', 6.501467)
('i', 5.911032)
('d', 4.320916)
('i', 6.014541)
('d', 5.770918)
('g', 4.111251)
('d', 4.485635)
('i', 5.117233)
('d', 4.586952)
('g', 5.08933)
('d', 4.259495)
('g', 4.455786)
('i', 4.7957)
('i', 4.507854)
('g', 4.326903)
('i', 4.359517)
('i', 4.536348)
('g', 5.409091)
('g', 5.58957)
('i', 4.810703)
('i', 4.696947)
('g', 4.366349)
('i', 6.074654)
('d', 4.726595)
('d', 6.889409)
('g', 7.660277)
('i', 4.786814)
('g', 4.255725)
('d', 4.314376)
('i', 4.122901)
('i', 5.463142)
('g', 5.773538)
('d', 6.797436)
('g', 5.771505)
('g', 10.255131)
('g', 35.649482)
('i', 8.304694)
('g', 6.230099)
('g', 6.767822)
('g', 7.367599)
('g', 7.010698)
('g', 6.231859)
('i', 7.052503)
('g', 7.003576)
('g', 6.157128)
('i', 9.145949)
('d', 7.213491)
('i', 14.514645)
('g', 11.961523)
('i', 6.004971)
('g', 5.790763)
('i', 6.324835)
('i', 6.52918)
('d', 4.468869)
('g', 4.838451)
('d', 4.95026)
('i', 4.726922)
('d', 4.544494)
('g', 5.730293)
('g', 5.341088)
('i', 4.943805)
('g', 5.870115)
('i', 5.840592)
('g', 4.321583)
('d', 5.188822)
('d', 4.351082)
('d', 4.356324)
('g', 5.852025)
('i', 4.636468)
('d', 4.837455)
('d', 4.964029)
('g', 4.298697)
('i', 6.7019)
('i', 3.978711)
('g', 4.899469)
('d', 4.670158)
('g', 4.365984)
('i', 4.429694)
('i', 5.025517)
('d', 6.324119)
('d', 4.843762)
('i', 4.816602)
('d', 4.319326)
('i', 4.694475)
('g', 4.443997)
('d', 4.897599)
('g', 4.473424)
('i', 4.82366)
('d', 9.917127)
('g', 5.440175)
('d', 4.493357)
('g', 4.260367)
('d', 5.317317)
('i', 4.417362)
('i', 4.230916)
('g', 4.258533)
('d', 4.405139)
('i', 4.4922)
('i', 4.255215)
('d', 4.425701)
('i', 3.933799)
('g', 4.357221)
('g', 4.055124)
('g', 4.529475)
('g', 3.998318)
('d', 4.519885)
('g', 3.436053)
('g', 4.464943)
('g', 4.106741)
('g', 4.453774)
('g', 4.558671)
('g', 5.369513)
('d', 5.427908)
('d', 4.009046)
('g', 4.716052)
('i', 8.061628)
('g', 4.51209)
('d', 4.950597)
('g', 4.780695)
('i', 5.465663)
('g', 4.686091)
('i', 5.371678)
('g', 4.589475)
('d', 4.381001)
('g', 4.647524)
('g', 6.219816)
('i', 4.446968)
('i', 5.052383)
('g', 5.273046)
('g', 4.192414)
('g', 4.444283)
('d', 5.229342)
('g', 4.967789)
('g', 5.457956)
('d', 5.782585)
('g', 4.441318)
('g', 5.328058)
('d', 5.193128)
('g', 4.688256)
('d', 4.606795)
('g', 10.789333)
('d', 6.100049)
('d', 4.520297)
('d', 4.316998)
('g', 9.404673)
('i', 4.56136)
('d', 4.665374)
('g', 4.286234)
('g', 4.757774)
('d', 4.266082)
('g', 5.146084)
('g', 4.088186)
('d', 4.309939)
('i', 4.585152)
('d', 4.346894)
('i', 4.505614)
('d', 4.396641)
('d', 4.1823)
('g', 4.624781)
('g', 4.354829)
('d', 4.689682)
('g', 4.938564)
('i', 4.810337)
('i', 4.784227)
('g', 4.338886)
('g', 4.172556)
('g', 4.543895)
('i', 4.268958)
('i', 4.284218)
('g', 4.680993)
('g', 4.256981)
('d', 4.753624)
('g', 4.536968)
('g', 4.715391)
('d', 4.72152)
('g', 4.159294)
('i', 4.518679)
('g', 4.333861)
('g', 4.19742)
('i', 4.163001)
('g', 4.385341)
('d', 4.296719)
('g', 4.29585)
('g', 5.739531)
('i', 6.569958)
('i', 4.640407)
('g', 5.788744)
('i', 4.451434)
('d', 4.974903)
('g', 4.515201)
('g', 5.006604)
('g', 3.955553)
('g', 5.592523)
('g', 3.839951)
('d', 4.201246)
('d', 4.24724)
('g', 4.468691)
('i', 10.083091)
('g', 5.337369)
('g', 4.968616)
('i', 4.270719)
('i', 4.369678)
('g', 3.815499)
('g', 3.858688)
('d', 3.880958)
('d', 5.203169)
('g', 4.243378)
('d', 3.585293)
('d', 4.19946)
('g', 4.80613)
('g', 4.168648)
('g', 4.880489)
('i', 4.773662)
('g', 3.698304)
('d', 4.079025)
('d', 4.246621)
('i', 3.997436)
('g', 4.187772)
('g', 6.381013)
('i', 3.705385)
('d', 5.274277)
('i', 3.980938)
('g', 4.224157)
('i', 5.802563)
('d', 4.244031)
('i', 42.539865)
('g', 6.692343)
('i', 7.005541)
('g', 5.316317)
('i', 5.131952)
('g', 4.575182)
('g', 4.079449)
('g', 4.912592)
('d', 5.084382)
('g', 4.863013)
('i', 7.581895)
('g', 3.425624)
('g', 4.074747)
('g', 4.654837)
('d', 4.41179)
('g', 4.153871)
('g', 4.900039)
('d', 3.838952)
('g', 3.900581)
('d', 4.236588)
('d', 5.335597)
('g', 4.79296)
('g', 5.690792)
('g', 4.240446)
('d', 5.375942)
('g', 4.101466)
('d', 3.862773)
('i', 4.328512)
('g', 5.427314)
('g', 5.595062)
('i', 5.42879)
('g', 4.268914)
('d', 4.801623)
('d', 4.35963)
('g', 4.677009)
('g', 4.233365)
('g', 5.566172)
('g', 4.586047)
('g', 4.480261)
('g', 5.195341)
('g', 12.680632)
('g', 6.280916)
('g', 4.396633)
('g', 4.786759)
('i', 4.941962)
('g', 4.678606)
('g', 4.756953)
('g', 4.717346)
('d', 4.725468)
('d', 4.782385)
('i', 4.790655)
('g', 4.506477)
('g', 6.028702)
('i', 4.950198)
('g', 3.700745)
('i', 4.95324)
('i', 4.758012)
('i', 14.227304)
('g', 5.617584)
('d', 5.387663)
('g', 4.685538)
('g', 4.676877)
('g', 4.131213)
('g', 4.056077)
('g', 5.94945)
('d', 4.780172)
('i', 3.822024)
('g', 4.065658)
('i', 4.657267)
('g', 5.024554)
('g', 4.491233)
('i', 4.392208)
('g', 4.759283)
('g', 4.101616)
('g', 4.547121)
('g', 5.597845)
('i', 4.826193)
('d', 3.679597)
('i', 5.391455)
('d', 5.259751)
('d', 5.36894)
('i', 4.942233)
('g', 4.633165)
('g', 4.085708)
('d', 4.664344)
('d', 4.55622)
('i', 4.587889)
('g', 4.925137)
('i', 3.800339)
('i', 4.311924)
('i', 5.135817)
('d', 5.952766)
('d', 4.60423)
('g', 4.304501)
('d', 4.49915)
('i', 3.930578)
('g', 4.183299)
('d', 4.282246)
('d', 4.132452)
('g', 4.278696)
('g', 4.9665)
('g', 5.551684)
('d', 4.637914)
('g', 4.232133)
('i', 4.127988)
('g', 4.216839)
('g', 4.578323)
('g', 5.953381)
('d', 5.027328)
('g', 4.300664)
('i', 4.042077)
('i', 4.183074)
('i', 4.394029)
('g', 4.337625)
('g', 4.236789)
('i', 3.846655)
('g', 4.354966)
('g', 4.390447)
('g', 4.362057)
('g', 4.183806)
('g', 4.679358)
('i', 4.049)
('i', 3.79191)
('i', 4.372382)
('d', 4.495461)
('g', 4.05814)
('d', 4.42805)
('g', 4.161344)
('i', 4.25218)
('i', 4.199932)
('g', 4.00307)
('i', 4.165658)
('g', 4.199903)
('g', 4.168489)
('d', 4.158951)
('g', 4.237419)
('g', 4.225568)
('d', 4.540108)
('g', 4.00328)
('i', 4.337842)
('g', 3.970825)
('g', 3.006867)
('g', 5.670406)
('i', 4.399964)
('i', 4.132392)
('g', 4.055445)
('g', 5.000794)
('g', 3.959517)
('i', 4.621614)
('d', 3.874937)
('g', 4.383359)
('i', 4.162793)
('d', 4.428289)
('g', 4.079377)
('g', 7.539061)
('g', 5.033808)
('i', 4.322122)
('g', 4.333601)
('g', 4.590148)
('i', 4.426081)
('d', 4.193061)
('g', 4.57042)
('d', 4.267785)
('g', 4.034745)
('d', 4.754625)
('d', 5.381148)
('g', 5.095436)
('g', 4.860852)
('d', 3.883946)
('d', 4.034591)
('d', 3.711066)
('i', 4.14042)
('i', 4.180386)
('g', 3.996561)
('g', 4.163571)
('d', 4.17831)
('g', 6.860483)
('g', 4.360489)
('d', 5.331108)
('g', 4.694501)
('g', 4.379644)
('i', 4.937128)
('g', 5.284409)
('i', 4.982384)
('i', 4.157997)
('i', 4.900247)
('g', 4.021761)
('g', 4.716968)
('g', 4.284564)
('i', 4.491644)
('d', 4.811709)
('g', 4.668212)
('i', 8.787099)
('i', 4.997193)
('d', 4.394001)
('i', 5.197066)
('g', 4.987932)
('d', 3.80879)
('g', 4.322407)
('g', 4.42796)
('i', 5.229221)
('g', 4.210971)
('d', 4.365639)
('g', 4.320902)
('g', 40.687203)
('d', 6.952557)
('i', 5.673772)
('d', 5.503167)
('g', 4.804762)
('g', 5.524345)
('d', 5.521064)
('g', 5.295905)
('g', 5.227803)
('d', 9.880497)
('g', 5.444865)
('d', 5.132073)
('g', 7.508037)
('g', 5.127613)
('d', 6.382449)
('g', 4.88081)
('d', 9.421921)
('g', 6.18746)
('i', 4.685129)
('g', 6.329479)
('g', 5.148186)
('g', 5.654175)
('i', 5.17436)
('g', 3.999785)
('i', 4.188045)
('i', 4.319816)
('i', 5.710319)
('i', 4.863242)
('g', 4.011258)
('g', 4.988935)
('g', 4.326991)
('d', 4.392073)
('g', 4.36468)
('g', 4.588276)
('g', 4.293264)
('g', 4.440346)
('g', 4.422435)
('g', 4.430849)
('d', 4.056365)
('g', 4.356879)
('d', 4.610027)
('i', 4.645226)
('d', 4.12674)
('i', 4.270358)
('d', 4.152578)
('g', 4.405816)
('g', 4.276772)
('g', 8.864128)
('d', 3.962944)
('g', 4.008851)
('d', 4.261354)
('i', 4.046667)
('g', 4.054021)
('i', 3.974278)
('i', 4.473582)
('i', 3.927073)
('g', 4.127081)
('g', 4.085574)
('d', 5.14374)
('g', 4.120875)
('i', 4.962564)
('g', 4.473691)
('g', 4.932433)
('d', 3.789385)
('g', 4.291161)
('g', 4.280951)
('g', 4.261459)
('g', 1.941649)
('g', 1.680335)
('i', 10.212978)
('g', 4.030616)
('g', 4.171074)
('g', 4.117656)
('g', 4.050304)
('g', 4.212002)
('g', 4.107188)
('g', 4.713965)
('i', 4.152689)
('g', 4.236477)
('g', 3.67064)
('g', 4.436445)
('i', 3.89874)
('i', 4.248226)
('d', 4.334531)
('g', 3.65511)
('i', 3.210747)
('i', 4.445711)
('g', 4.580737)
('g', 3.971945)
('d', 4.40584)
('i', 4.352384)
('g', 4.33857)
('i', 4.252038)
('g', 4.492823)
('d', 4.24009)
('g', 3.963098)
('g', 4.220394)
('g', 4.184615)
('i', 3.811068)
('i', 5.018652)
('g', 3.573883)
('g', 4.344941)
('d', 4.047359)
('g', 4.239863)
('g', 4.227408)
('i', 4.888825)
('g', 3.975091)
('i', 4.165046)
('g', 3.893556)
('d', 4.100044)
('d', 3.769559)
('d', 3.91328)
('g', 3.982472)
('g', 3.443077)
('g', 4.985526)
('g', 3.805672)
('d', 5.710507)
('i', 2.98575)
('g', 4.08749)
('d', 3.885158)
('i', 4.082091)
('g', 4.117065)
('i', 3.173804)
('d', 4.288226)
('g', 4.402709)
('g', 3.842507)
('i', 4.228998)
('g', 3.99336)
('g', 4.4455)
('g', 4.325131)
('i', 4.524699)
('d', 4.691026)
('d', 4.676804)
('g', 4.682452)
('g', 4.833145)
('d', 4.74576)
('d', 4.928263)
('d', 4.433634)
('g', 4.067993)
('g', 3.998313)
('i', 4.795434)
('g', 4.257947)
('i', 4.051292)
('g', 4.202844)
('g', 3.974192)
('d', 4.146028)
('g', 5.489549)
('i', 4.244722)
('g', 4.571256)
('g', 4.183628)
('d', 4.134585)
('i', 4.454449)
('d', 4.044122)
('d', 4.129862)
('g', 4.679878)
('i', 4.183886)
('i', 3.963474)
('d', 4.130818)
('d', 4.139189)
('g', 4.007625)
('d', 3.989951)
('i', 4.44549)
('d', 4.42706)
('d', 4.456017)
('i', 4.070199)
('g', 6.656053)
('i', 2.365071)
('g', 4.221927)
('g', 4.72739)
('i', 4.425951)
('g', 3.847817)
('i', 4.447559)
('d', 3.914141)
('g', 4.211003)
('d', 4.445446)
('d', 4.929856)
('g', 4.395214)
('g', 4.640309)
('d', 4.203123)
('i', 4.406991)
('i', 4.671596)
('g', 4.319571)
('g', 4.55898)
('d', 4.416608)
('g', 4.40446)
('i', 4.473928)
('g', 4.460538)
('d', 4.305869)
('d', 4.551777)
('g', 4.800831)
('g', 4.39223)
('g', 4.144143)
('g', 4.518605)
('g', 4.56319)
('d', 4.499453)
('i', 4.997149)
('g', 4.298969)
('g', 4.620119)
('g', 4.430319)
('d', 4.65884)
('g', 4.703801)
('g', 4.415042)
('i', 4.744864)
('g', 4.589797)
('g', 4.342922)
('d', 4.232888)
('g', 4.669995)
('g', 4.975553)
('d', 4.250629)
('g', 4.581269)
('g', 4.603175)
('g', 4.293554)
('d', 3.778528)
('g', 3.916766)
('g', 38.126586)
('i', 9.659347)
('d', 6.094059)
('i', 5.430614)
('i', 5.262469)
('d', 5.330337)
('i', 4.596733)
('g', 6.452894)
('g', 4.733337)
('d', 4.196149)
('g', 4.95046)
('g', 5.384405)
('d', 4.07402)
('g', 4.31001)
('i', 4.294002)
('d', 4.091557)
('d', 5.385993)
('g', 4.043217)
('d', 4.139486)
('i', 4.114431)
('g', 4.581942)
('g', 3.366229)
('i', 4.610242)
('g', 5.77805)
('d', 4.654169)
('d', 4.661767)
('i', 5.338086)
('g', 8.65817)
('i', 4.389764)
('d', 4.507654)
('i', 4.679367)
('g', 4.135597)
('i', 4.417425)
('g', 4.921799)
('i', 4.891324)
('g', 4.213353)
('d', 4.072723)
('g', 4.547684)
('g', 5.401537)
('g', 4.629034)
('g', 4.041311)
('i', 4.725622)
('i', 4.465949)
('d', 4.272706)
('d', 4.36316)
('d', 4.097558)
('g', 4.852781)
('g', 3.733702)
('g', 4.630491)
('d', 3.584121)
('g', 4.253102)
('g', 4.166592)
('g', 4.259137)
('d', 4.264688)
('g', 4.240367)
('i', 4.143781)
('g', 4.185625)
('i', 3.835124)
('i', 3.93026)
('i', 4.250273)
('g', 4.235156)
('g', 4.518739)
('g', 4.760713)
('g', 4.074965)
('i', 4.39149)
