EXP:0[0.25, 0.25, 0.5]
('g', 4.891024)
('i', 4.831344)
('g', 4.693424)
('d', 5.328345)
('i', 6.347289)
('g', 5.138807)
('g', 5.218705)
('i', 5.003492)
('d', 4.837708)
('g', 4.234891)
('i', 12.058973)
('g', 4.932109)
('d', 5.51474)
('i', 5.485075)
('i', 5.543435)
('d', 5.136798)
('g', 5.749567)
('g', 5.848936)
('d', 4.270721)
('i', 5.525986)
('g', 4.312078)
('g', 3.926159)
('g', 8.997478)
('g', 4.820414)
('i', 5.083182)
('g', 5.666126)
('g', 7.485795)
('d', 7.741758)
('d', 5.581968)
('d', 4.550231)
('g', 4.371828)
('i', 4.414405)
('d', 4.725696)
('i', 5.48073)
('g', 5.477298)
('i', 5.161885)
('g', 7.792384)
('g', 6.107497)
('d', 6.419864)
('g', 6.115149)
('i', 6.296347)
('g', 7.623065)
('i', 6.191812)
('i', 6.765797)
('g', 5.220994)
('g', 6.72939)
('i', 6.910837)
('g', 5.931587)
('d', 9.133868)
('i', 5.143661)
('g', 4.347219)
('g', 5.150401)
('i', 14.529593)
('d', 6.84997)
('g', 6.376873)
('g', 5.259641)
('i', 6.13874)
('d', 3.690658)
('g', 4.069666)
('g', 4.487241)
('i', 6.414759)
('d', 7.282419)
('g', 6.673546)
('i', 4.693797)
('i', 4.87024)
('g', 5.063365)
('g', 4.972469)
('i', 4.791073)
('g', 4.783166)
('i', 5.778253)
('d', 4.940066)
('d', 5.14142)
('g', 6.046162)
('g', 4.585343)
('d', 6.74222)
('g', 5.556138)
('g', 4.380813)
('d', 5.254768)
('d', 6.2857)
('g', 4.473219)
('i', 4.480795)
('g', 5.068195)
('g', 5.882907)
('g', 4.658051)
('g', 5.482608)
('g', 3.331448)
('g', 3.430596)
('d', 4.306023)
('g', 4.708766)
('d', 4.502245)
('i', 4.821577)
('i', 3.662053)
('d', 3.777002)
('d', 3.63469)
('d', 4.341707)
('g', 3.927881)
('d', 3.82691)
('i', 4.567082)
('g', 4.400962)
('g', 4.364488)
('g', 12.413847)
('i', 5.728526)
('g', 5.215135)
('g', 37.7216)
('i', 4.857651)
('d', 4.726046)
('i', 5.459988)
('d', 5.204137)
('g', 5.519778)
('i', 5.537425)
('g', 4.811164)
('g', 4.563507)
('g', 3.822146)
('d', 4.377486)
('d', 4.195241)
('g', 4.608862)
('d', 3.760216)
('d', 4.863237)
('g', 4.353014)
('g', 3.756401)
('d', 4.451444)
('d', 5.329388)
('g', 4.10996)
('d', 4.414409)
('g', 3.656634)
('d', 4.191496)
('i', 4.190204)
('g', 3.606697)
('d', 4.654222)
('d', 3.663691)
('g', 6.413419)
('g', 4.001304)
('i', 3.812905)
('i', 6.022718)
('g', 3.763355)
('d', 3.150687)
('d', 3.845891)
('g', 4.509395)
('g', 4.486262)
('d', 4.606878)
('g', 3.842029)
('g', 5.246408)
('g', 4.511556)
('g', 6.096567)
('i', 5.211702)
('d', 4.532676)
('g', 4.956173)
('i', 4.570629)
('d', 4.74269)
('g', 4.78274)
('g', 3.967446)
('d', 4.751786)
('g', 5.160237)
('g', 4.562555)
('d', 4.396967)
('d', 4.532793)
('d', 5.264714)
('i', 4.827729)
('g', 5.037966)
('g', 4.873669)
('i', 3.867967)
('d', 4.533752)
('i', 4.492978)
('g', 3.23525)
('d', 4.037658)
('g', 3.945377)
('g', 4.626827)
('g', 3.886628)
('g', 3.970331)
('g', 4.349641)
('d', 3.965927)
('i', 3.996708)
('i', 4.869053)
('d', 3.147957)
('d', 3.754731)
('g', 5.351744)
('i', 4.047371)
('d', 4.279311)
('g', 4.529297)
('d', 2.98037)
('g', 2.931023)
('d', 4.166251)
('i', 4.471307)
('i', 3.953315)
('i', 3.393407)
('g', 4.195736)
('i', 3.512686)
('g', 3.849232)
('i', 4.079242)
('g', 3.745025)
('g', 3.325413)
('d', 3.699866)
('g', 3.318718)
('i', 3.466856)
('i', 3.464847)
('d', 3.169664)
('i', 3.290057)
('d', 3.798515)
('g', 3.516546)
('i', 3.723958)
('i', 3.923205)
('i', 3.479438)
('g', 3.716195)
('g', 3.24181)
('d', 3.654216)
('d', 3.683986)
('d', 10.900506)
('g', 5.117888)
('d', 4.244858)
('i', 4.049539)
('g', 4.233842)
('i', 4.228285)
('i', 5.332102)
('d', 5.24285)
('d', 6.428966)
('i', 4.223418)
('d', 4.085066)
('g', 4.092139)
('d', 4.020141)
('g', 3.441082)
('g', 4.383767)
('i', 4.085747)
('g', 3.518494)
('d', 3.969279)
('g', 3.43632)
('g', 3.218264)
('g', 4.045139)
('d', 3.31487)
('i', 3.463546)
('i', 4.570165)
('d', 4.861305)
('i', 3.555276)
('i', 4.708711)
('g', 14.875573)
('g', 3.309542)
('g', 4.380827)
('g', 3.91647)
('g', 4.066074)
('i', 4.58792)
('i', 3.48549)
('d', 3.883586)
('g', 3.959878)
('i', 3.803153)
('g', 3.6898)
('g', 3.475025)
('d', 3.852421)
('i', 3.39585)
('i', 3.240372)
('g', 4.432981)
('i', 3.993305)
('d', 3.733521)
('g', 3.97578)
('g', 3.771997)
('i', 3.985641)
('i', 4.613356)
('d', 4.669187)
('g', 3.7176)
('d', 8.34427)
('d', 4.047657)
('g', 3.939469)
('g', 4.334806)
('d', 10.043298)
('i', 4.384209)
('i', 4.938374)
('d', 4.234688)
('g', 4.76771)
('i', 3.911493)
('g', 4.459815)
('g', 3.905329)
('i', 4.259053)
('d', 4.062443)
('d', 4.653729)
('g', 3.871403)
('g', 3.871029)
('g', 6.464723)
('g', 4.170839)
('g', 4.139756)
('g', 4.19894)
('g', 4.895113)
('g', 3.938094)
('d', 4.74169)
('g', 3.610657)
('g', 4.325762)
('i', 5.370334)
('g', 4.378748)
('g', 3.670256)
('g', 3.478687)
('d', 4.182841)
('i', 4.850152)
('d', 5.924699)
('g', 7.453587)
('g', 7.139158)
('g', 5.358864)
('i', 4.659507)
('g', 4.329054)
('i', 5.255803)
('i', 5.85817)
('g', 5.257494)
('g', 4.640061)
('g', 4.927673)
('g', 8.119006)
('i', 5.835249)
('d', 5.444479)
('g', 4.897457)
('g', 6.155048)
('d', 5.608023)
('d', 4.941965)
('g', 4.972498)
('g', 4.967063)
('g', 5.121626)
('g', 4.58465)
('g', 8.557811)
('i', 4.350697)
('g', 3.598107)
('g', 4.57829)
('g', 3.928749)
('d', 3.962181)
('g', 40.551444)
('i', 3.710008)
('d', 5.07782)
('i', 4.172556)
('g', 3.8153)
('i', 5.068001)
('d', 4.357164)
('g', 3.693987)
('i', 3.934571)
('g', 3.765801)
('g', 3.960007)
('g', 3.495439)
('g', 3.396412)
('i', 4.054503)
('d', 3.306887)
('g', 4.001053)
('i', 3.505725)
('i', 4.096452)
('g', 3.573758)
('g', 2.979631)
('g', 4.124842)
('d', 4.807314)
('g', 4.880326)
('i', 8.315959)
('d', 4.757712)
('g', 4.435864)
('i', 4.233536)
('i', 4.689797)
('g', 4.552422)
('d', 4.445851)
('i', 4.340572)
('d', 4.7229)
('g', 6.333782)
('g', 5.009251)
('g', 4.858789)
('g', 5.465998)
('g', 5.467552)
('g', 5.464098)
('g', 4.978373)
('g', 4.536994)
('d', 4.72121)
('g', 11.016607)
('d', 6.17989)
('i', 4.750294)
('d', 4.282096)
('g', 4.31071)
('d', 4.144738)
('g', 5.056798)
('g', 5.005472)
('d', 4.868308)
('i', 4.837313)
('i', 4.743415)
('i', 5.426026)
('i', 5.090582)
('d', 5.818923)
('g', 6.257026)
('d', 6.40415)
('g', 5.527199)
('g', 4.820451)
('i', 5.667358)
('g', 6.327577)
('g', 5.846134)
('g', 4.426059)
('g', 4.62533)
('g', 5.524493)
('d', 4.344806)
('g', 24.586185)
('i', 10.41887)
('d', 12.747531)
('g', 10.820415)
('g', 12.368624)
('g', 8.642737)
('g', 10.909279)
('i', 11.751221)
('g', 18.315764)
('i', 11.800306)
('i', 11.130897)
('g', 9.516776)
('i', 11.40885)
('g', 12.095231)
('g', 8.858568)
('g', 8.435952)
('d', 11.913749)
('i', 10.601458)
('g', 10.885984)
('g', 11.659717)
('d', 12.634742)
('d', 10.839368)
('d', 10.775177)
('i', 9.724873)
('d', 11.848961)
('i', 10.936571)
('g', 12.722536)
('d', 11.775113)
('g', 10.217847)
('g', 13.075251)
('g', 11.486627)
('d', 12.502197)
('g', 12.676285)
('g', 14.695882)
('i', 11.868255)
('i', 11.203636)
('d', 13.841697)
('i', 10.707119)
('i', 10.855802)
('g', 10.2393)
('i', 9.302251)
('g', 11.701045)
('g', 12.012007)
('i', 16.085073)
('d', 12.168196)
('d', 12.469394)
('g', 11.817497)
('g', 9.205794)
('g', 9.703475)
('d', 14.15652)
('i', 12.148147)
('i', 18.285582)
('i', 11.949324)
('d', 19.254562)
('d', 12.903779)
('g', 15.619305)
('d', 11.755664)
('d', 12.717827)
('g', 11.131628)
('i', 10.303869)
('g', 12.247241)
('d', 12.108457)
('g', 10.899765)
('g', 9.867567)
('g', 10.373357)
('g', 11.063488)
('d', 14.591205)
('i', 11.075759)
('g', 12.102595)
('g', 12.033056)
('g', 11.576243)
('i', 11.213813)
('i', 10.504477)
('g', 10.08785)
('d', 10.966356)
('i', 11.711579)
('g', 12.561663)
('i', 11.911068)
('g', 11.281807)
('g', 9.49944)
('d', 10.503454)
('d', 9.814752)
('i', 10.077624)
('i', 11.328163)
('d', 11.336064)
('g', 10.285775)
('g', 11.122709)
('d', 9.839494)
('i', 10.318233)
('g', 9.935487)
('g', 11.578016)
('i', 10.291843)
('d', 11.566039)
('i', 19.993842)
('i', 11.490184)
('d', 10.502683)
('g', 11.887267)
('i', 10.1009)
('g', 14.190384)
('g', 9.735319)
('g', 11.337352)
('g', 10.326175)
('g', 12.046808)
('g', 12.498959)
('g', 11.504639)
('g', 9.996244)
('g', 9.853785)
('g', 11.149675)
('i', 11.170007)
('g', 12.027249)
('i', 12.10956)
('g', 10.574468)
('i', 12.391637)
('d', 11.458242)
('g', 11.551387)
('g', 17.990185)
('d', 13.484963)
('g', 16.303576)
('g', 23.73529)
('g', 15.419464)
('g', 11.531578)
('d', 11.537315)
('g', 13.299867)
('d', 11.666855)
('i', 13.24095)
('d', 12.137918)
('g', 10.690703)
('d', 13.146769)
('i', 12.745148)
('g', 12.032401)
('g', 12.026972)
('g', 11.897579)
('g', 11.392934)
('d', 10.707891)
('g', 10.423664)
('g', 10.859651)
('i', 11.878083)
('i', 12.597029)
('g', 30.572567)
('g', 9.659449)
('g', 11.438725)
('g', 12.622453)
('g', 10.325166)
('g', 11.014049)
('i', 11.466847)
('d', 15.36752)
('i', 11.125618)
('g', 11.165559)
('d', 10.99421)
('d', 11.640756)
('i', 10.986628)
('i', 13.435418)
('g', 9.636852)
('g', 22.984237)
('g', 12.089806)
('d', 12.20293)
('g', 11.509819)
('d', 10.657271)
('i', 10.669438)
('d', 10.247372)
('g', 8.955117)
('g', 10.391617)
('i', 11.582643)
('g', 10.596525)
('g', 10.83385)
('g', 11.028594)
('g', 9.147708)
('i', 10.114534)
('g', 11.621929)
('g', 10.080237)
('g', 11.511236)
('g', 10.918833)
('i', 10.218449)
('g', 10.233364)
('g', 10.253021)
('d', 10.659364)
('g', 10.029333)
('g', 10.854351)
('i', 10.459363)
('g', 11.327592)
('d', 9.802464)
('g', 10.98778)
('i', 10.550035)
('g', 10.161783)
('g', 10.146645)
('i', 10.974307)
('d', 11.061596)
('d', 9.771895)
('d', 16.806224)
('g', 12.662357)
('g', 10.816138)
('g', 12.210281)
('g', 10.442132)
('g', 11.295567)
('g', 12.114066)
('i', 11.544299)
('d', 11.203681)
('i', 10.34228)
('i', 10.692793)
('g', 11.237666)
('d', 10.721161)
('d', 11.611978)
('g', 11.342782)
('d', 11.670163)
('i', 12.049749)
('i', 9.563413)
('g', 11.208644)
('d', 11.911615)
('g', 10.364067)
('d', 10.905343)
('g', 10.092371)
('d', 9.680769)
('i', 11.899084)
('g', 10.931465)
('g', 10.067534)
('d', 10.125791)
('g', 11.046609)
('g', 10.444938)
('g', 11.461307)
('d', 10.666222)
('g', 11.798855)
('g', 12.432984)
('d', 10.502865)
('i', 10.927262)
('d', 12.702112)
('g', 10.824656)
('g', 26.75041)
('i', 10.02742)
('g', 15.677502)
('d', 10.691564)
('g', 11.505161)
('g', 10.707628)
('i', 11.193002)
('g', 10.36882)
('g', 10.36952)
('g', 11.576264)
('g', 11.04969)
('d', 16.458396)
('d', 10.746757)
('g', 11.192225)
('d', 13.619597)
('i', 13.417178)
('d', 13.647059)
('g', 12.809069)
('g', 12.930827)
('d', 12.204989)
('d', 13.025697)
('d', 12.086441)
('d', 12.850368)
('g', 12.657701)
('i', 9.041921)
('d', 13.134191)
('d', 10.817746)
('g', 13.275929)
('i', 12.189135)
('d', 12.968495)
('i', 14.101593)
('i', 11.812642)
('g', 12.798991)
('g', 11.913517)
('d', 14.665961)
('i', 13.590837)
('g', 13.321492)
('i', 13.41761)
('d', 15.73216)
('g', 11.010374)
('d', 9.919131)
('g', 8.081251)
('d', 9.005889)
('g', 10.804743)
('i', 10.04764)
('g', 12.764053)
('g', 10.714425)
('g', 9.732452)
('g', 12.307289)
('g', 8.932659)
('d', 11.201223)
('g', 12.263214)
('i', 10.335276)
('d', 9.151824)
('i', 13.70541)
('g', 17.378631)
('g', 9.031894)
('g', 10.211394)
('g', 9.12596)
('d', 9.694743)
('d', 8.98541)
('i', 11.312599)
('d', 8.990666)
('d', 11.357508)
('d', 11.450858)
('g', 8.749552)
('d', 8.686863)
('i', 11.475693)
('g', 9.888893)
('i', 9.219159)
('d', 9.316635)
('d', 8.284296)
('g', 8.706891)
('i', 8.102897)
('d', 8.433141)
('g', 8.24683)
('d', 8.512607)
('g', 8.891798)
('d', 8.431241)
('g', 8.461065)
('g', 9.012524)
('i', 10.062857)
('d', 9.639105)
('i', 10.870351)
('g', 8.271162)
('g', 11.243807)
('i', 11.687605)
('g', 9.636766)
('d', 9.386872)
('i', 12.889612)
('i', 11.900012)
('g', 14.167837)
('d', 11.482266)
('g', 15.57793)
('g', 13.773222)
('g', 11.672604)
('d', 10.253616)
('d', 8.827788)
('i', 10.213147)
('d', 10.008885)
('d', 11.172337)
('d', 11.855422)
('i', 11.434597)
('g', 12.034341)
('g', 11.239259)
('g', 16.26132)
('g', 13.293323)
('g', 12.102849)
('d', 13.089324)
('i', 10.565587)
('g', 8.883044)
('i', 10.907301)
('g', 11.138368)
('d', 9.996719)
('g', 10.080816)
('d', 10.061155)
('d', 9.787506)
('d', 9.011643)
('g', 7.819871)
('i', 8.192484)
('d', 8.043891)
('i', 10.528709)
('d', 9.664239)
('g', 11.652516)
('i', 11.057519)
('g', 10.450788)
('g', 10.246187)
('g', 10.269433)
('d', 9.658507)
('g', 11.086507)
('i', 11.220147)
('i', 9.965335)
('g', 10.878881)
('i', 11.116165)
('i', 10.248788)
('g', 9.675642)
('d', 11.250098)
('g', 10.069469)
('d', 10.911536)
('g', 12.446044)
('g', 11.230885)
('g', 11.563743)
('g', 12.580833)
('i', 12.831638)
('d', 11.414506)
('d', 10.095923)
('g', 9.556188)
('g', 10.244031)
('i', 10.179437)
('g', 10.444565)
('d', 25.813191)
('g', 15.291751)
('g', 12.519259)
('g', 10.761255)
('d', 10.096579)
('g', 9.025824)
('i', 9.426873)
('g', 10.014217)
('g', 12.484336)
('d', 10.340995)
('g', 8.213717)
('g', 8.719628)
('i', 9.027894)
('g', 8.905648)
('g', 9.011781)
('g', 8.510223)
('g', 9.244529)
('g', 9.915351)
('i', 9.589494)
('i', 9.3573)
('d', 10.98313)
('g', 9.513663)
('g', 10.091301)
('g', 10.818478)
('d', 10.961285)
('d', 8.391046)
('d', 9.812787)
('g', 8.981417)
('d', 8.143374)
('i', 10.190704)
('g', 9.825766)
('g', 9.157688)
('g', 10.202815)
('d', 17.040505)
('d', 9.423531)
('g', 12.221019)
('d', 8.890921)
('d', 9.754229)
('d', 9.338919)
('i', 11.197452)
('d', 8.996389)
('g', 10.110737)
('g', 10.328128)
('g', 8.487196)
('i', 7.928194)
('d', 8.399911)
('g', 9.62446)
('i', 8.347545)
('g', 20.216054)
('g', 37.025716)
('g', 9.33019)
('i', 10.668958)
('g', 11.464873)
('g', 9.755066)
('i', 10.575105)
('i', 11.688553)
('d', 9.777687)
('g', 10.21974)
('g', 10.8879)
('g', 10.843523)
('d', 9.319039)
('i', 9.641091)
('d', 9.845582)
('g', 9.426734)
('d', 9.245521)
('g', 8.934045)
('d', 10.075124)
('d', 9.37766)
('i', 9.836257)
('g', 10.041925)
('d', 9.424489)
('g', 9.723878)
('i', 10.371812)
('d', 10.496806)
('g', 9.197851)
('i', 9.108908)
('g', 10.751991)
('d', 9.378424)
('i', 10.8242)
('g', 7.845737)
('g', 13.292027)
('i', 10.110563)
('d', 9.902021)
('g', 9.671857)
('g', 10.624536)
('d', 10.743993)
('i', 5.052683)
('d', 5.487394)
('g', 5.280048)
('g', 5.161255)
('i', 5.037135)
('d', 5.086407)
('i', 6.808885)
('g', 4.813857)
('g', 4.974635)
('d', 5.032369)
('i', 5.315158)
('i', 5.437375)
('g', 6.587132)
('g', 6.951809)
('d', 16.603966)
('g', 5.9122)
('d', 6.443057)
('g', 5.279552)
('g', 5.848821)
('g', 5.798947)
('g', 6.342569)
('g', 6.404975)
('d', 5.507958)
('d', 5.370449)
('g', 4.47214)
('d', 5.770668)
('g', 5.608625)
('d', 4.091138)
('d', 4.974213)
('g', 5.681501)
('g', 4.438597)
('i', 5.173167)
('g', 4.90776)
('i', 5.758628)
('g', 5.18629)
('g', 5.216235)
('i', 5.938602)
('g', 5.59703)
('i', 5.579163)
('i', 4.575191)
('i', 4.207063)
('d', 5.330357)
('g', 4.61531)
('g', 5.273658)
('i', 5.766035)
('g', 4.571637)
('d', 4.037319)
('g', 6.162726)
('d', 5.271928)
('d', 4.259781)
('g', 5.316224)
('i', 3.491493)
('g', 4.563782)
('i', 4.378439)
('d', 5.168709)
('g', 4.284067)
('g', 4.727918)
('g', 3.850751)
('d', 4.19235)
('d', 4.843022)
('i', 4.765926)
('i', 6.44403)
('d', 4.516682)
('g', 4.159588)
('d', 4.729252)
('g', 5.042757)
('d', 4.636725)
('d', 4.277568)
('g', 4.682059)
('d', 4.163324)
('d', 4.750006)
('i', 4.362474)
('i', 3.745305)
('d', 6.193252)
('i', 4.287517)
('d', 6.269149)
('i', 6.257531)
('g', 5.289797)
('g', 5.579979)
('g', 5.174227)
('g', 15.938885)
('g', 11.519434)
('d', 8.790061)
('d', 4.949455)
('d', 5.631506)
('g', 4.968)
('i', 4.970434)
('d', 4.254561)
('d', 6.072296)
('g', 5.270484)
('g', 4.795399)
('i', 5.669943)
('g', 5.507297)
('g', 5.370071)
('i', 5.83032)
('g', 5.075656)
('d', 4.590987)
('d', 4.813797)
('g', 5.340285)
('g', 4.393078)
('g', 4.869838)
('i', 5.297713)
('d', 5.132959)
('g', 5.214057)
('g', 5.402062)
('g', 16.273297)
('i', 7.402969)
('i', 4.535641)
('g', 16.805284)
('g', 13.953793)
('d', 14.001407)
('i', 12.885534)
('g', 14.287041)
('g', 12.831668)
('g', 14.665795)
('g', 19.796494)
('i', 18.464161)
('g', 17.672184)
('g', 17.039255)
('i', 17.422831)
('i', 17.084674)
('g', 27.208022)
('g', 17.732499)
('d', 12.920953)
('i', 15.283796)
('g', 14.018541)
('g', 14.529162)
('i', 14.191885)
('g', 14.623785)
('g', 12.929148)
('d', 12.776441)
('g', 13.835762)
('d', 12.317525)
('g', 14.406197)
('g', 11.112148)
('i', 14.96766)
('i', 14.068035)
('d', 12.422475)
('i', 13.544162)
('g', 23.836024)
('i', 14.538323)
('g', 16.129808)
('i', 13.120171)
('g', 15.103519)
('g', 14.067148)
('g', 16.80693)
('d', 10.313911)
('g', 9.692856)
('d', 9.334896)
('d', 9.17467)
('g', 9.348609)
('i', 10.003586)
('g', 11.494407)
('d', 16.710418)
('g', 13.038251)
('i', 11.950533)
('d', 11.940852)
('g', 9.374948)
('d', 9.250796)
('g', 10.705547)
('i', 10.576775)
('d', 15.871864)
('i', 10.054263)
('i', 10.363824)
('g', 10.612948)
('g', 10.949151)
('d', 11.133865)
('i', 10.629181)
('i', 11.240748)
('i', 12.177964)
('d', 11.145289)
('g', 11.06662)
('g', 12.597976)
('g', 11.671502)
('i', 11.783505)
('i', 11.692734)
('d', 10.384867)
('g', 13.335879)
('g', 16.948817)
('g', 21.016317)
('g', 13.283955)
('d', 15.985506)
('i', 27.851512)
('i', 13.914365)
('i', 14.67368)
('d', 13.851295)
('g', 27.175439)
('i', 14.61578)
('g', 13.49979)
('i', 12.673279)
('i', 8.797038)
('d', 8.774314)
('d', 11.004668)
('i', 13.508159)
('d', 12.538762)
('g', 30.029187)
('g', 14.269062)
('g', 14.487569)
('d', 11.020004)
('g', 11.20255)
('i', 14.912531)
('g', 12.375427)
('g', 12.967734)
('i', 14.163032)
('g', 11.332918)
('g', 11.87609)
('g', 9.122635)
('g', 12.940581)
('i', 11.038426)
('g', 11.798302)
('g', 10.607929)
('g', 12.554134)
('g', 10.982563)
('i', 9.425544)
('d', 7.181413)
('i', 6.654191)
('d', 5.613006)
('g', 6.121844)
('g', 5.671678)
('i', 6.816203)
('g', 6.310274)
('g', 6.737273)
('g', 6.623915)
('g', 5.664456)
('g', 6.952828)
('d', 6.743089)
('g', 6.318167)
('g', 6.219059)
('d', 5.782308)
('g', 5.503434)
('d', 5.971354)
('i', 5.316013)
('d', 6.460584)
('d', 6.434284)
('i', 5.740901)
('g', 4.825379)
('d', 4.252837)
('g', 4.313576)
('g', 6.394562)
('g', 5.415887)
('g', 12.929525)
('i', 11.53553)
('g', 11.0631)
('g', 12.060207)
('d', 18.340351)
('d', 11.544375)
('i', 11.544873)
('d', 20.211837)
('g', 10.91695)
('d', 10.025512)
('i', 12.017745)
('d', 10.681563)
('g', 11.222196)
('d', 11.749294)
('g', 12.215551)
('g', 11.050905)
('g', 11.82769)
('i', 11.235381)
('d', 12.521201)
('i', 12.426434)
('d', 11.43303)
('i', 9.468147)
('g', 11.394054)
('d', 10.396279)
('g', 10.617498)
('i', 11.960437)
('d', 10.609649)
('i', 10.807374)
('i', 10.924819)
('i', 13.527429)
('g', 12.206009)
('d', 13.280877)
('g', 13.977012)
('d', 13.72172)
('d', 14.545895)
('g', 14.697243)
('g', 14.557015)
('g', 12.810377)
('d', 14.214152)
('g', 12.893349)
('i', 11.926351)
('i', 12.286843)
('g', 12.602896)
('i', 13.052122)
('g', 12.483644)
('d', 11.21532)
('g', 13.261011)
('i', 9.841966)
('g', 11.357895)
('g', 10.09731)
('i', 11.878839)
('d', 12.074533)
('i', 13.436873)
('g', 13.876507)
('g', 11.650422)
('g', 12.585099)
('g', 13.41062)
('i', 21.283782)
('g', 23.403167)
('d', 13.694193)
('d', 10.578265)
('d', 12.658216)
('d', 13.382978)
('d', 11.529175)
('i', 12.657816)
('g', 13.35464)
('g', 15.396738)
('i', 25.148717)
('d', 14.537566)
('i', 17.586796)
('d', 17.174891)
('d', 23.224753)
('i', 19.029744)
('g', 14.794222)
('g', 28.575159)
('g', 21.714089)
('i', 37.725474)
('g', 10.880004)
('d', 9.745764)
('i', 14.02476)
('i', 12.577805)
('i', 13.424908)
('i', 11.231087)
('i', 12.824639)
('g', 12.758872)
('g', 13.430848)
('d', 12.706137)
('i', 12.770424)
('d', 10.590376)
('i', 13.129486)
('g', 13.090703)
('d', 12.080877)
('g', 21.243798)
('i', 14.282391)
('g', 15.139814)
('g', 20.69505)
('i', 14.592418)
('d', 16.287102)
('g', 14.257946)
('g', 14.310673)
('g', 15.09148)
('g', 14.022547)
('d', 16.915915)
('g', 16.641478)
('i', 14.110753)
('i', 18.935495)
('i', 14.365176)
('g', 14.794614)
('d', 15.708824)
('d', 24.63246)
('d', 15.736656)
('g', 18.60878)
('d', 23.662681)
('g', 14.940794)
('i', 13.99125)
('d', 13.548355)
('d', 14.235345)
('d', 13.684064)
('d', 12.657326)
('d', 12.611324)
('i', 12.882861)
('g', 14.537539)
('g', 14.027403)
('g', 15.084585)
('g', 14.554685)
('g', 11.876428)
('g', 10.969321)
('g', 11.273816)
('g', 13.70794)
('d', 13.007285)
('i', 11.64833)
('g', 13.399292)
('i', 13.532484)
('g', 13.324755)
('i', 6.425857)
('g', 5.747093)
('g', 6.095013)
('g', 6.476921)
('g', 5.17255)
('g', 6.238487)
('g', 5.919098)
('i', 5.424174)
('i', 6.801609)
('d', 6.227541)
('d', 6.660501)
('g', 5.718769)
('d', 5.842055)
('g', 5.268643)
('i', 5.667464)
('d', 6.586294)
('g', 4.722444)
('d', 5.357153)
('i', 5.526374)
('g', 6.129369)
('d', 5.45315)
('g', 6.331757)
('g', 6.027808)
('g', 4.553222)
('g', 6.121214)
('g', 5.240962)
('i', 6.554568)
('i', 7.96057)
('g', 6.150811)
('g', 5.55686)
('g', 5.006136)
('g', 6.429265)
('g', 5.077132)
('i', 6.057466)
('i', 11.373214)
('g', 5.59764)
('g', 7.302426)
('i', 8.631536)
('g', 6.058165)
('g', 5.505301)
('i', 6.429907)
('d', 7.645931)
('g', 6.011891)
('g', 5.124918)
('i', 5.224645)
('g', 5.641449)
('d', 4.448847)
('g', 7.04795)
('i', 5.726754)
('i', 5.864661)
('i', 6.689105)
('i', 5.67077)
('i', 4.89331)
('d', 6.864131)
('d', 19.660548)
('g', 5.684394)
('g', 5.657113)
('g', 6.006383)
('d', 5.655598)
('g', 5.170473)
('g', 6.470196)
('d', 5.877559)
('i', 5.593757)
('g', 6.955592)
('g', 6.288284)
('g', 4.442964)
('d', 5.040632)
('g', 7.078585)
('i', 4.286309)
('i', 5.012826)
('i', 4.979304)
('d', 8.992234)
('d', 6.67143)
('i', 6.505967)
('d', 6.167207)
('i', 5.603923)
('d', 5.09083)
('d', 6.881605)
('g', 6.130535)
('d', 6.012657)
('i', 6.393119)
('g', 5.015512)
('g', 5.292437)
('d', 5.244458)
('g', 5.472438)
('d', 5.966616)
('g', 6.117617)
('i', 6.109432)
('g', 5.357576)
('d', 5.634172)
('i', 5.858848)
('i', 5.688632)
('d', 5.314447)
('d', 5.171025)
('g', 5.254641)
('i', 7.300123)
('i', 5.669126)
('d', 4.553392)
('g', 6.387163)
('d', 5.872103)
('g', 5.536725)
('g', 6.157889)
('d', 5.661609)
('i', 7.358754)
('i', 6.840043)
('g', 5.3059)
('g', 7.650491)
('i', 9.799922)
('g', 11.879014)
('g', 6.686563)
('i', 5.835023)
('d', 13.169795)
('i', 7.441184)
('i', 7.992632)
('i', 5.816282)
('g', 5.656511)
('g', 7.092023)
('d', 6.707694)
('i', 6.457692)
('d', 6.240935)
('g', 5.089782)
('d', 5.487602)
('i', 6.722347)
('i', 4.889169)
('d', 5.750273)
('g', 5.721583)
('g', 5.919901)
('g', 4.847005)
('g', 7.241078)
('d', 6.405001)
('g', 6.424224)
('g', 5.647282)
('g', 5.312349)
('g', 4.892175)
('g', 5.533748)
('i', 6.610467)
('i', 4.740072)
('g', 4.772416)
('d', 4.703132)
('g', 5.774339)
('g', 7.39317)
('d', 5.850428)
('d', 5.877503)
('g', 5.362479)
('g', 5.822196)
('d', 11.034024)
('g', 5.273922)
('i', 6.658812)
('i', 6.376775)
('i', 5.051985)
('i', 6.497603)
('g', 5.919455)
('g', 5.331845)
('i', 5.563232)
('d', 5.076486)
('d', 5.34274)
('g', 5.207956)
('g', 5.829956)
('g', 6.426459)
('i', 6.826837)
('i', 7.29898)
('d', 6.108119)
('g', 5.432048)
('g', 5.785246)
('i', 5.224007)
('i', 4.773643)
('d', 5.261358)
('d', 5.962005)
('g', 5.482475)
('g', 5.772717)
('g', 6.110343)
('i', 6.992431)
('g', 5.162355)
('d', 4.96785)
('i', 7.068613)
('g', 6.998888)
('i', 5.879235)
('g', 6.439329)
('i', 5.891553)
