EXP:0[0.25, 0.25, 0.5]
('g', 6.756445)
('i', 7.062534)
('g', 6.821823)
('g', 6.497176)
('d', 12.046115)
('d', 6.557642)
('g', 7.104925)
('i', 7.748344)
('i', 7.539782)
('g', 7.836274)
('g', 6.538528)
('g', 6.891706)
('i', 7.240025)
('d', 6.560132)
('d', 6.927849)
('i', 7.09656)
('d', 6.144227)
('d', 6.960089)
('g', 6.658111)
('i', 7.09037)
('g', 6.727153)
('d', 6.470264)
('d', 6.540092)
('i', 6.510392)
('g', 21.137472)
('g', 15.200898)
('d', 6.421123)
('g', 6.795281)
('g', 6.976383)
('d', 7.516619)
('g', 6.587088)
('i', 7.276179)
('i', 6.69597)
('g', 6.669629)
('i', 7.609779)
('i', 8.028547)
('g', 6.716995)
('d', 6.312717)
('g', 6.607637)
('i', 6.931446)
('g', 7.351025)
('g', 5.757353)
('d', 7.39001)
('i', 6.508108)
('d', 7.350601)
('g', 6.406779)
('i', 7.546708)
('d', 6.7922)
('d', 6.988055)
('i', 8.676486)
('g', 6.838776)
('d', 6.442311)
('i', 6.847107)
('g', 6.63272)
('i', 7.281087)
('d', 6.601699)
('i', 7.740077)
('i', 7.755402)
('g', 7.332791)
('g', 7.248759)
('g', 7.29868)
('i', 7.112483)
('g', 7.246598)
('i', 7.814802)
('g', 8.622592)
('d', 7.944249)
('g', 6.811082)
('i', 7.04662)
('i', 7.292883)
('g', 7.574237)
('i', 6.90536)
('g', 10.591839)
('d', 7.304192)
('d', 7.211072)
('i', 7.599599)
('d', 7.141071)
('i', 7.952162)
('d', 7.52009)
('g', 7.409761)
('i', 6.327816)
('d', 6.591198)
('g', 6.490922)
('g', 6.576528)
('i', 12.141605)
('g', 6.860542)
('d', 7.380969)
('d', 6.517527)
('g', 7.167542)
('i', 7.517994)
('i', 17.962484)
('g', 6.299759)
('d', 7.955366)
('g', 7.418884)
('i', 6.472365)
('g', 6.44744)
('d', 7.557414)
('g', 6.387144)
('g', 6.67826)
('d', 8.147321)
('i', 45.38673)
('i', 10.959174)
('g', 7.46876)
('d', 6.880133)
('g', 6.942793)
('g', 6.284647)
('g', 7.135436)
('i', 6.366125)
('g', 6.848295)
('g', 6.725445)
('i', 7.018832)
('g', 6.481943)
('g', 6.559505)
('g', 6.923122)
('i', 6.457787)
('d', 6.465096)
('g', 7.137735)
('d', 7.255475)
('g', 7.705945)
('g', 12.686018)
('d', 6.716106)
('g', 6.613278)
('g', 7.028388)
('g', 6.691436)
('i', 6.773498)
('g', 9.372736)
('d', 6.42251)
('g', 7.996646)
('d', 6.813703)
('g', 6.123716)
('g', 7.020175)
('d', 7.951083)
('g', 6.581804)
('i', 8.827111)
('i', 6.917622)
('g', 6.760966)
('i', 7.300835)
('g', 7.764679)
('g', 6.788581)
('g', 7.800006)
('d', 7.027233)
('i', 6.803914)
('g', 6.871114)
('i', 6.642109)
('g', 7.12468)
('g', 6.87063)
('g', 6.819474)
('g', 8.211936)
('g', 7.497272)
('i', 6.659609)
('d', 8.966303)
('d', 7.243015)
('g', 6.973863)
('d', 6.863425)
('g', 7.457302)
('d', 12.810675)
('g', 7.043218)
('g', 7.520696)
('i', 7.947333)
('g', 7.202134)
('d', 7.339471)
('i', 7.269578)
('g', 7.086111)
('g', 7.911909)
('d', 7.169963)
('i', 6.948814)
('g', 6.989634)
('d', 7.12284)
('g', 6.773048)
('i', 6.938943)
('i', 7.039291)
('d', 6.611576)
('d', 6.867861)
('g', 6.534014)
('g', 6.873959)
('d', 6.88219)
('i', 6.787435)
('g', 6.799705)
('g', 6.900574)
('g', 7.41001)
('i', 7.029601)
('d', 7.653808)
('g', 6.332173)
('i', 6.755038)
('g', 6.282201)
('g', 6.579808)
('g', 6.543546)
('g', 14.103406)
('g', 6.183161)
('i', 6.784007)
('i', 6.437434)
('i', 7.227113)
('g', 6.234447)
('d', 7.727666)
('d', 7.24851)
('g', 6.890879)
('g', 7.620549)
('g', 6.650516)
('d', 6.683088)
('g', 6.918909)
('i', 5.948058)
('g', 6.233556)
('g', 7.29057)
('g', 6.591663)
('i', 6.754371)
('i', 6.483733)
('d', 6.529681)
('g', 7.469003)
('d', 7.002146)
('g', 6.613719)
('d', 6.989287)
('g', 5.993858)
('g', 6.9602)
('d', 7.119737)
('d', 6.110981)
('g', 6.38205)
('d', 7.749197)
('g', 7.906484)
('d', 6.630138)
('d', 6.744162)
('g', 15.049841)
('g', 10.035235)
('i', 6.646951)
('g', 6.413615)
('d', 7.040411)
('i', 6.735069)
('g', 8.999817)
('g', 7.253521)
('g', 11.341887)
('d', 4.794233)
('d', 7.322154)
('i', 9.466593)
('i', 7.844683)
('i', 39.345807)
('d', 9.037046)
('g', 6.453454)
('g', 7.140905)
('g', 6.90668)
('d', 6.948195)
('d', 6.280717)
('i', 6.969891)
('d', 6.768269)
('g', 6.764494)
('i', 7.196607)
('g', 6.846023)
('g', 7.168447)
('g', 6.960456)
('g', 7.148085)
('g', 6.472915)
('g', 6.714651)
('g', 7.022172)
('g', 11.310928)
('i', 6.237913)
('d', 7.062278)
('g', 7.318936)
('d', 7.297432)
('g', 8.426916)
('d', 11.839652)
('d', 6.457048)
('g', 7.689895)
('g', 8.354801)
('g', 7.120851)
('d', 7.009374)
('d', 6.852411)
('g', 7.326498)
('g', 7.158846)
('g', 6.82313)
('d', 7.493421)
('g', 10.56354)
('d', 7.878432)
('i', 7.470095)
('g', 7.249022)
('d', 6.932471)
('d', 7.98084)
('d', 11.851186)
('i', 7.521567)
('i', 8.465367)
('g', 6.672757)
('g', 7.197124)
('g', 7.395632)
('g', 7.358199)
('g', 7.569595)
('g', 13.437011)
('d', 19.366808)
('g', 6.548973)
('i', 7.74757)
('i', 8.154219)
('g', 6.658433)
('d', 8.798988)
('g', 7.66633)
('i', 6.65043)
('i', 7.873742)
('i', 8.849127)
('d', 7.605295)
('i', 7.162101)
('g', 7.336589)
('d', 8.938022)
('d', 7.205212)
('d', 7.550732)
('g', 8.142856)
('d', 8.160069)
('g', 6.884374)
('g', 7.90715)
('i', 8.192142)
('d', 7.325562)
('i', 7.965383)
('g', 7.192447)
('i', 9.810139)
('d', 9.16247)
('g', 8.150608)
('d', 7.832905)
('g', 13.817134)
('d', 8.473181)
('i', 8.022874)
('g', 7.083172)
('g', 8.411339)
('g', 6.633603)
('d', 7.766721)
('g', 6.301428)
('g', 7.070886)
('g', 7.033312)
('g', 9.105515)
('d', 7.949004)
('g', 6.996048)
('i', 6.650072)
('d', 7.9051)
('d', 6.260483)
('g', 6.27149)
('g', 6.56728)
('d', 6.312849)
('i', 11.579393)
('g', 7.683257)
('i', 7.980757)
('g', 9.898137)
('d', 7.184871)
('d', 7.165564)
('i', 6.629013)
('g', 7.531734)
('i', 6.652267)
('g', 6.931097)
('d', 8.276105)
('g', 8.368003)
('d', 8.874066)
('g', 14.516024)
('i', 6.90542)
('i', 9.051795)
('g', 9.203275)
('g', 16.578254)
('d', 8.824013)
('g', 8.140024)
('g', 8.455924)
('d', 8.440528)
('d', 7.501594)
('g', 7.090495)
('g', 7.018093)
('g', 6.901268)
('g', 28.199496)
('i', 9.024675)
('d', 6.507955)
('g', 7.684363)
('d', 7.703103)
('g', 7.891078)
('i', 9.343624)
('g', 8.231335)
('g', 7.760647)
('g', 7.530292)
('d', 7.246515)
('g', 7.421894)
('g', 7.572168)
('g', 7.375823)
('d', 6.76259)
('g', 8.580486)
('g', 7.440403)
('i', 7.674481)
('d', 7.393376)
('d', 9.129896)
('g', 7.402886)
('g', 10.797764)
('i', 7.384865)
('d', 7.64412)
('d', 7.436348)
('g', 7.801752)
('g', 7.439659)
('d', 7.318526)
('g', 8.992716)
('i', 7.245064)
('d', 7.342957)
('g', 6.855628)
('d', 6.230076)
('d', 6.331647)
('i', 7.695111)
('d', 7.813651)
('d', 7.347998)
('d', 7.307923)
('g', 7.939101)
('d', 6.55046)
('g', 7.267812)
('i', 7.257298)
('g', 6.63061)
('g', 8.007638)
('d', 7.637635)
('i', 7.674457)
('i', 6.966761)
('g', 13.804095)
('g', 7.924556)
('i', 6.395339)
('d', 6.972696)
('g', 6.725822)
('d', 7.027908)
('g', 6.267019)
('g', 7.099665)
('i', 17.740372)
('i', 7.122723)
('g', 8.919728)
('g', 8.138857)
('g', 8.033562)
('g', 8.72205)
('g', 6.367036)
('g', 7.922442)
('g', 7.260587)
('g', 7.081483)
('g', 7.054371)
('g', 6.768783)
('g', 8.462448)
('d', 9.426915)
('i', 6.783565)
('g', 6.242009)
('d', 7.097702)
('d', 7.725968)
('d', 8.038342)
('g', 7.274888)
('g', 6.956099)
('g', 6.538127)
('g', 6.354433)
('d', 6.148342)
('i', 7.066548)
('g', 6.841518)
('g', 6.635652)
('i', 6.924048)
('g', 6.491828)
('i', 6.683016)
('g', 7.072674)
('d', 7.532413)
('g', 7.473455)
('i', 7.640628)
('g', 7.904556)
('i', 8.477488)
('g', 6.74932)
('i', 7.356757)
('g', 5.779877)
('i', 6.437116)
('d', 6.141304)
('d', 6.970216)
('d', 7.511724)
('g', 9.116466)
('i', 8.934331)
('i', 6.910236)
('g', 8.049392)
('g', 6.774264)
('i', 7.373524)
('d', 7.484644)
('g', 7.561713)
('g', 7.088463)
('g', 7.356842)
('d', 7.466852)
('i', 6.980802)
('g', 7.170401)
('d', 7.106712)
('d', 7.270035)
('g', 16.903689)
('i', 10.694919)
('i', 11.165551)
('g', 14.276208)
('d', 16.15764)
('g', 10.960869)
('g', 14.810421)
('g', 9.981501)
('i', 9.19141)
('i', 8.714452)
('g', 28.111269)
('g', 10.911227)
('i', 8.289151)
('i', 8.622545)
('d', 10.508913)
('i', 8.841857)
('i', 9.18957)
('g', 11.373487)
('d', 11.501519)
('g', 7.755334)
('g', 7.314058)
('g', 8.090252)
('d', 10.33411)
('i', 7.52565)
('g', 8.479283)
('g', 6.569793)
('g', 9.763346)
('g', 9.812499)
('g', 9.089324)
('d', 8.624422)
('i', 7.973437)
('g', 10.669479)
('g', 7.989574)
('g', 8.122683)
('d', 9.587343)
('g', 8.841864)
('i', 7.477633)
('g', 8.221915)
('i', 7.810443)
('i', 9.602412)
('d', 10.020587)
('g', 10.693267)
('g', 8.133835)
('g', 8.363389)
('d', 13.147962)
('d', 15.862257)
('g', 6.999381)
('i', 10.582292)
('g', 13.536386)
('g', 9.905718)
('g', 8.486659)
('i', 8.061653)
('g', 7.531778)
('g', 8.47249)
('i', 8.407987)
('g', 9.021055)
('g', 9.110247)
('i', 9.773976)
('i', 11.452559)
('i', 8.431307)
('g', 7.664583)
('i', 7.508891)
('d', 7.415086)
('d', 9.672177)
('i', 8.594388)
('i', 8.685361)
('i', 8.54619)
('d', 14.501675)
('g', 9.233393)
('g', 10.889733)
('i', 10.161196)
('i', 9.682276)
('g', 8.777542)
('i', 8.744397)
('d', 8.423268)
('g', 15.551902)
('d', 10.616712)
('i', 8.97906)
('d', 10.041498)
('i', 7.8752)
('d', 6.806319)
('g', 9.930555)
('i', 9.435473)
('g', 9.679575)
('d', 7.336097)
('d', 7.555786)
('g', 7.264576)
('g', 7.202031)
('g', 8.301544)
('g', 11.863618)
('g', 9.329879)
('i', 7.323311)
('i', 7.761734)
('i', 7.37976)
('g', 8.58966)
('d', 8.746238)
('d', 7.292221)
('g', 8.988424)
('g', 8.584255)
('d', 8.104038)
('d', 8.308644)
('g', 7.886376)
('i', 7.750604)
('d', 15.317506)
('d', 8.371937)
('g', 6.554808)
('i', 6.86678)
('d', 7.381486)
('d', 6.974038)
('g', 6.787252)
('i', 7.400778)
('g', 8.116429)
('i', 7.877991)
('i', 8.023275)
('d', 7.939837)
('g', 6.777591)
('i', 7.346698)
('g', 49.609119)
('i', 9.9666)
('g', 7.460561)
('g', 9.886523)
('i', 6.957943)
('d', 9.337694)
('d', 7.62925)
('g', 8.142828)
('d', 8.446316)
('d', 7.706114)
('i', 7.841789)
('d', 7.224085)
('d', 10.124746)
('d', 7.053416)
('d', 6.273004)
('g', 7.909307)
('d', 8.129921)
('i', 7.157749)
('i', 7.019431)
('d', 8.28732)
('g', 7.764467)
('i', 7.528838)
('g', 7.247845)
('g', 7.653437)
('g', 6.83615)
('g', 7.131312)
('g', 7.856917)
('g', 7.220516)
('i', 7.841727)
('i', 8.082445)
('g', 7.660221)
('g', 8.064403)
('g', 7.166241)
('g', 7.399942)
('d', 6.934327)
('d', 9.083162)
('g', 7.7956)
('d', 7.464664)
('i', 7.393946)
('d', 7.242475)
('i', 7.125508)
('g', 7.481547)
('g', 9.222901)
('i', 8.388338)
('g', 13.901334)
('g', 9.208252)
('d', 7.385916)
('i', 9.389655)
('i', 7.283901)
('i', 6.857978)
('g', 7.382656)
('g', 7.34315)
('g', 6.992365)
('d', 9.357983)
('g', 9.366163)
('g', 6.824277)
('g', 8.20367)
('g', 9.921089)
('d', 9.833773)
('i', 8.247885)
('d', 7.344791)
('g', 7.324699)
('i', 7.336807)
('d', 7.787702)
('i', 8.373869)
('g', 8.184648)
('i', 7.784157)
('i', 8.208228)
('g', 6.945823)
('g', 6.999792)
('g', 8.398266)
('g', 7.318491)
('i', 6.817483)
('i', 11.195022)
('g', 22.698474)
('g', 9.818713)
('i', 9.693745)
('i', 13.385825)
('d', 7.370411)
('g', 7.963704)
('g', 9.212173)
('i', 7.93847)
('g', 9.253462)
('d', 8.10859)
('g', 8.902118)
('g', 8.046881)
('d', 8.718828)
('g', 8.303177)
('i', 8.950315)
('g', 7.831024)
('i', 8.360483)
('g', 8.196755)
('g', 7.189728)
('g', 8.454169)
('i', 8.109483)
('g', 6.998072)
('d', 8.880152)
('g', 9.087261)
('g', 8.149234)
('g', 7.359483)
('d', 7.332305)
('g', 7.655225)
('g', 10.536046)
('g', 8.681561)
('i', 7.120238)
('i', 7.733349)
('i', 7.394837)
('d', 7.212461)
('g', 8.407347)
('d', 8.028635)
('i', 6.942882)
('g', 7.338554)
('g', 8.262715)
('i', 8.668676)
('g', 7.804967)
('g', 7.719887)
('g', 7.284327)
('g', 6.17622)
('g', 12.708111)
('g', 28.708097)
('g', 7.236528)
('d', 6.818853)
('g', 8.911828)
('i', 7.643484)
('d', 6.562818)
('g', 6.09733)
('i', 6.258158)
('g', 6.026001)
('d', 8.333077)
('d', 6.40971)
('d', 7.251415)
('g', 13.971885)
('g', 5.340721)
('g', 6.101581)
('i', 6.688651)
('g', 6.903565)
('d', 6.6646)
('g', 6.450012)
('i', 9.407573)
('g', 6.364633)
('g', 6.500071)
('g', 6.368793)
('i', 10.296767)
('g', 6.40774)
('g', 6.830443)
('i', 15.324643)
('g', 7.148398)
('i', 6.791538)
('i', 6.615425)
('i', 19.242241)
('g', 7.173846)
('g', 7.188856)
('d', 6.626216)
('g', 6.699352)
('d', 6.984866)
('i', 6.84185)
('g', 7.793331)
('i', 7.461991)
('g', 6.966345)
('i', 6.765635)
('g', 6.731961)
('i', 6.992937)
('g', 6.829834)
('i', 6.920067)
('g', 7.0861)
('g', 6.70529)
('g', 6.528684)
('g', 6.62178)
('i', 6.519613)
('g', 6.309777)
('g', 6.97233)
('g', 6.334277)
('g', 6.89454)
('g', 6.770993)
('i', 6.658364)
('g', 6.688333)
('g', 6.316127)
('i', 6.584201)
('g', 6.414284)
('g', 6.885686)
('g', 6.603607)
('g', 6.670635)
('i', 6.766553)
('d', 6.425606)
('g', 7.433092)
('i', 6.887235)
('g', 7.472314)
('d', 6.938278)
('i', 6.872213)
('d', 6.665046)
('i', 6.237527)
('i', 6.61699)
('g', 6.493986)
('d', 6.720374)
('i', 6.797006)
('i', 6.620819)
('d', 6.786957)
('g', 7.130796)
('i', 6.713553)
('d', 6.45155)
('d', 8.288798)
('g', 6.124541)
('g', 6.624524)
('i', 7.133285)
('d', 7.073093)
('i', 6.386214)
('g', 13.806998)
('g', 6.438945)
('d', 6.434451)
('g', 8.111947)
('i', 7.071125)
('g', 6.868308)
('g', 6.343582)
('g', 6.75475)
('g', 16.482192)
('i', 5.945174)
('i', 6.225028)
('i', 6.133621)
('g', 7.824256)
('i', 7.489866)
('i', 8.117122)
('i', 8.173611)
('i', 7.137172)
('i', 7.497122)
('g', 7.229624)
('g', 8.523834)
('d', 9.980084)
('i', 6.276044)
('d', 9.294624)
('g', 5.457276)
('g', 6.165778)
('g', 7.509737)
('i', 7.314347)
('g', 11.521246)
('i', 8.933958)
('g', 7.997002)
('g', 7.905355)
('d', 7.88208)
('d', 6.777915)
('g', 7.471745)
('g', 6.690646)
('d', 6.952753)
('g', 7.198015)
('i', 7.034564)
('i', 8.474756)
('d', 9.05027)
('g', 7.09088)
('g', 53.548895)
('d', 11.558317)
('i', 8.840175)
('g', 12.728335)
('d', 8.585596)
('g', 7.097246)
('g', 7.344335)
('i', 6.60244)
('d', 7.15352)
('g', 7.114764)
('d', 10.218401)
('i', 10.665943)
('g', 9.097956)
('g', 8.239214)
('g', 6.68566)
('g', 7.115555)
('i', 8.627613)
('i', 9.950679)
('i', 7.946955)
('g', 8.155047)
('i', 14.638114)
('g', 7.353329)
('d', 11.538734)
('g', 8.554535)
('i', 7.855864)
('g', 8.4541)
('i', 9.003707)
('g', 7.434516)
('d', 6.85774)
('i', 7.129591)
('g', 7.212221)
('d', 6.428835)
('g', 6.522885)
('g', 6.768692)
('g', 6.568962)
('g', 6.711744)
('g', 6.987182)
('g', 6.394431)
('g', 6.847806)
('d', 6.586885)
('d', 6.746429)
('g', 6.474697)
('i', 6.767715)
('i', 6.833533)
('d', 6.733024)
('d', 6.612592)
('i', 8.469757)
('i', 6.568894)
('g', 6.67744)
('d', 6.746129)
('g', 7.295819)
('i', 6.76625)
('g', 8.558381)
('g', 7.880608)
('g', 8.905687)
('d', 14.412465)
('i', 9.76259)
('g', 9.147733)
('g', 7.486863)
('g', 7.225368)
('g', 6.844985)
('g', 6.762376)
('i', 6.91963)
('d', 6.913858)
('d', 6.903347)
('i', 6.902697)
('d', 7.190557)
('g', 8.818244)
('i', 7.878867)
('g', 9.639312)
('g', 10.090147)
('g', 6.694317)
('g', 7.048191)
('g', 7.746079)
('g', 8.35043)
('g', 8.06193)
('d', 6.948463)
('g', 6.943183)
('g', 7.436236)
('d', 10.190951)
('i', 7.192167)
('g', 7.426076)
('g', 6.633064)
('g', 8.704808)
('i', 9.509787)
('i', 8.959904)
('i', 12.946464)
('d', 8.820493)
('g', 7.825112)
('g', 8.010976)
('d', 9.678959)
('g', 8.114191)
('g', 6.422716)
('g', 7.204776)
('d', 7.184672)
('i', 7.081316)
('g', 6.59828)
('g', 7.589539)
('g', 7.483579)
('g', 7.031016)
('g', 7.208941)
('d', 6.898328)
('d', 7.239326)
('g', 7.200961)
('d', 15.136698)
('d', 8.926229)
('g', 7.731808)
('d', 7.251792)
('d', 7.334752)
('i', 7.676002)
('g', 7.604767)
('i', 7.439832)
('d', 7.285304)
('g', 7.933438)
('i', 8.450203)
('d', 8.76648)
('g', 8.375925)
('i', 13.628475)
('i', 8.245285)
('d', 59.32179)
('d', 8.985897)
('i', 9.516203)
('i', 9.035875)
('g', 8.097003)
('g', 7.976253)
('i', 7.698606)
('d', 8.568998)
('g', 7.494061)
('g', 7.563296)
('g', 6.831367)
('d', 6.800799)
('d', 6.786339)
('i', 6.049359)
('i', 7.403541)
('i', 6.673525)
('g', 6.842405)
('i', 7.068218)
('g', 6.27503)
('g', 7.064678)
('d', 7.036947)
('g', 8.515071)
('d', 5.973347)
('g', 6.63159)
('i', 7.090304)
('d', 7.414575)
('g', 7.06756)
('i', 6.750165)
('i', 7.515663)
('i', 7.644688)
('g', 6.828177)
('g', 7.563915)
('g', 8.515955)
('d', 6.389201)
('g', 6.35545)
('i', 6.493157)
('d', 6.121091)
('d', 6.283163)
('g', 6.110712)
('g', 6.377709)
('g', 5.876916)
('d', 6.301644)
('i', 7.156329)
('i', 6.744444)
('d', 18.62338)
('d', 8.25913)
('g', 7.921155)
('g', 6.743563)
('g', 7.064031)
('g', 7.961241)
('d', 6.883829)
('g', 6.660834)
('g', 7.302057)
('d', 6.650008)
('d', 8.194872)
('d', 7.061486)
('g', 7.203799)
('g', 7.728857)
('d', 7.18981)
('g', 6.113142)
('g', 10.015153)
('d', 7.733852)
('g', 9.240831)
('g', 7.065938)
('g', 5.922418)
('g', 6.964006)
('d', 6.333674)
('d', 6.846776)
('d', 7.007915)
('g', 9.265398)
('g', 9.066064)
('g', 6.554165)
('i', 6.967529)
('g', 6.25531)
('d', 5.915729)
('g', 6.47975)
('g', 6.267288)
('i', 19.997533)
('g', 10.453597)
('g', 9.385116)
('d', 6.793727)
('g', 7.132543)
('g', 6.653546)
('i', 6.43312)
('d', 7.138175)
('g', 6.81707)
('i', 7.351851)
('g', 8.081969)
('g', 6.73963)
('g', 14.529371)
('g', 15.875757)
('g', 7.533675)
('g', 13.142962)
('d', 7.10228)
('g', 6.811871)
('i', 6.740076)
('i', 6.633964)
('g', 18.187218)
('i', 9.296126)
('g', 6.639249)
('d', 7.3943)
('g', 8.150872)
('i', 7.466821)
('i', 7.411379)
('i', 7.631134)
('g', 7.445726)
('d', 7.273028)
('d', 8.082467)
('g', 7.8515)
('g', 7.761137)
('i', 8.354046)
('g', 9.306166)
('d', 8.199799)
('i', 6.701004)
('g', 8.166411)
('g', 7.286096)
('i', 11.738933)
('d', 7.104824)
('g', 7.540831)
('g', 6.774548)
('g', 7.450395)
('d', 8.403383)
('g', 10.024025)
('g', 6.85567)
('g', 7.403083)
('i', 19.920557)
('g', 7.743086)
('g', 7.664409)
('d', 8.844845)
('d', 9.230297)
('i', 8.394533)
('g', 7.616351)
('g', 7.823993)
('g', 7.129361)
('g', 14.312277)
('g', 7.891633)
('g', 7.56788)
('d', 7.855416)
('i', 7.282071)
('g', 12.532358)
('g', 5.542188)
('i', 7.963137)
('g', 7.688579)
('d', 7.523408)
('g', 8.389084)
('g', 8.73751)
('g', 7.639279)
('i', 7.318692)
('d', 7.141785)
('i', 7.234308)
('d', 7.260623)
('g', 7.73101)
('d', 7.915621)
('g', 7.03213)
('g', 7.187883)
('d', 7.786676)
('i', 7.572292)
('d', 7.206756)
('g', 7.251075)
('i', 7.2492)
('g', 7.243404)
('d', 10.503175)
('g', 7.042163)
('d', 10.869368)
('g', 15.992194)
('g', 8.49292)
('g', 8.116812)
('i', 7.378778)
('g', 7.576687)
('g', 8.766691)
('g', 8.73691)
('g', 7.357696)
('g', 9.785205)
('g', 7.053627)
('g', 7.02014)
('g', 7.902515)
('g', 7.851947)
('i', 8.102904)
('d', 9.166872)
('d', 9.604548)
('g', 8.403531)
('i', 8.469084)
('d', 9.02081)
('d', 9.061717)
('i', 8.436734)
('d', 8.752097)
('g', 8.6518)
('g', 7.448999)
('g', 7.573435)
('i', 6.586398)
('i', 6.691323)
('g', 10.406597)
('i', 9.656758)
('g', 7.831722)
('g', 6.830014)
('i', 7.809451)
('d', 6.480738)
('d', 8.47386)
('g', 7.560125)
('g', 8.963837)
('d', 7.459846)
('g', 7.291591)
('g', 6.751128)
('g', 6.898865)
('d', 17.721191)
('i', 10.642671)
('g', 12.187458)
('d', 7.185697)
('g', 8.957653)
('g', 9.074652)
('g', 7.674173)
('d', 8.26271)
('g', 7.386931)
('g', 7.07752)
('i', 7.441168)
('g', 7.174726)
('d', 6.891717)
('i', 7.694517)
('d', 9.97515)
('g', 8.092856)
('i', 6.811873)
('i', 7.151351)
('d', 6.694217)
('g', 6.881809)
('g', 7.387986)
('d', 10.054469)
('g', 7.682348)
('d', 6.542074)
('g', 8.965826)
('d', 8.94149)
('g', 7.292368)
('i', 6.814442)
('g', 9.423841)
('d', 7.612608)
('g', 6.784039)
('i', 9.231373)
('d', 6.927581)
('i', 8.372669)
('g', 6.685258)
('g', 7.821371)
('g', 8.205284)
('g', 7.271975)
('i', 6.684454)
('g', 8.067635)
('g', 33.668445)
('d', 8.279872)
('i', 8.00767)
('g', 7.359304)
('g', 6.796687)
('g', 8.005777)
('g', 6.994032)
('g', 6.871236)
('g', 14.648955)
('i', 8.113709)
('d', 8.380704)
('d', 7.734041)
('d', 7.643187)
('g', 7.598115)
('d', 8.36363)
('i', 7.670456)
('g', 6.577397)
('g', 8.70009)
('d', 8.461969)
('g', 7.335805)
('g', 12.201327)
('g', 9.474084)
('d', 7.319465)
('g', 6.854189)
('g', 9.369488)
('g', 8.488884)
('i', 7.473819)
('g', 8.239848)
('g', 7.144722)
('g', 6.549184)
('g', 6.025167)
('g', 7.802027)
('g', 7.70625)
('g', 7.524577)
('g', 7.822888)
('d', 6.909918)
('g', 7.625422)
('g', 7.793637)
('g', 6.899118)
('d', 12.135622)
('i', 10.018136)
('d', 8.055435)
('g', 7.71708)
('i', 6.9161)
('g', 6.749072)
('d', 7.439853)
('d', 10.124188)
('d', 7.229123)
('g', 6.156504)
('i', 6.427802)
('g', 7.627508)
('g', 8.24104)
('i', 6.758546)
('d', 7.321962)
('i', 8.083492)
('g', 6.683246)
('i', 6.31157)
('g', 7.252026)
('g', 6.744129)
('g', 7.399191)
('i', 9.655346)
('g', 8.331969)
('g', 6.278725)
('g', 7.055454)
('i', 7.216666)
('d', 6.35465)
('i', 7.70922)
('i', 6.975149)
('d', 7.264432)
('g', 6.628582)
('i', 6.635418)
('g', 10.695304)
('i', 8.298442)
('g', 8.009789)
('d', 6.881574)
('d', 7.947153)
('i', 7.370578)
('g', 6.83649)
('i', 7.385058)
('d', 6.552069)
('g', 8.015652)
('g', 7.365718)
('i', 8.624434)
('g', 8.316056)
('g', 7.729475)
('d', 11.143232)
('i', 7.119888)
('i', 7.988318)
('g', 8.082772)
('g', 6.664173)
('g', 7.025218)
('d', 7.830167)
('d', 7.633244)
('g', 6.418247)
('g', 12.210711)
('d', 7.979063)
('g', 8.978034)
('i', 6.384356)
('g', 8.776366)
('g', 6.407259)
('g', 6.924173)
('g', 6.593938)
('g', 6.308917)
('g', 6.34886)
('i', 16.521066)
('g', 7.954443)
('i', 8.067248)
('g', 6.277759)
('i', 7.808707)
('d', 8.574676)
('d', 8.159715)
('i', 8.763112)
('d', 17.998676)
('g', 7.080847)
('g', 8.185865)
('g', 7.521226)
('i', 7.348772)
('g', 7.395566)
('d', 6.826942)
('i', 7.145931)
('g', 8.038826)
('g', 7.150943)
('g', 45.23081)
('i', 9.401912)
('g', 7.821375)
('i', 8.077194)
('g', 7.842332)
('g', 6.537412)
('g', 7.540355)
('i', 7.691025)
('g', 8.546823)
('g', 6.568682)
('d', 6.811487)
('g', 7.53767)
('d', 6.442662)
('g', 7.303107)
('d', 7.457863)
('i', 7.432802)
('g', 6.700269)
('d', 7.781033)
('i', 8.021121)
('i', 8.050583)
('d', 7.244199)
('g', 5.699424)
('g', 7.168394)
('d', 6.454695)
('i', 6.866855)
('d', 6.269487)
('g', 6.341784)
('g', 6.358977)
('g', 7.616598)
('g', 6.060055)
('i', 6.917154)
('i', 6.225747)
('g', 7.036753)
('i', 6.181879)
('i', 6.54391)
('g', 7.445549)
('g', 6.363815)
('i', 7.860802)
('g', 6.65199)
('i', 6.25591)
('i', 7.276657)
('g', 12.53524)
('d', 7.348902)
('g', 8.403876)
('d', 6.960651)
('i', 8.533393)
('i', 7.010346)
('d', 7.200251)
('i', 8.915757)
('g', 6.019486)
('g', 6.569731)
('d', 6.473021)
('d', 6.556558)
('g', 6.71561)
('d', 6.73201)
('g', 10.098473)
('i', 12.416955)
('i', 6.887372)
('g', 10.674409)
('d', 6.844501)
('i', 6.359158)
('i', 6.180851)
('d', 6.649338)
('g', 6.910627)
('g', 6.72443)
('d', 7.627601)
('g', 7.338493)
('g', 7.368786)
('g', 6.432997)
('i', 6.590631)
('d', 7.340185)
('g', 7.086358)
('g', 6.813069)
('d', 7.517849)
('g', 7.199129)
('g', 12.624676)
('d', 7.260134)
('g', 6.601139)
('g', 7.008853)
('g', 6.167092)
