EXP:0[0.25, 0.25, 0.5]
('g', 13.924323)
('g', 14.758426)
('g', 15.901761)
('d', 14.087478)
('g', 14.437054)
('i', 15.16064)
('i', 14.159668)
('g', 15.276089)
('g', 12.834444)
('g', 12.64436)
('g', 12.789914)
('i', 14.28583)
('g', 13.641796)
('g', 13.798567)
('g', 13.042899)
('g', 14.263013)
('d', 12.531844)
('g', 17.769609)
('g', 17.432979)
('d', 21.591152)
('d', 22.146034)
('d', 20.747081)
('g', 18.573972)
('g', 20.191652)
('d', 17.149019)
('g', 13.955551)
('g', 12.261337)
('d', 13.379884)
('d', 14.526984)
('d', 15.87704)
('d', 14.650655)
('g', 16.905077)
('i', 19.069751)
('g', 16.597948)
('g', 16.687537)
('i', 15.35224)
('g', 18.469101)
('g', 18.439813)
('i', 15.352234)
('d', 16.543809)
('i', 15.136007)
('g', 17.362218)
('g', 16.749728)
('g', 17.179979)
('i', 18.467246)
('g', 15.464068)
('g', 16.929285)
('i', 18.966042)
('g', 20.718794)
('d', 22.616551)
('g', 16.676227)
('d', 16.388693)
('i', 14.757937)
('g', 20.327784)
('g', 17.680836)
('g', 18.380091)
('g', 19.380352)
('g', 15.645316)
('g', 19.93808)
('g', 18.932787)
('g', 19.037726)
('d', 16.181706)
('d', 17.761842)
('g', 16.579221)
('g', 18.588293)
('i', 16.620737)
('i', 17.592483)
('d', 18.522566)
('g', 17.374443)
('i', 17.928192)
('i', 15.30622)
('i', 16.105834)
('g', 13.14608)
('d', 19.609639)
('i', 15.743229)
('g', 16.62269)
('d', 15.871671)
('d', 26.615637)
('i', 23.247967)
('g', 28.412139)
('i', 19.387644)
('g', 23.811539)
('g', 18.368831)
('d', 13.725165)
('g', 13.036329)
('g', 13.648546)
('g', 16.21305)
('d', 14.823372)
('g', 14.501967)
('g', 13.9528)
('i', 20.082846)
('g', 23.004286)
('d', 17.205758)
('d', 16.390895)
('d', 15.57151)
('d', 15.20934)
('g', 14.507371)
('g', 17.200216)
('i', 15.861928)
('d', 15.280099)
('i', 14.069539)
('g', 13.663892)
('g', 15.184852)
('d', 14.136251)
('d', 14.129287)
('g', 14.745557)
('g', 12.063122)
('i', 13.170763)
('g', 12.614667)
('g', 13.535497)
('g', 14.712829)
('g', 16.14382)
('i', 16.238607)
('g', 15.345976)
('d', 15.481771)
('g', 15.242204)
('d', 15.814699)
('g', 13.885798)
('i', 12.404697)
('d', 12.841186)
('g', 13.634058)
('i', 14.636275)
('g', 13.81211)
('g', 11.948851)
('d', 15.615648)
('g', 14.230209)
('d', 13.838454)
('g', 14.20965)
('i', 12.54646)
('d', 13.373669)
('g', 13.973269)
('i', 19.086796)
('g', 12.573064)
('i', 15.501242)
('d', 12.842615)
('i', 13.18914)
('g', 15.357971)
('i', 12.552516)
('d', 12.574666)
('i', 12.046861)
('g', 18.549715)
('i', 13.69138)
('d', 12.258901)
('g', 11.678505)
('d', 13.096636)
('d', 13.529132)
('g', 13.061698)
('g', 13.072066)
('g', 12.409049)
('d', 15.416235)
('g', 13.401854)
('i', 12.16887)
('d', 12.788458)
('g', 12.583431)
('g', 13.088695)
('g', 14.707726)
('d', 13.279465)
('g', 12.934191)
('i', 13.723331)
('g', 16.999222)
('g', 18.165757)
('d', 12.895243)
('g', 13.315248)
('g', 14.035393)
('g', 12.601447)
('g', 13.092361)
('i', 14.568765)
('g', 12.022245)
('d', 13.303265)
('d', 15.303035)
('g', 13.792386)
('i', 13.584292)
('d', 12.951494)
('g', 13.635568)
('i', 12.737229)
('g', 13.148518)
('g', 12.56451)
('g', 14.099425)
('i', 13.2198)
('d', 12.661967)
('g', 12.44512)
('g', 13.896272)
('d', 12.31679)
('g', 12.988346)
('g', 14.325584)
('g', 14.144229)
('g', 15.247395)
('g', 18.623678)
('i', 14.575888)
('i', 13.61675)
('d', 11.264905)
('g', 11.150836)
('i', 12.670519)
('g', 12.984305)
('g', 12.418946)
('i', 12.757066)
('g', 12.81222)
('d', 14.863844)
('g', 12.755498)
('d', 14.540459)
('g', 13.233939)
('g', 12.817488)
('g', 12.185055)
('g', 11.832573)
('g', 11.991196)
('i', 16.492946)
('g', 16.352553)
('g', 12.584701)
('i', 48.802942)
('g', 17.14458)
('d', 13.686849)
('g', 20.150071)
('g', 16.741541)
('d', 19.466711)
('g', 14.325111)
('g', 16.808528)
('g', 15.115492)
('i', 14.266226)
('i', 15.979136)
('g', 15.266147)
('g', 16.247943)
('i', 14.279183)
('i', 13.477823)
('g', 15.150209)
('d', 15.084603)
('d', 15.877366)
('g', 13.612161)
('g', 15.868527)
('g', 14.347893)
('g', 16.006673)
('d', 15.443353)
('g', 17.756002)
('g', 12.13588)
('d', 8.176431)
('g', 7.897119)
('i', 10.133691)
('g', 7.334389)
('g', 9.375876)
('g', 6.664243)
('i', 6.806792)
('d', 8.198691)
('i', 7.831291)
('d', 7.720074)
('d', 7.522983)
('g', 7.456403)
('g', 7.038661)
('i', 8.252673)
('d', 6.631694)
('g', 7.075263)
('g', 8.336714)
('i', 8.31871)
('g', 7.782784)
('g', 10.914796)
('g', 6.701828)
('g', 7.607724)
('g', 8.429492)
('i', 8.906323)
('i', 7.528668)
('g', 7.099669)
('i', 7.243285)
('g', 6.797539)
('d', 7.699413)
('i', 8.674794)
('d', 8.088524)
('i', 8.874153)
('d', 7.409376)
('d', 7.603814)
('g', 8.960145)
('g', 7.43279)
('i', 7.626375)
('g', 8.041977)
('g', 8.765033)
('g', 8.362764)
('g', 9.240719)
('d', 6.403103)
('i', 8.476045)
('d', 11.983929)
('g', 9.965016)
('g', 7.550081)
('d', 8.883193)
('g', 9.1578)
('i', 9.513302)
('g', 12.484982)
('g', 8.093923)
('g', 9.68896)
('d', 7.639457)
('d', 7.300172)
('g', 9.672504)
('g', 8.051672)
('i', 8.938463)
('g', 7.120443)
('g', 8.423342)
('g', 11.749197)
('d', 7.364284)
('g', 6.932764)
('i', 6.497202)
('i', 7.211451)
('i', 8.495927)
('g', 8.425374)
('i', 7.861685)
('d', 7.306972)
('g', 6.007845)
('g', 7.944332)
('g', 7.628238)
('g', 47.539135)
('i', 10.556133)
('d', 30.444303)
('g', 34.100031)
('g', 22.181325)
('i', 17.317353)
('i', 17.067316)
('d', 17.848499)
('g', 14.286141)
('d', 16.635318)
('d', 16.092189)
('g', 18.227088)
('g', 17.419524)
('g', 17.330863)
('g', 16.258684)
('i', 18.339342)
('g', 16.406722)
('g', 15.085642)
('g', 15.698842)
('d', 15.519935)
('g', 16.908813)
('i', 16.033604)
('g', 17.197158)
('g', 16.529742)
('g', 15.894409)
('g', 17.432411)
('g', 16.744251)
('g', 16.359209)
('g', 16.025788)
('d', 16.321912)
('d', 20.884942)
('i', 16.87044)
('d', 19.438775)
('g', 16.244771)
('g', 17.338315)
('g', 16.033889)
('g', 15.667592)
('d', 14.391357)
('g', 14.476672)
('g', 12.906784)
('g', 17.700255)
('d', 23.204422)
('d', 14.253061)
('g', 15.393156)
('g', 14.624987)
('d', 18.049898)
('d', 34.090575)
('d', 44.257168)
('d', 31.031117)
('i', 23.572386)
('g', 18.887906)
('d', 20.807027)
('g', 17.814678)
('g', 20.863653)
('i', 17.815629)
('g', 23.857567)
('i', 21.596245)
('g', 18.783594)
('d', 16.459103)
('g', 15.309434)
('i', 19.279185)
('d', 18.214649)
('g', 17.940018)
('g', 18.154239)
('d', 16.888708)
('d', 17.892516)
('g', 17.551329)
('g', 18.034188)
('i', 28.818943)
('d', 42.229216)
('g', 41.982486)
('i', 18.453376)
('d', 18.579607)
('d', 19.791903)
('g', 19.496813)
('g', 16.925756)
('i', 16.294657)
('d', 16.688887)
('i', 14.929432)
('d', 15.452296)
('g', 12.5777)
('g', 13.71357)
('i', 13.572073)
('i', 13.424734)
('d', 14.203298)
('i', 15.759232)
('g', 16.949364)
('g', 19.7885)
('g', 22.751121)
('d', 18.807356)
('d', 20.541708)
('i', 17.370805)
('g', 23.600219)
('i', 22.789114)
('g', 39.976296)
('i', 18.927023)
('d', 18.919173)
('d', 17.214912)
('d', 15.711568)
('d', 18.446069)
('d', 16.285672)
('i', 18.393757)
('g', 15.518161)
('d', 15.56202)
('g', 17.153994)
('g', 15.225827)
('g', 15.978254)
('i', 14.638531)
('g', 14.587246)
('g', 15.35975)
('g', 14.513859)
('i', 18.378527)
('d', 16.243075)
('d', 16.500903)
('g', 16.547995)
('d', 16.031103)
('g', 26.472569)
('g', 15.0607)
('g', 17.302818)
('d', 19.916729)
('i', 22.776135)
('g', 19.971462)
('i', 45.836937)
('g', 20.905633)
('g', 23.475403)
('g', 21.008867)
('i', 18.999098)
('i', 24.354487)
('i', 20.642908)
('g', 21.195455)
('g', 25.027976)
('g', 17.481408)
('d', 17.436421)
('g', 20.190794)
('g', 20.168137)
('d', 18.920675)
('g', 33.334571)
('d', 30.920276)
('i', 31.023225)
('d', 19.717339)
('i', 19.972021)
('g', 18.132013)
('g', 15.133255)
('i', 22.365998)
('i', 18.053981)
('g', 24.872833)
('g', 22.69579)
('g', 27.524885)
('g', 23.779169)
('i', 18.677293)
('i', 32.286041)
('g', 41.598484)
('d', 32.690025)
('d', 28.673574)
('d', 36.636755)
('g', 40.113229)
('i', 24.966721)
('d', 28.899334)
('i', 18.214184)
('g', 19.778917)
('g', 18.837298)
('d', 17.440886)
('g', 24.527511)
('g', 17.805817)
('g', 18.207835)
('g', 18.15725)
('d', 18.179187)
('i', 14.87498)
('d', 16.73608)
('g', 14.77224)
('i', 16.10365)
('d', 15.655335)
('g', 21.91384)
('g', 11.494474)
('g', 11.269055)
('d', 9.611954)
('g', 8.57259)
('d', 8.615274)
('d', 7.63142)
('g', 14.05746)
('d', 12.675607)
('d', 10.579313)
('g', 10.212905)
('i', 10.468732)
('g', 11.618837)
('i', 10.957967)
('g', 9.718781)
('d', 10.608261)
('g', 10.014301)
('i', 11.039845)
('d', 10.025431)
('g', 10.568537)
('d', 9.053116)
('g', 9.085358)
('g', 9.971819)
('i', 11.320739)
('i', 11.960878)
('g', 9.657733)
('i', 8.5288)
('i', 8.135817)
('g', 7.475781)
('g', 9.33515)
('d', 7.491693)
('g', 9.627459)
('g', 8.203365)
('g', 9.373296)
('d', 10.085008)
('g', 8.131542)
('i', 7.649295)
('g', 8.601211)
('g', 7.393453)
('g', 8.735193)
('g', 10.495672)
('g', 7.818746)
('d', 7.313381)
('d', 6.823787)
('d', 8.224945)
('g', 10.639064)
('g', 12.0517)
('d', 10.074043)
('g', 9.638844)
('g', 7.404319)
('d', 10.989452)
('d', 11.432845)
('g', 9.496267)
('i', 10.287005)
('g', 15.849264)
('d', 9.268344)
('g', 9.114931)
('d', 10.218611)
('g', 11.132017)
('i', 10.926112)
('g', 10.536134)
('g', 11.854552)
('i', 11.841239)
('g', 9.870542)
('g', 9.50534)
('d', 10.679435)
('d', 12.046718)
('g', 10.477825)
('g', 10.819279)
('g', 10.56072)
('g', 30.870167)
('g', 7.799209)
('g', 6.155069)
('g', 9.659716)
('g', 6.110019)
('g', 7.166448)
('d', 7.942276)
('d', 7.364002)
('d', 7.489618)
('i', 6.76931)
('g', 9.451234)
('g', 6.867213)
('g', 13.881059)
('d', 9.314054)
('d', 8.479901)
('g', 7.046925)
('g', 8.219519)
('g', 7.253294)
('d', 7.565895)
('g', 8.577589)
('i', 7.649665)
('d', 7.968924)
('i', 7.42781)
('g', 9.664707)
('i', 9.470115)
('g', 10.213342)
('i', 9.443689)
('g', 8.244941)
('i', 8.297037)
('g', 7.815433)
('i', 7.955656)
('i', 7.816548)
('d', 7.659433)
('d', 7.626095)
('i', 8.506578)
('d', 7.361335)
('g', 8.052078)
('g', 7.733574)
('d', 4.702414)
('g', 5.018209)
('g', 4.50189)
('i', 4.460894)
('g', 4.681671)
('g', 4.650039)
('g', 20.900233)
('g', 4.286717)
('d', 4.749826)
('g', 5.013583)
('i', 4.268147)
('g', 4.770294)
('d', 4.622525)
('d', 5.066821)
('d', 5.080219)
('g', 5.788941)
('g', 4.798355)
('g', 5.020382)
('i', 4.365582)
('d', 4.116499)
('i', 5.302213)
('d', 4.289007)
('g', 3.891938)
('g', 3.958139)
('i', 5.04377)
('i', 5.466611)
('d', 4.25956)
('i', 4.877322)
('g', 4.45306)
('d', 4.291282)
('g', 4.538522)
('i', 3.950841)
('g', 3.528395)
('g', 3.536408)
('i', 3.692623)
('g', 3.319215)
('i', 3.483824)
('i', 8.202295)
('g', 5.477056)
('d', 4.903961)
('g', 5.634379)
('g', 4.949078)
('g', 4.740114)
('g', 6.47421)
('g', 5.511121)
('d', 5.167293)
('g', 6.560784)
('g', 6.036576)
('d', 4.579095)
('i', 4.333889)
('g', 5.204534)
('g', 4.623164)
('g', 5.726925)
('i', 5.957544)
('g', 5.336207)
('d', 15.147101)
('g', 6.209389)
('g', 5.437989)
('i', 5.624632)
('d', 5.053707)
('i', 4.489938)
('g', 4.607481)
('d', 4.973527)
('d', 5.757613)
('i', 6.406647)
('i', 5.230013)
('d', 5.068837)
('g', 4.860104)
('i', 5.563403)
('g', 9.738733)
('g', 6.63273)
('g', 5.783559)
('i', 8.10687)
('g', 6.653337)
('i', 7.502274)
('d', 6.187928)
('i', 7.613469)
('g', 4.408737)
('i', 5.757616)
('i', 4.684466)
('i', 7.198161)
('d', 8.43519)
('g', 6.082017)
('g', 5.595722)
('g', 5.626236)
('g', 5.624488)
('g', 6.270764)
('i', 5.537745)
('i', 5.060321)
('g', 6.032282)
('d', 6.142642)
('d', 6.471151)
('g', 6.125855)
('g', 6.648299)
('i', 6.756276)
('g', 6.317305)
('d', 6.920155)
('d', 5.59775)
('g', 7.102413)
('g', 7.38152)
('g', 6.322142)
('g', 6.785307)
('g', 4.94723)
('g', 7.315925)
('d', 4.849062)
('g', 6.259817)
('d', 7.890572)
('d', 5.650374)
('g', 5.232629)
('g', 6.137101)
('d', 6.823755)
('d', 4.734237)
('i', 8.276878)
('g', 5.279256)
('i', 46.541546)
('i', 5.039055)
('g', 4.610851)
('d', 5.872672)
('g', 5.810065)
('i', 4.655448)
('d', 5.715761)
('g', 5.131019)
('g', 5.679889)
('i', 4.821126)
('g', 4.64273)
('g', 4.77869)
('d', 11.739145)
('g', 5.163698)
('g', 4.011413)
('g', 9.624485)
('g', 4.862962)
('g', 5.449277)
('g', 4.225387)
('g', 4.399421)
('g', 3.928171)
('i', 4.597552)
('g', 4.514918)
('i', 4.429754)
('i', 4.289106)
('d', 4.915042)
('g', 4.398232)
('g', 4.79934)
('g', 4.664873)
('i', 4.285101)
('d', 4.391065)
('g', 4.236718)
('i', 4.178571)
('d', 4.366926)
('d', 4.238987)
('i', 4.492016)
('d', 8.836229)
('d', 4.393087)
('g', 4.377516)
('i', 4.115778)
('g', 4.376365)
('i', 4.145728)
('d', 5.668713)
('d', 4.827323)
('g', 4.543862)
('g', 4.009009)
('g', 4.166484)
('g', 4.42231)
('g', 4.35299)
('i', 3.776034)
('g', 5.267501)
('g', 4.565942)
('g', 4.649414)
('i', 4.239596)
('g', 3.948231)
('i', 4.997546)
('d', 5.395759)
('i', 4.928289)
('g', 4.587224)
('d', 4.246962)
('g', 3.918874)
('g', 4.714669)
('d', 4.614506)
('d', 4.661112)
('d', 13.920361)
('g', 5.300318)
('g', 16.00223)
('g', 6.209229)
('g', 4.92482)
('d', 5.198347)
('d', 5.262688)
('i', 5.68909)
('g', 6.173963)
('i', 5.546386)
('d', 4.87392)
('g', 4.63134)
('i', 6.507089)
('g', 5.185327)
('g', 6.226132)
('d', 5.606312)
('g', 6.130991)
('g', 5.18507)
('d', 5.558872)
('g', 5.298439)
('g', 5.046357)
('g', 5.504851)
('i', 4.807678)
('d', 5.300418)
('d', 5.320681)
('g', 5.312892)
('g', 5.440185)
('d', 5.638739)
('d', 6.277368)
('i', 4.792113)
('g', 4.794987)
('g', 4.166681)
('d', 5.90471)
('g', 5.622573)
('g', 4.748431)
('g', 4.915431)
('g', 9.537192)
('d', 5.749839)
('g', 5.322209)
('g', 4.951955)
('i', 4.95362)
('g', 13.254006)
('g', 4.860058)
('d', 5.41868)
('i', 12.498636)
('g', 4.586191)
('g', 4.669751)
('i', 4.692263)
('d', 4.703265)
('g', 5.057673)
('g', 4.748525)
('g', 4.204476)
('g', 4.503009)
('d', 6.397039)
('g', 5.141125)
('i', 4.95612)
('i', 5.235685)
('i', 5.192263)
('g', 4.305985)
('d', 4.348037)
('i', 4.435282)
('i', 4.395349)
('i', 4.578351)
('g', 6.60753)
('d', 5.035835)
('i', 4.497831)
('g', 4.746749)
('d', 8.279932)
('d', 4.804267)
('i', 5.687173)
('i', 5.977251)
('g', 6.985935)
('d', 6.820863)
('g', 6.825386)
('i', 7.842161)
('d', 4.779692)
('g', 5.412664)
('d', 5.763098)
('i', 6.319639)
('g', 4.668335)
('i', 5.788455)
('g', 6.883333)
('g', 5.038763)
('i', 4.460165)
('g', 4.743239)
('g', 4.827006)
('g', 4.138768)
('g', 4.785144)
('d', 6.366572)
('g', 14.322934)
('g', 5.826551)
('d', 6.465642)
('g', 5.769121)
('d', 5.646789)
('g', 7.183563)
('d', 6.665772)
('g', 6.34219)
('d', 6.122658)
('g', 5.615651)
('d', 6.769517)
('i', 5.529387)
('d', 5.993089)
('d', 7.683659)
('g', 7.614496)
('g', 5.257483)
('i', 5.978449)
('g', 6.574449)
('d', 6.803144)
('g', 7.567025)
('i', 4.609968)
('g', 4.935025)
('i', 4.492032)
('g', 4.715647)
('d', 4.804603)
('g', 11.379629)
('g', 6.720432)
('i', 4.795945)
('g', 5.705823)
('d', 8.353292)
('i', 7.792424)
('d', 5.819781)
('i', 6.452651)
('g', 7.536068)
('i', 12.093265)
('g', 5.438982)
('i', 4.295514)
('g', 4.755911)
('g', 6.134899)
('g', 6.987397)
('g', 6.174362)
('i', 4.927667)
('g', 4.098009)
('i', 5.309423)
('g', 6.090903)
('g', 5.025692)
('g', 5.222376)
('g', 5.276512)
('g', 4.336239)
('g', 6.291248)
('g', 4.555452)
('i', 7.333609)
('d', 6.818939)
('i', 6.25689)
('g', 4.342482)
('i', 4.516607)
('d', 5.917393)
('g', 6.883122)
('g', 5.764652)
('i', 4.269613)
('i', 6.227048)
('d', 5.641894)
('d', 4.977627)
('g', 6.366076)
('g', 6.215275)
('d', 5.056219)
('i', 18.759581)
('g', 4.49081)
('i', 4.812319)
('g', 5.070247)
('g', 6.266275)
('i', 6.223799)
('i', 6.316074)
('i', 5.407178)
('g', 5.673285)
('g', 5.608213)
('i', 9.675267)
('i', 5.33356)
('d', 4.726935)
('d', 11.801212)
('g', 5.784632)
('d', 5.460765)
('g', 5.522311)
('d', 4.445563)
('g', 3.981706)
('g', 4.517381)
('g', 5.712092)
('g', 5.414861)
('i', 5.058131)
('d', 6.438998)
('d', 4.601286)
('i', 4.498299)
('g', 5.04876)
('d', 5.590156)
('g', 4.848391)
('g', 4.64555)
('g', 4.80035)
('d', 5.17185)
('g', 5.460152)
('i', 4.541182)
('g', 5.007413)
('d', 4.686797)
('g', 4.019597)
('i', 4.217739)
('d', 3.705383)
('d', 4.440321)
('d', 4.461357)
('g', 5.479068)
('i', 4.59671)
('i', 4.726237)
('d', 4.508589)
('i', 4.52327)
('g', 4.777713)
('g', 4.609458)
('d', 4.703384)
('g', 4.456314)
('g', 4.541804)
('i', 4.287866)
('i', 3.904643)
('g', 4.762028)
('i', 4.804289)
('g', 4.746543)
('i', 4.688389)
('i', 4.5242)
('i', 4.527816)
('g', 4.901755)
('d', 4.898967)
('g', 4.396747)
('d', 4.06406)
('d', 4.694969)
('g', 12.094455)
('i', 3.693026)
('d', 4.862552)
('g', 5.101338)
('g', 5.798145)
('g', 3.989518)
('g', 4.544698)
('g', 4.753703)
('g', 4.835612)
('g', 4.951242)
('g', 4.497615)
('g', 4.696909)
('i', 4.790157)
('i', 4.413445)
('g', 5.106278)
('i', 4.784595)
('i', 4.656297)
('g', 4.734734)
('g', 3.877528)
('d', 3.927938)
('i', 4.570749)
('i', 4.420292)
('g', 4.368239)
('g', 5.464574)
('d', 4.572847)
('g', 4.555975)
('i', 3.781438)
('g', 4.437511)
('g', 4.427089)
('i', 4.686382)
('i', 10.09305)
('g', 4.166976)
('g', 4.862307)
('i', 4.468413)
('i', 14.020232)
('d', 3.848555)
('g', 4.904556)
('i', 3.806866)
('g', 4.415067)
('i', 4.364862)
('g', 4.102056)
('i', 4.200911)
('g', 4.099357)
('g', 4.618701)
('g', 4.570338)
('d', 8.914132)
('g', 4.050984)
('i', 3.877684)
('i', 4.403524)
('i', 4.324813)
('g', 3.808168)
('g', 6.146253)
('g', 3.898648)
('g', 4.078106)
('d', 3.436613)
('g', 5.509921)
('g', 6.245073)
('g', 3.484681)
('i', 4.283054)
('g', 3.691361)
('d', 4.146914)
('g', 4.336775)
('g', 4.06424)
('i', 4.635735)
('d', 4.024864)
('d', 3.370267)
('g', 4.349944)
('i', 4.140174)
('i', 3.80641)
('i', 3.203967)
('g', 4.513472)
('g', 4.178634)
('i', 4.311249)
('d', 4.285561)
('g', 4.317196)
('i', 3.691446)
('g', 6.298166)
('d', 2.879165)
('g', 5.310618)
('i', 3.25627)
('g', 3.706917)
('g', 4.185029)
('d', 4.315249)
('d', 4.386871)
('d', 4.209813)
('g', 4.411903)
('d', 22.694665)
('i', 3.560865)
('d', 3.691998)
('g', 3.800679)
('g', 3.725683)
('g', 3.414735)
('g', 3.65972)
('d', 3.469479)
('g', 3.382697)
('g', 3.293456)
('g', 3.730907)
('g', 3.418603)
('d', 3.514161)
('i', 3.390872)
('g', 3.430934)
('g', 3.537638)
('g', 3.626188)
('d', 3.446491)
('g', 3.564983)
('g', 3.542543)
('d', 11.225146)
('d', 4.124148)
('d', 4.197288)
('i', 4.311325)
('i', 4.226091)
('d', 4.250772)
('d', 3.666212)
('g', 3.782448)
('d', 3.547451)
('d', 3.157762)
('i', 3.280013)
('d', 3.252486)
('g', 3.02131)
('i', 3.278056)
('g', 3.128158)
('i', 3.07466)
('i', 3.030526)
('i', 3.155087)
('d', 3.083905)
('g', 2.977843)
('d', 3.144042)
('g', 3.168472)
('d', 2.907646)
('g', 3.089425)
('g', 3.140867)
('d', 3.104589)
('g', 3.359467)
('i', 3.431401)
('g', 3.348201)
('g', 3.375958)
('g', 3.294407)
('i', 3.17114)
('g', 3.217988)
('i', 3.25136)
('g', 3.213638)
('d', 8.781404)
('g', 7.794716)
('i', 6.638826)
('g', 6.366937)
('d', 6.899763)
('d', 7.098889)
('d', 7.115121)
('g', 7.438057)
('i', 6.993098)
('g', 7.375175)
('d', 7.611116)
('g', 7.915918)
('d', 7.524925)
('g', 7.196204)
('g', 11.297297)
('i', 7.475974)
('g', 7.865582)
('g', 7.127782)
('g', 7.495308)
('g', 7.475451)
('i', 7.258245)
('i', 7.475925)
('i', 7.212716)
('g', 7.801595)
('g', 7.369002)
('d', 7.393084)
('i', 7.21692)
('g', 3.994961)
('g', 3.499631)
('i', 3.254291)
('g', 3.339577)
('i', 3.122082)
('d', 3.353856)
('d', 3.259294)
('g', 3.415698)
('g', 3.614943)
('g', 2.970011)
('i', 3.105715)
('d', 3.122438)
('g', 3.039602)
('g', 3.084752)
('i', 3.600449)
('d', 3.448753)
('g', 3.274969)
('d', 3.166087)
('g', 3.150538)
('g', 3.044605)
('d', 3.657411)
('d', 4.133478)
('g', 3.359085)
('g', 3.539388)
('d', 4.066468)
('g', 3.659051)
('g', 3.671122)
('d', 4.044933)
('g', 3.627476)
('g', 3.406349)
('g', 3.568671)
('d', 3.812503)
('g', 3.621245)
('d', 3.838654)
('i', 3.512584)
('g', 3.960966)
('g', 3.802886)
('g', 3.655857)
('i', 3.43817)
('g', 3.62723)
('g', 3.433963)
('g', 3.549818)
('d', 3.579632)
('i', 4.041883)
('g', 3.855365)
('d', 3.463317)
('g', 3.571178)
('g', 3.580321)
('i', 9.157713)
('g', 3.931726)
('g', 3.956044)
('g', 4.091082)
('d', 4.064463)
('g', 4.430273)
('d', 3.843779)
('i', 4.394739)
('g', 3.964408)
('g', 4.122161)
('i', 4.333728)
('g', 4.087856)
('d', 4.015776)
('g', 4.196796)
('i', 4.029845)
('g', 3.435661)
('i', 3.35323)
('i', 3.731299)
('i', 3.678475)
('d', 3.575815)
('g', 3.331592)
('g', 3.484176)
('g', 3.382968)
('g', 3.925051)
('g', 3.447318)
('g', 3.489015)
('g', 3.221795)
('g', 3.210657)
('i', 3.506796)
('i', 4.390481)
('g', 3.294224)
('d', 3.464701)
('g', 3.35163)
('i', 3.363782)
('g', 3.196247)
('i', 3.185365)
('g', 3.204101)
('g', 3.153076)
('g', 3.295662)
('g', 3.106919)
('d', 3.414932)
('g', 3.569987)
('i', 3.445867)
('i', 6.706295)
('g', 3.703327)
('d', 3.55462)
('g', 3.589029)
('i', 3.50108)
('g', 3.576961)
('g', 3.42424)
('i', 3.58418)
('g', 3.488746)
('i', 3.729343)
('d', 3.540871)
('g', 3.714958)
('g', 3.589658)
('d', 3.346801)
('i', 3.31493)
('i', 3.401406)
('d', 3.383929)
('i', 3.33748)
('g', 3.322534)
('g', 3.378432)
('d', 3.460284)
('d', 3.310806)
('g', 3.261691)
('i', 4.184581)
('i', 3.062534)
('g', 3.500402)
('g', 3.436779)
('d', 3.747972)
('g', 3.592877)
('i', 3.643019)
('i', 3.307797)
('d', 3.418197)
('d', 3.42998)
('g', 3.2711)
('g', 3.221954)
('d', 3.25226)
('d', 3.505456)
('g', 3.395081)
('g', 3.226618)
('i', 3.41754)
('d', 3.259626)
('d', 3.502265)
('d', 3.504675)
('g', 3.338684)
('d', 3.21311)
('g', 3.228737)
('g', 3.193824)
('g', 3.399815)
('i', 3.487676)
('i', 3.14673)
('d', 3.296366)
('d', 3.53331)
('d', 3.38965)
('d', 3.46878)
('g', 3.392857)
('d', 3.361909)
('d', 3.368071)
('d', 3.204494)
('d', 3.312866)
('d', 3.371796)
('g', 3.211332)
('g', 3.207572)
('i', 3.239407)
('d', 3.337513)
('d', 3.208951)
('g', 3.250707)
('i', 3.528361)
('d', 3.172382)
('g', 3.36025)
('i', 3.61512)
('d', 3.296163)
('d', 3.44296)
('g', 3.399065)
('g', 3.305274)
('g', 3.314906)
('d', 3.233036)
('d', 3.063535)
('d', 4.122176)
('i', 3.259229)
('d', 3.15663)
('d', 3.164881)
('d', 3.102769)
('g', 3.231144)
('i', 3.285752)
('g', 3.319992)
('g', 3.097348)
('g', 3.261333)
('g', 3.302958)
('d', 3.003189)
('d', 3.221423)
('d', 3.195348)
('d', 7.197308)
('g', 3.484271)
('i', 3.473079)
('g', 3.240187)
('g', 3.32324)
('d', 8.330024)
('g', 3.318476)
('g', 3.467346)
('g', 4.010365)
('g', 3.863774)
('i', 3.920813)
('g', 3.855862)
('i', 3.947812)
('g', 3.792671)
('g', 3.813711)
('g', 3.713571)
('g', 7.894094)
('g', 4.231719)
('i', 4.106056)
('g', 4.045333)
('i', 3.940232)
('g', 4.935405)
('g', 4.206438)
('i', 4.039222)
('i', 4.006423)
('d', 3.922624)
('g', 3.81589)
('d', 3.752503)
('d', 4.051001)
('i', 3.849672)
('i', 3.983412)
('d', 3.99388)
('d', 4.244571)
('d', 3.83397)
('g', 4.106313)
('g', 4.126962)
('g', 3.820717)
('g', 4.014066)
('d', 3.996688)
('g', 3.960747)
('i', 3.884091)
('d', 3.836655)
('g', 4.083639)
('i', 4.156729)
('i', 4.071213)
('g', 4.119549)
('i', 3.962914)
('i', 3.965359)
('g', 4.155541)
('d', 3.869295)
('i', 4.038402)
('g', 3.928018)
('i', 4.11514)
('d', 4.150947)
('i', 3.954891)
('g', 4.015054)
('g', 3.888716)
('g', 3.679676)
('d', 3.968191)
('i', 4.04205)
('d', 3.952648)
('g', 3.800777)
('g', 3.935542)
('g', 4.007834)
('i', 3.839428)
('g', 3.700758)
