EXP:0[0.25, 0.25, 0.5]
('i', 5.04968)
('d', 5.197218)
('i', 3.397002)
('d', 4.271732)
('g', 4.574102)
('d', 6.007753)
('g', 5.749627)
('g', 5.188397)
('g', 4.149078)
('g', 8.419071)
('g', 4.341647)
('g', 5.020254)
('g', 4.658517)
('g', 4.536812)
('d', 4.243444)
('g', 4.372602)
('d', 5.668134)
('i', 4.863675)
('g', 5.240148)
('g', 37.666911)
('g', 6.849437)
('i', 6.73424)
('g', 5.99485)
('i', 6.150313)
('i', 6.344899)
('g', 5.39606)
('g', 4.800219)
('g', 4.836822)
('g', 5.038758)
('d', 5.401408)
('d', 5.166298)
('d', 4.950737)
('i', 5.063945)
('g', 12.45886)
('i', 0.745099)
('d', 4.951606)
('g', 4.249898)
('g', 5.389339)
('i', 4.8169)
('g', 4.949154)
('g', 4.340544)
('i', 4.838302)
('i', 4.643553)
('g', 5.048639)
('d', 5.509397)
('d', 6.00751)
('g', 4.127053)
('g', 5.580882)
('i', 4.248774)
('i', 5.728304)
('g', 6.039846)
('g', 5.312288)
('g', 5.396683)
('g', 4.375199)
('i', 5.430707)
('g', 13.975686)
('d', 5.603998)
('g', 5.563164)
('d', 5.609174)
('g', 4.918569)
('g', 5.179312)
('i', 6.667904)
('d', 12.745629)
('g', 8.136357)
('g', 5.205896)
('i', 6.453698)
('i', 6.290967)
('i', 7.04111)
('d', 5.402499)
('i', 9.685871)
('g', 5.394666)
('g', 6.516888)
('g', 6.289798)
('g', 4.736591)
('i', 5.021902)
('d', 7.640838)
('d', 6.137337)
('d', 6.209557)
('g', 8.537412)
('d', 7.702927)
('g', 7.836681)
('i', 7.901627)
('g', 9.771182)
('i', 7.649999)
('d', 7.50102)
('d', 7.891627)
('d', 8.058176)
('g', 7.90964)
('d', 8.258842)
('g', 8.791642)
('g', 7.582308)
('d', 6.875625)
('g', 7.873682)
('d', 6.995071)
('d', 15.331589)
('i', 8.329294)
('d', 7.185129)
('g', 6.349227)
('i', 5.646245)
('i', 6.594467)
('g', 7.650043)
('i', 5.991864)
('g', 6.872404)
('d', 8.235936)
('g', 7.07735)
('i', 7.447698)
('g', 7.318747)
('g', 7.589514)
('g', 25.438389)
('i', 17.199672)
('g', 17.353204)
('d', 16.206742)
('g', 14.287587)
('g', 9.145033)
('g', 8.812705)
('i', 8.97258)
('d', 7.671668)
('g', 7.321703)
('g', 10.489787)
('g', 6.259075)
('d', 14.882871)
('g', 10.126813)
('d', 12.545091)
('i', 11.070181)
('g', 12.490449)
('g', 11.635333)
('g', 9.286882)
('d', 11.830078)
('i', 10.319263)
('g', 9.429738)
('g', 8.458713)
('i', 8.473969)
('i', 8.270311)
('i', 5.630542)
('g', 7.611036)
('d', 8.553551)
('d', 6.009001)
('i', 7.753779)
('i', 10.194852)
('d', 6.032086)
('g', 7.804348)
('d', 5.075959)
('i', 8.701891)
('d', 8.270405)
('g', 5.721747)
('d', 7.287446)
('g', 6.646777)
('i', 38.067167)
('g', 9.813185)
('g', 9.2441)
('d', 9.255372)
('d', 8.149268)
('i', 7.027019)
('d', 7.2114)
('g', 7.426641)
('g', 8.681166)
('g', 8.942371)
('i', 7.093116)
('i', 8.12841)
('g', 8.115304)
('g', 6.20955)
('d', 11.417577)
('i', 7.819117)
('i', 7.80383)
('g', 7.45132)
('d', 7.173606)
('g', 7.994602)
('d', 6.959266)
('d', 7.692674)
('i', 7.780192)
('i', 5.256446)
('i', 7.769403)
('g', 6.769785)
('d', 7.205622)
('g', 7.58678)
('g', 7.805154)
('d', 13.942729)
('i', 7.434026)
('g', 7.379392)
('d', 5.536936)
('g', 5.336984)
('d', 7.340166)
('g', 7.367857)
('g', 8.275423)
('g', 7.676681)
('g', 6.097178)
('i', 7.098707)
('g', 8.46715)
('g', 8.563546)
('i', 7.150784)
('g', 6.50734)
('g', 7.259941)
('g', 7.753559)
('i', 6.886881)
('g', 7.53655)
('g', 9.049264)
('d', 7.814658)
('g', 8.475039)
('g', 7.535621)
('g', 9.650124)
('g', 8.890541)
('d', 9.297263)
('i', 7.682897)
('g', 5.491308)
('d', 7.969284)
('g', 5.914207)
('g', 9.721986)
('g', 7.71875)
('g', 6.267882)
('g', 14.327238)
('d', 7.187556)
('g', 7.722965)
('g', 7.382923)
('g', 7.101161)
('i', 7.603013)
('i', 7.391743)
('i', 9.589094)
('d', 9.141714)
('g', 9.12804)
('g', 8.00158)
('g', 7.31153)
('d', 7.577218)
('g', 7.93331)
('g', 7.957128)
('i', 7.939747)
('g', 6.978261)
('d', 5.880684)
('d', 7.243136)
('d', 5.668641)
('d', 8.700936)
('d', 6.360641)
('g', 6.060499)
('i', 6.643806)
('d', 6.355342)
('d', 6.090608)
('g', 6.3049)
('d', 6.969599)
('i', 5.476359)
('g', 6.799874)
('g', 4.865077)
('i', 4.546028)
('d', 4.789727)
('d', 7.104208)
('g', 14.917451)
('i', 9.312577)
('g', 7.202976)
('g', 7.846281)
('g', 7.442121)
('i', 5.886418)
('d', 4.693982)
('d', 6.166511)
('d', 5.478527)
('g', 5.851104)
('g', 5.1074)
('g', 5.395279)
('g', 5.420608)
('g', 4.937611)
('d', 5.792493)
('g', 4.81101)
('g', 5.193393)
('i', 4.201354)
('g', 7.315701)
('d', 5.465809)
('d', 6.525663)
('g', 4.841857)
('g', 5.142006)
('g', 4.061319)
('g', 5.247981)
('g', 4.404509)
('d', 5.807406)
('d', 5.725873)
('i', 4.493417)
('g', 4.455669)
('g', 4.324049)
('i', 5.560913)
('i', 6.389744)
('i', 5.478733)
('g', 8.803819)
('d', 4.442016)
('d', 4.820046)
('g', 5.759362)
('g', 9.52261)
('d', 6.12276)
('g', 7.414284)
('i', 6.748234)
('g', 6.023225)
('d', 5.750045)
('g', 4.666727)
('d', 4.179013)
('g', 5.188959)
('i', 5.124183)
('d', 4.944321)
('d', 4.972137)
('g', 4.435489)
('g', 5.31803)
('g', 5.379971)
('g', 5.058605)
('g', 7.27275)
('i', 5.051181)
('i', 6.286369)
('g', 4.440946)
('i', 4.928018)
('i', 7.836415)
('d', 6.525079)
('g', 5.777147)
('g', 5.013605)
('g', 5.161035)
('g', 5.406651)
('g', 4.375005)
('i', 5.67205)
('d', 4.283234)
('i', 4.528582)
('g', 4.470439)
('i', 4.519706)
('g', 4.532263)
('i', 4.237053)
('i', 5.132021)
('i', 4.215298)
('g', 5.347277)
('g', 4.398926)
('d', 4.704614)
('d', 4.280517)
('g', 3.563317)
('d', 4.568607)
('i', 3.872769)
('g', 5.520591)
('g', 4.078035)
('d', 4.013013)
('g', 4.068021)
('i', 4.080213)
('i', 5.390656)
('g', 4.433644)
('i', 5.501956)
('d', 7.546356)
('i', 4.209963)
('g', 4.350117)
('d', 4.704001)
('g', 4.779743)
('d', 4.391159)
('i', 4.464379)
('g', 5.995591)
('d', 4.660009)
('g', 4.682609)
('g', 4.140194)
('i', 3.358319)
('g', 4.627355)
('g', 4.253912)
('d', 4.336378)
('d', 4.776491)
('g', 4.074518)
('g', 4.442465)
('d', 4.652283)
('i', 4.545379)
('g', 4.056375)
('g', 3.989971)
('g', 4.100688)
('i', 3.847281)
('g', 4.409874)
('i', 4.099783)
('g', 4.064215)
('i', 3.90002)
('i', 3.945722)
('g', 4.225207)
('i', 4.16132)
('d', 3.741495)
('g', 4.332517)
('g', 4.228631)
('g', 4.626103)
('g', 3.853808)
('g', 4.024289)
('g', 4.093298)
('d', 10.228449)
('d', 3.484931)
('i', 8.563843)
('d', 4.289836)
('g', 4.335412)
('g', 3.961553)
('g', 4.020852)
('d', 4.164551)
('i', 3.900925)
('d', 4.096403)
('g', 4.05204)
('g', 4.002887)
('i', 4.443438)
('g', 3.792464)
('g', 3.794399)
('g', 3.94389)
('g', 4.065054)
('d', 3.748042)
('i', 4.225131)
('i', 4.630882)
('g', 3.649452)
('g', 3.663922)
('d', 3.91996)
('g', 4.142512)
('d', 3.679533)
('g', 4.579444)
('g', 3.402317)
('g', 4.246606)
('d', 4.24943)
('g', 4.383175)
('i', 3.757168)
('d', 3.856477)
('g', 4.090605)
('d', 3.789355)
('g', 3.497729)
('i', 3.41276)
('i', 3.988771)
('g', 4.142395)
('g', 3.7885)
('i', 5.236696)
('i', 4.34611)
('g', 4.832174)
('i', 3.607212)
('d', 6.618584)
('d', 0.714683)
('g', 3.228427)
('g', 2.91274)
('g', 3.110633)
('i', 3.008871)
('d', 3.000311)
('d', 6.222126)
('g', 3.823251)
('i', 3.982712)
('d', 3.685927)
('d', 3.916036)
('d', 9.849974)
('g', 6.857684)
('d', 7.081682)
('d', 6.874833)
('g', 7.274317)
('g', 7.284171)
('g', 7.675709)
('g', 7.834401)
('g', 7.797554)
('g', 7.643864)
('g', 7.799344)
('d', 9.401937)
('g', 7.579349)
('i', 7.019952)
('g', 5.35327)
('d', 4.745768)
('d', 4.881993)
('d', 4.508105)
('g', 4.409051)
('g', 4.077623)
('i', 4.226036)
('g', 3.951842)
('g', 3.777697)
('i', 4.008112)
('g', 3.921561)
('i', 4.017799)
('i', 3.869531)
('g', 3.976133)
('i', 3.89836)
('g', 3.958948)
('d', 3.944591)
('g', 4.136414)
('d', 3.854164)
('d', 4.263732)
('g', 3.91646)
('d', 3.770152)
('i', 3.660395)
('i', 3.624955)
('d', 3.8651)
('d', 3.393983)
('i', 3.81831)
('d', 3.431203)
('d', 3.649769)
('i', 3.516592)
('g', 3.335877)
('g', 3.51413)
('i', 3.459752)
('i', 3.576733)
('d', 3.525759)
('d', 3.570972)
('g', 3.868929)
('i', 4.198826)
('g', 4.274881)
('i', 4.0216)
('g', 3.581547)
('d', 3.799751)
('i', 3.871783)
('g', 3.822063)
('d', 3.53119)
('g', 3.406285)
('g', 3.404352)
('g', 3.502137)
('i', 3.555732)
('i', 4.581911)
('d', 3.319621)
('i', 3.370378)
('g', 3.419788)
('i', 3.197326)
('d', 3.39863)
('g', 3.430325)
('d', 3.27226)
('d', 3.560177)
('i', 3.646052)
('d', 3.893663)
('d', 3.61512)
('g', 3.57034)
('d', 3.545897)
('g', 7.270445)
('d', 4.028678)
('g', 3.56658)
('g', 3.465376)
('d', 3.668006)
('d', 4.077742)
('g', 3.788187)
('i', 3.549506)
('d', 3.738676)
('g', 3.632608)
('i', 4.360945)
('d', 3.690652)
('g', 3.782499)
('i', 3.773742)
('i', 3.490615)
('g', 3.33214)
('d', 3.281553)
('g', 3.166431)
('i', 3.183595)
('g', 3.066388)
('g', 3.236565)
('g', 3.353995)
('i', 3.357933)
('g', 3.071521)
('d', 2.999439)
('d', 2.998196)
('g', 3.119022)
('g', 3.499992)
('g', 3.794129)
('g', 3.862777)
('i', 4.112498)
('g', 3.7543)
('d', 3.961426)
('i', 3.962681)
('g', 3.928824)
('i', 3.871508)
('g', 3.726726)
('d', 3.676974)
('d', 3.910213)
('g', 3.923199)
('g', 3.627517)
('g', 3.85219)
('g', 3.712876)
('g', 3.859576)
('i', 3.709922)
('d', 3.759937)
('g', 3.465336)
('d', 3.547079)
('i', 3.514808)
('d', 3.807646)
('i', 3.593764)
('i', 16.460363)
('i', 3.878336)
('g', 4.046761)
('g', 4.095101)
('g', 3.942317)
('d', 3.831724)
('d', 3.637476)
('i', 3.639952)
('i', 3.710778)
('i', 3.64763)
('i', 3.590388)
('g', 3.650255)
('g', 3.618001)
('d', 3.651037)
('g', 3.505138)
('i', 3.801018)
('g', 3.739358)
('g', 3.705448)
('g', 3.548693)
('i', 3.597527)
('d', 3.402248)
('d', 3.570025)
('i', 4.103879)
('d', 3.640576)
('g', 3.493045)
('g', 3.822325)
('g', 3.631117)
('i', 3.78604)
('d', 3.777237)
('i', 3.832002)
('g', 3.74753)
('g', 3.621593)
('i', 5.229629)
('d', 4.283228)
('g', 3.693438)
('i', 3.633314)
('i', 3.61008)
('g', 3.860756)
('d', 3.889364)
('g', 3.600918)
('g', 3.601643)
('d', 3.594533)
('g', 3.715166)
('d', 3.503973)
('g', 3.713041)
('g', 3.60071)
('d', 3.588721)
('i', 3.664223)
('d', 3.848486)
('i', 4.023081)
('i', 6.793632)
('i', 3.521121)
('g', 3.390706)
('d', 3.672306)
('g', 3.508271)
('g', 3.425807)
('d', 3.537204)
('g', 3.291681)
('d', 3.508931)
('g', 3.444038)
('d', 3.497579)
('d', 3.444902)
('d', 3.519898)
('i', 3.39771)
('d', 3.345963)
('d', 3.261887)
('g', 3.20982)
('i', 3.306637)
('g', 3.49014)
('i', 3.517083)
('g', 3.316209)
('i', 3.412431)
('i', 3.35798)
('i', 3.591494)
('i', 3.337544)
('g', 3.403643)
('d', 3.38705)
('d', 3.608336)
('g', 3.5286)
('g', 3.680027)
('d', 3.676824)
('i', 3.578213)
('g', 3.647625)
('g', 3.431892)
('g', 3.489029)
('d', 3.781631)
('d', 3.497568)
('i', 3.627828)
('g', 3.615615)
('g', 3.67938)
('g', 3.622808)
('d', 3.756625)
('i', 3.841043)
('d', 3.780859)
('i', 3.473242)
('i', 3.604989)
('i', 3.58313)
('g', 3.4854)
('g', 3.517723)
('g', 3.678464)
('d', 3.585659)
('g', 3.487657)
('g', 3.70722)
('g', 3.622113)
('i', 3.717992)
('i', 3.748308)
('d', 3.548265)
('g', 3.639784)
('i', 3.551409)
('i', 3.452596)
('d', 3.698469)
('d', 3.450635)
('g', 3.632977)
('g', 3.511491)
('g', 3.655975)
('g', 3.510068)
('d', 3.767549)
('g', 3.785382)
('g', 3.860279)
('d', 3.641981)
('i', 3.755178)
('d', 3.688256)
('i', 3.837615)
('d', 3.811542)
('g', 3.727311)
('g', 3.844292)
('i', 3.837498)
('i', 3.721958)
('g', 3.62253)
('d', 3.51111)
('d', 3.49383)
('g', 3.547353)
('d', 3.225986)
('g', 3.511326)
('i', 3.551332)
('g', 3.690693)
('g', 3.565363)
('d', 3.420389)
('g', 3.576884)
('d', 3.595868)
('g', 3.583158)
('g', 3.834896)
('d', 3.554653)
('d', 3.661794)
('g', 3.575412)
('i', 3.623951)
('g', 3.641878)
('d', 3.776238)
('i', 3.500945)
('i', 14.172672)
('d', 3.889046)
('g', 4.036073)
('g', 4.071693)
('g', 4.26571)
('g', 3.754979)
('g', 3.87416)
('d', 3.569013)
('i', 3.549003)
('i', 3.398373)
('d', 3.581217)
('d', 3.643946)
('g', 3.503169)
('g', 3.592553)
('g', 3.37484)
('i', 3.469258)
('g', 7.738545)
('d', 3.848045)
('g', 3.739055)
('d', 3.746308)
('g', 3.60703)
('i', 3.675953)
('d', 3.750215)
('d', 3.88461)
('d', 3.781471)
('d', 3.573612)
('i', 3.713969)
('g', 3.732955)
('i', 3.959945)
('g', 3.664313)
('g', 3.801615)
('g', 3.994286)
('g', 4.095016)
('i', 3.711976)
('i', 3.741815)
('g', 3.626537)
('i', 3.705838)
('i', 4.035766)
('g', 3.955869)
('g', 3.917651)
('g', 3.680695)
('g', 3.964876)
('g', 3.697191)
('g', 3.589363)
('i', 3.681648)
('g', 3.921322)
('d', 3.990405)
('g', 3.819359)
('d', 4.034132)
('i', 9.749527)
('g', 6.962477)
('i', 7.050073)
('g', 7.830506)
('d', 7.882145)
('d', 7.523674)
('g', 7.286784)
('g', 7.62836)
('i', 8.869209)
('i', 8.819546)
('g', 7.977703)
('g', 7.698606)
('d', 8.306395)
('g', 8.156746)
('g', 7.939376)
('i', 7.801926)
('g', 7.845439)
('g', 8.132067)
('g', 8.654661)
('g', 7.98595)
('g', 8.082162)
('g', 8.428624)
('d', 7.781152)
('g', 8.443025)
('g', 7.830465)
('g', 7.781171)
('g', 8.188258)
('i', 7.831255)
('g', 7.712762)
('i', 7.595547)
('g', 7.50962)
('g', 7.843025)
('g', 7.892453)
('i', 8.282514)
('i', 7.860038)
('d', 7.701779)
('d', 7.873483)
('g', 15.934746)
('g', 8.739878)
('i', 8.188028)
('g', 7.866441)
('i', 7.798995)
('d', 7.75801)
('d', 8.103527)
('g', 8.271685)
('g', 7.898628)
('g', 8.258257)
('d', 8.11868)
('i', 8.034688)
('g', 8.073427)
('i', 7.817913)
('d', 8.086967)
('d', 7.988732)
('g', 7.972476)
('g', 7.891637)
('g', 7.896297)
('i', 7.855618)
('g', 7.637325)
('g', 7.677036)
('d', 7.784661)
('g', 7.900873)
('i', 7.501472)
('i', 7.786126)
('g', 8.006505)
('d', 7.501053)
('g', 7.875622)
('d', 7.797375)
('d', 7.581843)
('g', 7.752762)
('d', 7.409623)
('g', 7.950936)
('g', 7.849747)
('g', 7.623298)
('d', 7.878935)
('g', 7.570344)
('i', 7.359644)
('d', 7.943482)
('d', 8.151526)
('d', 7.827611)
('g', 7.660277)
('g', 7.714048)
('g', 7.135127)
('g', 7.750672)
-NW-
('i', 4.591064)
('d', 6.311256)
('i', 6.486916)
('g', 7.104486)
('d', 7.316609)
('g', 5.951341)
('g', 6.111239)
('g', 5.919438)
('g', 5.439193)
('g', 5.006294)
('g', 5.17539)
('i', 6.408578)
('i', 6.159484)
('i', 6.811355)
('i', 6.939117)
('d', 6.313535)
('d', 6.392347)
('g', 5.429092)
('d', 6.596913)
('d', 4.423798)
('i', 5.485912)
('g', 4.834659)
('g', 7.796423)
('g', 6.106888)
('g', 6.371457)
('g', 6.970535)
('i', 6.781781)
('i', 5.691744)
('g', 5.45861)
('g', 5.788469)
('i', 5.799658)
('d', 5.487228)
('i', 5.389034)
('i', 5.707543)
('d', 6.674259)
('g', 5.401483)
('d', 5.427319)
('i', 5.898037)
('g', 5.511514)
('g', 5.800176)
('g', 5.478512)
('g', 5.44365)
('g', 4.906299)
('i', 4.953183)
('g', 5.440796)
('g', 5.549762)
('g', 5.372911)
('g', 5.124469)
('d', 5.572199)
('g', 5.151066)
('d', 4.832556)
('d', 5.722096)
('i', 4.552738)
('i', 5.074199)
('d', 5.483195)
('i', 5.623653)
('d', 4.668332)
('g', 4.428117)
('g', 4.843531)
('g', 4.816144)
('g', 4.859146)
('i', 4.871986)
('d', 4.796258)
('g', 5.198291)
('g', 6.728753)
('i', 5.483815)
('i', 5.152608)
('g', 5.939922)
('d', 5.704218)
('g', 7.618398)
('d', 7.555299)
('g', 8.079965)
('d', 7.411752)
('i', 5.909488)
('g', 5.425)
('d', 5.76645)
('g', 10.083537)
('g', 5.575311)
('g', 6.169114)
('d', 4.980415)
('d', 6.137927)
('d', 5.509642)
('g', 6.118325)
('i', 5.896598)
('i', 7.229032)
('g', 5.471566)
('g', 5.905041)
('g', 6.06221)
('i', 5.295152)
('i', 6.135187)
('i', 4.792367)
('g', 5.417124)
('g', 5.470919)
('g', 5.044103)
('i', 5.215945)
('d', 4.815784)
('g', 6.873279)
('d', 5.737478)
('g', 5.234975)
('d', 5.062692)
('g', 5.450313)
('i', 5.676812)
('g', 5.063961)
('d', 5.197589)
('g', 4.991727)
('g', 5.293833)
('d', 5.40405)
('i', 5.302763)
('i', 5.31382)
('g', 5.440416)
('g', 4.91606)
('g', 5.12586)
('i', 5.078634)
('d', 5.769927)
('g', 5.394435)
('g', 4.485336)
('i', 5.027747)
('g', 4.995867)
('g', 8.508867)
('g', 11.923248)
('g', 4.878318)
('d', 5.159259)
('d', 5.414458)
('g', 5.50332)
('g', 5.842198)
('i', 5.199814)
('g', 5.551034)
('g', 5.119106)
('g', 5.396802)
('g', 5.227313)
('d', 5.46176)
('g', 5.144601)
('i', 5.428127)
('g', 5.112045)
('i', 5.103517)
('g', 5.292123)
('d', 5.28323)
('d', 5.282067)
('i', 5.299736)
('g', 5.327671)
('g', 5.692253)
('d', 7.124341)
('g', 6.95179)
('i', 7.079726)
('d', 7.641061)
('g', 5.976205)
('g', 5.701313)
('i', 7.530253)
('g', 6.498004)
('i', 6.675951)
('i', 5.147455)
('g', 6.33168)
('g', 7.298308)
('g', 6.428696)
('i', 7.705639)
('d', 8.108051)
('i', 8.056406)
('d', 5.630423)
('g', 6.893807)
('g', 10.19407)
('i', 7.381409)
('g', 5.074817)
('g', 6.248752)
('g', 6.500219)
('d', 7.400805)
('d', 5.673664)
('i', 4.719215)
('g', 7.468347)
('g', 5.520086)
('i', 6.409927)
('g', 6.903346)
('g', 5.206162)
('i', 5.305632)
('i', 4.773036)
('i', 4.709697)
('i', 5.398388)
('d', 6.170667)
('i', 6.611076)
('i', 14.507198)
('d', 5.699272)
('d', 5.475085)
('i', 4.581962)
('g', 4.007158)
('g', 4.320364)
('g', 4.484179)
('i', 4.482422)
('d', 4.403623)
('g', 4.878686)
('g', 4.809821)
('g', 4.593686)
('i', 4.587664)
('g', 4.805629)
('g', 4.617329)
('g', 4.63504)
('d', 4.552309)
('g', 4.151549)
('i', 4.596283)
('g', 4.254143)
('g', 4.534618)
('g', 4.859079)
('g', 4.276168)
('g', 4.836413)
('i', 4.223853)
('g', 4.708663)
('i', 4.232187)
('g', 9.680052)
('g', 5.957599)
('i', 5.442175)
('g', 5.565184)
('i', 5.498631)
('g', 5.558295)
('i', 5.66831)
('g', 12.398947)
('d', 5.064124)
('d', 5.5139)
('i', 5.20753)
('i', 5.786835)
('g', 5.540477)
('g', 5.377515)
('g', 5.559439)
('g', 5.835197)
('g', 5.871058)
('g', 5.947454)
('d', 5.762901)
('i', 6.391033)
('g', 7.497374)
('i', 5.706516)
('i', 6.364879)
('d', 5.055314)
('i', 5.933598)
('i', 5.762899)
('i', 6.019599)
('g', 6.320929)
('g', 5.220444)
('g', 4.448668)
('i', 4.887083)
('g', 5.029967)
('g', 4.827327)
('d', 5.08746)
('g', 4.893192)
('g', 4.925221)
('i', 5.114611)
('g', 4.781854)
('g', 12.511973)
('g', 5.472158)
('i', 4.098957)
('i', 13.285662)
('d', 6.69614)
('i', 6.829089)
('g', 5.825196)
('g', 6.052743)
('g', 5.303168)
('i', 6.288804)
('g', 5.71212)
('d', 6.130786)
('g', 6.20938)
('i', 4.732091)
('g', 4.774267)
('g', 5.499315)
('i', 4.892365)
('g', 5.854246)
('i', 5.149664)
('g', 5.643052)
('d', 6.294627)
('g', 5.475002)
('d', 10.162693)
('d', 4.893712)
('d', 4.970014)
('g', 4.92225)
('g', 6.468412)
('g', 27.644764)
('g', 6.462405)
('g', 6.197492)
('i', 8.46041)
('d', 4.933377)
('d', 4.716994)
('i', 5.21287)
('d', 4.634119)
('g', 5.474075)
('d', 4.109922)
('i', 4.889237)
('g', 5.169862)
('g', 5.235903)
('g', 4.406184)
('g', 4.842361)
('i', 5.096666)
('i', 5.024094)
('g', 4.85974)
('g', 4.461266)
('d', 4.842481)
('g', 4.702659)
('d', 5.666295)
('i', 6.197733)
('i', 6.666654)
('g', 6.79838)
('i', 6.422594)
('g', 6.893692)
('d', 6.889471)
('g', 6.531011)
('g', 5.637063)
('g', 5.952544)
('d', 6.456807)
('d', 6.86692)
('i', 6.213825)
('i', 5.964145)
('g', 5.920342)
('d', 6.563457)
('g', 5.581476)
('g', 4.848414)
('g', 5.131307)
('i', 5.295618)
('d', 5.673075)
('g', 5.463438)
('d', 4.95605)
('g', 4.824383)
('g', 4.648766)
('d', 6.031596)
('g', 9.136818)
('d', 6.418015)
('d', 8.359754)
('g', 8.078504)
('i', 6.196179)
('g', 6.734468)
('g', 8.460758)
('g', 8.307584)
('d', 13.30911)
('i', 7.29742)
('d', 5.548093)
('g', 5.072134)
('g', 8.005591)
('i', 9.006837)
('g', 7.313981)
('g', 8.254588)
('g', 11.746074)
('i', 6.865991)
('g', 10.147389)
('g', 6.704517)
('g', 8.417965)
('g', 9.390911)
('d', 10.932285)
('d', 8.800773)
('i', 8.652283)
('d', 10.83432)
('i', 7.960155)
('d', 8.281804)
('i', 7.446887)
('i', 7.620972)
('g', 6.741468)
('d', 7.506279)
('g', 6.171332)
('g', 6.915157)
('i', 6.991796)
('d', 6.346794)
('d', 7.163055)
('i', 6.731072)
('i', 5.411985)
('g', 4.717875)
('g', 5.266617)
('i', 7.605499)
('d', 7.647804)
('g', 7.890461)
('d', 6.348615)
('g', 5.350323)
('g', 7.505313)
('g', 10.028451)
('g', 10.314229)
('d', 7.19356)
('i', 5.690947)
('g', 6.717994)
('i', 6.89948)
('g', 7.012941)
('i', 5.495557)
('d', 5.891734)
('g', 8.156199)
('g', 8.489136)
('d', 5.901754)
('g', 7.199566)
('d', 7.317188)
('g', 7.455762)
('d', 7.589929)
('i', 6.57492)
('i', 9.586641)
('g', 4.574118)
('g', 7.9753)
('i', 7.667194)
('g', 8.841332)
('g', 7.570385)
('g', 8.024875)
('i', 6.987432)
('i', 8.227076)
('g', 19.660083)
('g', 6.260892)
('i', 8.356591)
('g', 7.35457)
('d', 4.669727)
('i', 5.799094)
('i', 7.425725)
('g', 7.859405)
('g', 7.328157)
('g', 7.449155)
('g', 7.624673)
('g', 5.640599)
('g', 8.28796)
('i', 7.016668)
('g', 7.437536)
('d', 8.629208)
('d', 8.877435)
('g', 7.699669)
('d', 9.407718)
('i', 37.773849)
('d', 5.617522)
('g', 7.362487)
('d', 4.93064)
('i', 5.317272)
('d', 5.906899)
('g', 5.799372)
('g', 6.432627)
('g', 5.823016)
('g', 6.232319)
('g', 5.06153)
('g', 4.937215)
('g', 4.883156)
('d', 4.140128)
('d', 4.959322)
('i', 6.199338)
('g', 4.793598)
('g', 4.654318)
('i', 4.672114)
('g', 4.758786)
('i', 4.700483)
('g', 4.982955)
('g', 5.132159)
('g', 4.854787)
('g', 6.806176)
('d', 5.762251)
('g', 7.356263)
('i', 4.707519)
('g', 6.5507)
('d', 7.142965)
('g', 5.112019)
('g', 5.316682)
('d', 6.527915)
('i', 6.235638)
('g', 5.518137)
('g', 7.23592)
('i', 5.454523)
('g', 4.770227)
('i', 4.334684)
('g', 5.518935)
('g', 6.227617)
('g', 5.793224)
('i', 4.162444)
('i', 5.472848)
('g', 4.905686)
('d', 5.573386)
('g', 5.829772)
('g', 4.245701)
('g', 6.906212)
('g', 5.760232)
('g', 6.288452)
('i', 7.791828)
('i', 7.632757)
('i', 7.022498)
('i', 5.798814)
('d', 4.806955)
('g', 12.299405)
('d', 7.856793)
('d', 8.084044)
('d', 6.228896)
('i', 12.882149)
('d', 8.67436)
('g', 7.060227)
('d', 7.314589)
('d', 5.444249)
('d', 4.904928)
('i', 5.052984)
('d', 4.821977)
('d', 5.413827)
('g', 5.302773)
('g', 6.115184)
('g', 5.443002)
('i', 5.381492)
('d', 6.39342)
('g', 6.593502)
('d', 7.770846)
('d', 7.711593)
('g', 9.650143)
('i', 9.640162)
('i', 7.831425)
('d', 8.204938)
('g', 6.575672)
('d', 6.508413)
('g', 7.63579)
('g', 6.621251)
('g', 6.956989)
('g', 6.630677)
('g', 7.224758)
('g', 5.946586)
('i', 5.339202)
('g', 5.55738)
('i', 12.077151)
('d', 5.704048)
('i', 5.030459)
('g', 5.502289)
('i', 5.264507)
('d', 6.531112)
('g', 4.898878)
('g', 5.512103)
('d', 7.10201)
('i', 6.97667)
('i', 7.756905)
('d', 7.452085)
('i', 7.492238)
('i', 10.324876)
('g', 9.419419)
('d', 12.301619)
('i', 8.545466)
('i', 9.28285)
('g', 9.386373)
('g', 8.997775)
('g', 8.688754)
('g', 4.682438)
('g', 6.360034)
('g', 7.709451)
('g', 6.244753)
('g', 4.920986)
('g', 7.16288)
('d', 6.190455)
('i', 5.785307)
('g', 6.345494)
('g', 4.73137)
('g', 5.061965)
('i', 5.087737)
('i', 5.504986)
('d', 25.682221)
('i', 4.855074)
('g', 5.194441)
('g', 5.645924)
('g', 4.402578)
('d', 5.391724)
('d', 5.392959)
('i', 5.464952)
('d', 5.102653)
('d', 5.8226)
('i', 7.056667)
('d', 6.026874)
('d', 12.426332)
('i', 7.053382)
('g', 7.725539)
('d', 5.674215)
('d', 9.547152)
('g', 9.610654)
('d', 11.112579)
('g', 8.235203)
('g', 7.962452)
('i', 6.300632)
('g', 10.2905)
('d', 18.581488)
('d', 6.782473)
('i', 6.939549)
('d', 5.96053)
('g', 6.40853)
