EXP:0[0.25, 0.25, 0.5]
('g', 2.050877)
('i', 2.789281)
('g', 3.004816)
('d', 1.869115)
('g', 3.223328)
('i', 2.467644)
('g', 2.385384)
('g', 2.173924)
('g', 2.765764)
('g', 3.396238)
('d', 2.548551)
('g', 2.325415)
('i', 2.566821)
('d', 2.349716)
('d', 2.556297)
('i', 3.233852)
('g', 3.064677)
('i', 2.130481)
('g', 2.412288)
('g', 2.355879)
('g', 3.044882)
('d', 2.684891)
('i', 3.125344)
('d', 3.368115)
('d', 2.201674)
('i', 2.866637)
('g', 2.132383)
('i', 2.706283)
('d', 2.357461)
('i', 3.733579)
('d', 2.494946)
('d', 2.917303)
('i', 2.446751)
('i', 2.623819)
('g', 3.33515)
('d', 2.409235)
('g', 2.861305)
('d', 2.128861)
('d', 2.758242)
('i', 2.808932)
('g', 2.299671)
('g', 2.062249)
('g', 2.018513)
('d', 1.821765)
('g', 2.382817)
('g', 2.551849)
('d', 7.006524)
('g', 1.968756)
('g', 2.498329)
('g', 2.155604)
('d', 2.327246)
('g', 2.274655)
('i', 3.097138)
('g', 1.852479)
('i', 2.238466)
('d', 2.408885)
('i', 2.215806)
('d', 2.22444)
('g', 2.72457)
('g', 2.132509)
('g', 2.994957)
('d', 2.761774)
('g', 2.039343)
('g', 1.76914)
('d', 2.12925)
('d', 2.232552)
('g', 2.022227)
('d', 2.384133)
('i', 6.387371)
('g', 2.590513)
('g', 2.623435)
('g', 2.813571)
('g', 7.00799)
('i', 1.277134)
('g', 2.772671)
('i', 3.378716)
('g', 2.325097)
('g', 2.553888)
('i', 1.571117)
('i', 2.371755)
('i', 2.06645)
('g', 2.144552)
('d', 2.174167)
('d', 2.152436)
('d', 2.380572)
('i', 2.587526)
('g', 3.100604)
('i', 2.40848)
('i', 3.790397)
('i', 0.973052)
('g', 2.364283)
('d', 3.452202)
('g', 2.369553)
('g', 3.439395)
('i', 2.766842)
('i', 2.2298)
('g', 2.1185)
('g', 2.14628)
('g', 2.567765)
('d', 2.041292)
('i', 2.524556)
('g', 3.017734)
('i', 2.04089)
('g', 2.517762)
('g', 1.974411)
('i', 2.704428)
('d', 2.421243)
('d', 1.993246)
('i', 2.510685)
('d', 1.93588)
('g', 1.883099)
('i', 2.074318)
('g', 2.453739)
('i', 2.191543)
('g', 2.981077)
('d', 1.5044)
('d', 2.211206)
('g', 2.337361)
('g', 2.578032)
('d', 2.267666)
('i', 2.826025)
('g', 3.019388)
('g', 3.080337)
('g', 1.929595)
('i', 1.893181)
('d', 1.718398)
('d', 3.183126)
('i', 2.158523)
('g', 2.211809)
('i', 2.196236)
('d', 3.057678)
('g', 2.432896)
('d', 2.184823)
('g', 2.8985)
('g', 2.117442)
('g', 2.857668)
('g', 2.347083)
('g', 2.289084)
('i', 2.525129)
('g', 2.496455)
('i', 2.152789)
('i', 2.750974)
('d', 1.80866)
('i', 2.260863)
('d', 2.039427)
('g', 2.19414)
('d', 3.022309)
('d', 2.780457)
('i', 3.708927)
('g', 2.658551)
('d', 2.602389)
('g', 2.140293)
('i', 2.176515)
('g', 2.048856)
('g', 1.932005)
('g', 2.377854)
('i', 1.98083)
('d', 2.269316)
('d', 2.874003)
('i', 2.760687)
('i', 4.037667)
('d', 2.686374)
('g', 34.801259)
('i', 2.89999)
('g', 3.647428)
('g', 3.066092)
('i', 2.673372)
('g', 2.631941)
('g', 2.499255)
('g', 2.610181)
('g', 2.426784)
('d', 2.576476)
('g', 3.375767)
('i', 2.173339)
('g', 2.659294)
('g', 3.566856)
('i', 2.590571)
('g', 2.147874)
('i', 2.678903)
('i', 2.667012)
('i', 2.83437)
('g', 3.698012)
('g', 0.932244)
('i', 2.571273)
('g', 2.6825)
('d', 2.898434)
('i', 2.840597)
('g', 2.945677)
('i', 2.684147)
('d', 2.112501)
('d', 2.894589)
('g', 2.613395)
('d', 2.213375)
('g', 2.726119)
('d', 2.766772)
('i', 2.560577)
('i', 2.598443)
('i', 2.37824)
('g', 2.211395)
('g', 2.38672)
('g', 2.049848)
('g', 2.312071)
('d', 2.619412)
('d', 2.92328)
('i', 2.161711)
('d', 2.841507)
('d', 2.39584)
('g', 3.21463)
('i', 2.476126)
('g', 2.76697)
('g', 2.560161)
('g', 2.595138)
('i', 2.668979)
('g', 2.429003)
('g', 1.949694)
('d', 1.939709)
('d', 2.313935)
('d', 2.656948)
('d', 2.799441)
('i', 2.363744)
('i', 2.65891)
('i', 2.215017)
('d', 2.250403)
('d', 1.878708)
('d', 2.254302)
('g', 1.975642)
('g', 1.966627)
('d', 2.607149)
('d', 1.958844)
('g', 3.067816)
('g', 1.941955)
('g', 1.973979)
('g', 2.882082)
('g', 2.292202)
('i', 2.125458)
('d', 2.413209)
('g', 2.268481)
('g', 2.614589)
('i', 2.219136)
('d', 2.691377)
('i', 2.406218)
('g', 5.16672)
('i', 2.767779)
('g', 3.344825)
('i', 1.795962)
('i', 2.906382)
('d', 2.863026)
('d', 2.229704)
('g', 2.133732)
('g', 6.426974)
('i', 3.173173)
('d', 2.379088)
('d', 3.050094)
('g', 1.595023)
('i', 2.309271)
('g', 2.991927)
('g', 1.881208)
('g', 2.31104)
('i', 2.870024)
('g', 2.376199)
('g', 2.063723)
('d', 2.427484)
('i', 2.500259)
('g', 2.442534)
('d', 2.451461)
('g', 2.659606)
('d', 1.930775)
('i', 2.441827)
('i', 2.312424)
('i', 2.338844)
('g', 2.334501)
('i', 2.545927)
('g', 2.532913)
('d', 2.504649)
('g', 2.247635)
('g', 2.790383)
('d', 2.118418)
('d', 2.327202)
('g', 2.29756)
('g', 2.234428)
('d', 2.912938)
('i', 2.362324)
('g', 2.591192)
('i', 1.915617)
('d', 2.249414)
('i', 2.511006)
('i', 2.032897)
('g', 2.295658)
('i', 2.191853)
('i', 2.081269)
('g', 2.315966)
('g', 2.572821)
('g', 2.033737)
('g', 2.306109)
('d', 2.24628)
('g', 2.234046)
('g', 2.380807)
('g', 2.12992)
('g', 2.754706)
('g', 2.324865)
('d', 2.407524)
('d', 2.972621)
('g', 2.765429)
('i', 1.9839)
('g', 2.462702)
('g', 2.907878)
('g', 2.33823)
('g', 2.911804)
('i', 2.256723)
('g', 2.470529)
('g', 1.472942)
('i', 2.155075)
('g', 3.059638)
('i', 2.16434)
('g', 2.935734)
('g', 2.623147)
('g', 2.718951)
('i', 1.693388)
('i', 2.391776)
('i', 2.363623)
('g', 2.624729)
('i', 2.6341)
('g', 3.179886)
('g', 1.723604)
('g', 2.566065)
('i', 2.301045)
('i', 2.510457)
('d', 2.609544)
('i', 2.328787)
('g', 2.400867)
('g', 2.157508)
('d', 2.896757)
('g', 2.105646)
('i', 2.758024)
('i', 2.879202)
('g', 2.192927)
('g', 1.826319)
('g', 1.979545)
('g', 1.554298)
('i', 2.157993)
('g', 2.235508)
('i', 2.662217)
('d', 2.453131)
('d', 2.568341)
('g', 2.484055)
('i', 2.489656)
('d', 2.145585)
('g', 2.377915)
('g', 2.282849)
('g', 2.391821)
('g', 2.570935)
('i', 2.001443)
('g', 2.570565)
('g', 2.388566)
('g', 2.41974)
('g', 2.211231)
('g', 2.555844)
('i', 1.991358)
('d', 2.524889)
('d', 2.06046)
('g', 2.845779)
('i', 3.237667)
('d', 2.632125)
('i', 2.610652)
('g', 2.611586)
('g', 2.712128)
('g', 2.195219)
('i', 2.359032)
('i', 2.326852)
('d', 2.894637)
('i', 2.379096)
('i', 2.824126)
('g', 2.719605)
('g', 2.474494)
('i', 3.236929)
('d', 2.33232)
('g', 2.610767)
('g', 2.564091)
('g', 2.386803)
('d', 2.564861)
('g', 2.875013)
('g', 2.524373)
('g', 2.461763)
('d', 2.543681)
('i', 2.95412)
('i', 2.221966)
('d', 2.527079)
('g', 2.366164)
('d', 3.391056)
('g', 2.376054)
('g', 1.777625)
('i', 2.907564)
('d', 2.689901)
('g', 2.845285)
('d', 2.322048)
('i', 2.427224)
('d', 2.820054)
('d', 2.543141)
('i', 2.583689)
('i', 2.823963)
('i', 2.379709)
('g', 3.159297)
('i', 2.546934)
('g', 2.666419)
('d', 2.427347)
('g', 3.076138)
('d', 2.771376)
('g', 2.608501)
('d', 3.181635)
('i', 3.346083)
('g', 3.01165)
('g', 2.478108)
('g', 2.963495)
('g', 3.035511)
('g', 2.490784)
('i', 2.615063)
('d', 3.023648)
('i', 2.665659)
('d', 2.875979)
('d', 2.560437)
('g', 2.83028)
('d', 2.615593)
('d', 3.348442)
('g', 3.371386)
('g', 2.466469)
('g', 2.441011)
('d', 2.631617)
('d', 2.895182)
('g', 2.761867)
('g', 2.780157)
('d', 2.931679)
('i', 2.532568)
('g', 2.828582)
('d', 11.552422)
('g', 2.412083)
('i', 3.022438)
('d', 2.921408)
('g', 2.920673)
('i', 3.663217)
('g', 2.715354)
('d', 2.331857)
('g', 2.020877)
('i', 2.802018)
('g', 2.485624)
('g', 3.076573)
('i', 3.173679)
('g', 2.498321)
('d', 2.45272)
('g', 2.643528)
('g', 2.097992)
('i', 2.02417)
('i', 2.431434)
('d', 2.470484)
('g', 2.415337)
('g', 3.001942)
('g', 3.40397)
('g', 2.312236)
('g', 2.246219)
('g', 2.622768)
('g', 2.331043)
('g', 2.480622)
('g', 2.664169)
('g', 2.337495)
('d', 2.726272)
('g', 3.502407)
('g', 1.911906)
('d', 2.161742)
('d', 2.547683)
('i', 2.712348)
('g', 2.608132)
('g', 3.22317)
('i', 2.405169)
('g', 2.200535)
('g', 2.861626)
('d', 2.195836)
('g', 2.832595)
('g', 1.932549)
('i', 2.629772)
('d', 2.667607)
('d', 2.620775)
('g', 2.317535)
('d', 2.561842)
('g', 2.379901)
('g', 2.767394)
('d', 2.637939)
('g', 2.234291)
('g', 2.786277)
('i', 2.391845)
('g', 2.570468)
('d', 2.463087)
('i', 1.938089)
('g', 3.770395)
('d', 2.802609)
('d', 3.520756)
('g', 2.894113)
('g', 2.457799)
('i', 2.66021)
('i', 2.666943)
('i', 2.298024)
('d', 2.888805)
('g', 2.37025)
('d', 2.489237)
('g', 2.174761)
('d', 2.834882)
('i', 2.548014)
('g', 2.263344)
('i', 2.452113)
('i', 2.610932)
('g', 2.728758)
('g', 2.752841)
('d', 2.714563)
('d', 3.069255)
('i', 1.963322)
('g', 3.366119)
('i', 3.278783)
('g', 3.178757)
('d', 3.116236)
('d', 2.727381)
('g', 2.996343)
('g', 2.765538)
('g', 2.478878)
('g', 2.44821)
('g', 1.943454)
('d', 2.565767)
('i', 2.661208)
('g', 2.483847)
('i', 3.076889)
('i', 2.426708)
('g', 2.666607)
('d', 2.733509)
('d', 3.074028)
('d', 2.549349)
('g', 2.313045)
('g', 3.15095)
('i', 2.582939)
('g', 2.834249)
('i', 5.56402)
('i', 25.999712)
('g', 3.227496)
('i', 3.442765)
('d', 3.477874)
('d', 2.97891)
('g', 3.067959)
('g', 3.02852)
('d', 3.702562)
('d', 2.846764)
('g', 2.241059)
('g', 2.405021)
('g', 1.856569)
('g', 4.267289)
('g', 2.248279)
('d', 2.2346)
('g', 2.838225)
('g', 2.162285)
('d', 2.063291)
('i', 2.604157)
('d', 2.628467)
('g', 2.047026)
('i', 2.696304)
('g', 2.242556)
('i', 2.592922)
('i', 2.109817)
('g', 2.423174)
('d', 2.119885)
('i', 2.390075)
('d', 2.380258)
('i', 2.044761)
('i', 3.094918)
('g', 2.71437)
('g', 2.68379)
('g', 2.732146)
('i', 1.985786)
('d', 2.963086)
('d', 2.689232)
('g', 3.078889)
('g', 2.1744)
('i', 2.25837)
('d', 2.135402)
('d', 2.101545)
('d', 3.004981)
('g', 2.238464)
('g', 1.922691)
('i', 2.738231)
('g', 2.732918)
('g', 2.702649)
('g', 3.084114)
('i', 3.006346)
('i', 2.976158)
('g', 2.903406)
('g', 2.746992)
('d', 2.492204)
('d', 2.745657)
('i', 2.106944)
('i', 2.735392)
('d', 3.233495)
('g', 1.887331)
('g', 2.959199)
('d', 2.125119)
('g', 2.948711)
('g', 2.055871)
('d', 1.746487)
('i', 2.838966)
('g', 2.391589)
('i', 2.378965)
('i', 2.711029)
('g', 2.423901)
('i', 2.095985)
('g', 1.99461)
('i', 2.310948)
('g', 2.081689)
('g', 2.136225)
('g', 2.11624)
('g', 2.272894)
('i', 2.654877)
('g', 2.652324)
('g', 2.925922)
('g', 2.643401)
('g', 1.904069)
('i', 1.699618)
('g', 1.989338)
('d', 2.203541)
('i', 2.14598)
('i', 2.698081)
('i', 1.868494)
('g', 3.045729)
('g', 2.885796)
('g', 1.842718)
('i', 2.627258)
('g', 2.12038)
('g', 4.596688)
('i', 2.096846)
('d', 1.87676)
('d', 2.037253)
('d', 2.123511)
('g', 2.232448)
('g', 2.18621)
('d', 2.116001)
('i', 2.447795)
('g', 2.042038)
('g', 2.266524)
('i', 2.541641)
('i', 2.018696)
('d', 2.419846)
('g', 3.723624)
('d', 2.527663)
('d', 2.36444)
('g', 2.582422)
('i', 2.456002)
('g', 2.105423)
('i', 2.379672)
('i', 2.086785)
('i', 1.851686)
('d', 2.408817)
('g', 2.120062)
('i', 2.488321)
('g', 1.997542)
('g', 2.728125)
('d', 3.461878)
('g', 1.997486)
('g', 2.045296)
('g', 2.252951)
('g', 2.419879)
('g', 2.618693)
('i', 2.319657)
('i', 1.997904)
('d', 2.367071)
('i', 1.931528)
('g', 2.2255)
('g', 2.348793)
('g', 2.681515)
('d', 1.83498)
('d', 2.654211)
('g', 2.351729)
('i', 2.074677)
('g', 2.215922)
('g', 2.38652)
('g', 2.166028)
('d', 3.200036)
('d', 2.755874)
('g', 2.463756)
('i', 2.465727)
('d', 2.096271)
('g', 2.313454)
('g', 2.717594)
('g', 2.129137)
('g', 2.367977)
('g', 2.356547)
('d', 1.82846)
('g', 2.330729)
('i', 2.367411)
('i', 2.408418)
('d', 2.169321)
('g', 2.376115)
('d', 2.865239)
('i', 2.265832)
('d', 2.714432)
('g', 1.894528)
('g', 2.38017)
('d', 2.397889)
('i', 2.568105)
('d', 2.612076)
('g', 2.307534)
('g', 2.198968)
('g', 2.516511)
('g', 1.895423)
('g', 2.25133)
('g', 4.133653)
('g', 2.72289)
('d', 2.818972)
('g', 3.120999)
('g', 2.994515)
('i', 2.482541)
('g', 2.479771)
('d', 2.384249)
('i', 2.30096)
('g', 2.520945)
('d', 2.311951)
('g', 2.254199)
('d', 1.787735)
('g', 2.850012)
('g', 2.15286)
('g', 2.564405)
('d', 2.34593)
('d', 2.619989)
('g', 2.106928)
('d', 2.268128)
('g', 7.351251)
('d', 3.406981)
('g', 2.452921)
('i', 2.24327)
('d', 2.395187)
('g', 1.84266)
('g', 2.488061)
('g', 2.469133)
('g', 1.847345)
('d', 2.285809)
('d', 2.179109)
('g', 1.911431)
('d', 2.136608)
('i', 2.678964)
('g', 2.503441)
('d', 2.042411)
('i', 2.172882)
('g', 2.161614)
('i', 2.036697)
('i', 2.06519)
('i', 3.061979)
('g', 2.596169)
('g', 4.854829)
('g', 1.042272)
('g', 3.355449)
('g', 2.534547)
('i', 2.082878)
('g', 2.161258)
('i', 2.504779)
('g', 2.520053)
('i', 1.92529)
('i', 2.516743)
('d', 2.030952)
('i', 2.719786)
('g', 3.672646)
('g', 2.971991)
('i', 2.649359)
('i', 2.308925)
('i', 2.190339)
('g', 2.500772)
('d', 3.193814)
('i', 2.90485)
('g', 3.009565)
('i', 2.846634)
('g', 2.604555)
('d', 2.097892)
('d', 2.819034)
('i', 2.903202)
('g', 2.683328)
('i', 2.774205)
('g', 2.654839)
('g', 2.835509)
('i', 2.988274)
('d', 3.963505)
('g', 3.562059)
('g', 3.124848)
('g', 2.46746)
('i', 2.83034)
('d', 2.622516)
('g', 2.105442)
('g', 2.54512)
('d', 1.777563)
('i', 2.286904)
('i', 3.021628)
('g', 2.333888)
('d', 2.311223)
('i', 2.342736)
('g', 2.79538)
('g', 2.580699)
('d', 1.992749)
('i', 2.555229)
('g', 2.177366)
('d', 1.960733)
('d', 1.971219)
('g', 2.36441)
('g', 2.468397)
('i', 2.036787)
('g', 2.267266)
('i', 2.018846)
('g', 2.17426)
('g', 2.145657)
('i', 2.254631)
('i', 1.964276)
('g', 2.337131)
('i', 2.081024)
('d', 3.000239)
('g', 2.900741)
('i', 3.030075)
('d', 2.142135)
('g', 2.402031)
('i', 2.348883)
('d', 2.522427)
('d', 1.806707)
('i', 3.308501)
('g', 1.976818)
('d', 2.283197)
('d', 3.698343)
('g', 3.488331)
('g', 12.065765)
('g', 6.143099)
('g', 2.4913)
('i', 2.501938)
('i', 2.701466)
('i', 3.564884)
('g', 2.484304)
('g', 2.188778)
('g', 2.159449)
('d', 2.5928)
('g', 2.48594)
('g', 1.915108)
('g', 2.694784)
('d', 2.36812)
('g', 2.039512)
('g', 2.718273)
('g', 2.558481)
('g', 2.041303)
('g', 2.635805)
('g', 2.554592)
('g', 1.969288)
('g', 1.986058)
('d', 2.289175)
('g', 1.866439)
('i', 2.17368)
('i', 2.478304)
('i', 2.079533)
('i', 2.678423)
('i', 2.447633)
('i', 2.086718)
('i', 2.172719)
('d', 2.471195)
('i', 3.116442)
('g', 3.098465)
('i', 2.807643)
('g', 2.352371)
('i', 2.110074)
('g', 2.118469)
('g', 2.188801)
('g', 2.364604)
('g', 3.383989)
('i', 2.321767)
('i', 2.789186)
('g', 2.608637)
('g', 2.229793)
('d', 2.104733)
('g', 2.329379)
('i', 2.629248)
('g', 2.123959)
('d', 1.975509)
('g', 2.347001)
('d', 3.804511)
('d', 2.431221)
('i', 2.508217)
('g', 2.223945)
('g', 2.473125)
('g', 2.374189)
('i', 1.9705)
('g', 2.939309)
('g', 2.446883)
('g', 2.522761)
('d', 2.324422)
('d', 3.12421)
('i', 1.915137)
('g', 2.032301)
('d', 1.823325)
('i', 2.547375)
('g', 1.765555)
('g', 1.899028)
('i', 1.911087)
('g', 3.463907)
('d', 2.123576)
('g', 1.985766)
('g', 2.138937)
('d', 3.043853)
('g', 2.620173)
('g', 3.737857)
('i', 2.209158)
('g', 2.787419)
('d', 1.915428)
('g', 1.909861)
('g', 2.132658)
('i', 2.570884)
('d', 2.167298)
('d', 2.681616)
('i', 2.239012)
('g', 2.086596)
('g', 1.782233)
('g', 2.482571)
('d', 2.691086)
('i', 1.839787)
('d', 2.449751)
('i', 2.669291)
('d', 2.274611)
('g', 2.128492)
('i', 1.995265)
('i', 2.728853)
('g', 15.008504)
('d', 23.031666)
('g', 3.033436)
('i', 3.238224)
('d', 3.882778)
('g', 3.450476)
('g', 3.460383)
('d', 2.401134)
('i', 2.728748)
('g', 2.375279)
('g', 2.666598)
('i', 2.273699)
('d', 2.851251)
('d', 2.636654)
('g', 2.945339)
('g', 2.594967)
('g', 2.384753)
('d', 2.387721)
('d', 2.825193)
('g', 2.945006)
('i', 2.323954)
('i', 2.69686)
('i', 2.640821)
('d', 2.477717)
('g', 2.913317)
('g', 2.821637)
('g', 2.094065)
('i', 2.589265)
('g', 2.532036)
('g', 2.671378)
('i', 2.041544)
('i', 2.846379)
('i', 2.451914)
('d', 2.192596)
('i', 2.896515)
('g', 2.181491)
('d', 2.328295)
('i', 2.775272)
('g', 2.661803)
('d', 2.492572)
('g', 3.034531)
('d', 2.572852)
('g', 2.622591)
('g', 2.045211)
('g', 2.31031)
('g', 2.596392)
('g', 2.320521)
('i', 2.426101)
('g', 2.466986)
('i', 2.284713)
('g', 2.531693)
('i', 2.403019)
('g', 1.958653)
('g', 2.497785)
('i', 2.804836)
('i', 2.454049)
('i', 2.620743)
('g', 1.862155)
('g', 2.408527)
('d', 2.387692)
('d', 2.275947)
('g', 2.176014)
('g', 2.125546)
('g', 2.241611)
('g', 2.269706)
('i', 2.110321)
('i', 2.361858)
('g', 2.789131)
('i', 2.143653)
('g', 2.245394)
('d', 2.083191)
('g', 2.158717)
('g', 2.667933)
('g', 1.838476)
('d', 1.954593)
('i', 2.726368)
('g', 1.996707)
('g', 2.020035)
('g', 2.308882)
('g', 2.191655)
('i', 2.34563)
('i', 2.242502)
('g', 2.630554)
('g', 2.228979)
('i', 2.313767)
('i', 2.365001)
('g', 2.295613)
('i', 2.367831)
('g', 2.306599)
('g', 2.305563)
('g', 2.106595)
('d', 2.769529)
('g', 2.553336)
('i', 2.004387)
('g', 3.126821)
('d', 10.182019)
('g', 3.1385)
('g', 2.594672)
('g', 2.427765)
('g', 1.64907)
('g', 2.317345)
('d', 2.444452)
('i', 2.491299)
('g', 2.802145)
('i', 3.025269)
('d', 2.30838)
('g', 2.129574)
('i', 4.200646)
('g', 0.805904)
('i', 3.634982)
('d', 3.440347)
('d', 2.61)
('i', 2.454253)
('g', 2.477744)
('g', 4.247687)
('d', 2.858977)
('g', 2.054047)
('i', 2.230651)
('g', 2.326844)
('i', 2.329118)
('g', 2.220473)
('i', 2.315688)
('d', 2.032521)
('g', 3.493243)
('g', 4.068158)
('i', 2.647825)
('g', 2.787959)
('d', 2.092686)
('g', 2.890122)
('d', 3.662429)
('g', 1.75043)
('d', 3.693698)
('g', 1.917411)
('i', 2.743988)
('d', 3.185816)
('g', 2.639525)
('d', 2.265811)
('d', 2.269938)
('g', 2.44117)
('g', 2.359629)
('i', 2.41539)
('d', 2.172641)
('g', 2.290903)
('i', 2.552021)
('i', 2.478932)
('i', 2.362626)
('g', 1.96058)
('d', 2.044151)
('i', 2.267735)
('i', 1.949965)
('i', 1.995193)
('g', 2.197431)
('i', 2.859341)
('g', 1.813043)
('g', 1.982189)
('d', 2.283032)
('d', 2.908064)
('g', 2.265367)
('g', 1.959002)
('g', 2.35783)
('g', 1.887662)
('d', 2.241834)
('g', 2.411073)
('i', 2.035403)
('d', 2.369193)
('d', 2.673059)
('g', 1.976066)
('d', 2.886455)
('d', 2.282883)
('d', 2.519248)
('g', 1.974519)
('g', 3.055354)
('d', 5.322993)
('g', 1.010985)
('i', 2.366524)
('d', 2.569378)
('g', 2.669599)
('i', 1.920166)
('i', 2.959661)
('g', 2.104377)
('d', 2.063829)
('g', 11.252833)
('i', 3.170828)
('g', 3.623156)
('i', 2.916298)
('i', 3.505788)
('i', 3.393463)
('g', 2.255144)
('g', 2.055006)
('d', 2.189673)
('g', 3.449518)
('i', 3.355195)
('g', 2.235199)
('d', 1.804174)
('g', 2.641213)
('g', 3.105499)
('g', 2.868462)
('g', 2.126506)
('g', 3.215585)
('g', 2.104215)
('d', 2.55682)
('g', 2.338782)
('i', 2.029796)
('g', 2.553929)
('g', 2.159748)
('g', 2.674244)
('i', 2.748632)
('d', 2.37579)
('g', 2.616127)
('g', 4.533743)
('i', 2.040121)
('d', 2.270323)
('i', 2.88314)
('d', 2.020782)
('g', 2.385038)
('d', 2.741313)
('g', 2.207366)
('d', 2.247616)
('g', 3.044244)
('g', 1.896852)
('g', 2.263519)
('i', 2.895025)
('g', 1.799128)
('g', 2.965515)
('g', 3.53156)
('g', 3.138628)
('i', 2.208356)
('i', 2.918647)
('d', 2.117156)
('g', 2.905224)
('d', 2.134385)
('i', 2.52304)
('g', 2.269421)
('d', 2.460053)
('g', 2.510288)
('d', 1.950919)
('d', 2.511955)
('g', 2.51653)
('g', 2.486031)
('g', 2.159657)
('g', 2.164538)
('i', 2.169335)
('i', 2.441902)
('i', 2.428172)
('d', 2.676839)
('g', 2.225845)
('i', 1.79375)
('g', 2.828079)
('i', 2.070424)
('i', 1.784274)
('g', 1.81949)
('g', 2.260532)
('g', 2.483616)
('d', 2.1844)
('d', 2.478007)
('g', 2.677929)
('g', 2.713303)
('g', 2.646149)
('g', 2.461871)
('d', 2.799594)
('g', 2.042814)
('d', 2.081765)
('i', 2.552749)
('g', 2.888731)
('g', 2.397052)
('g', 2.545008)
('i', 2.282152)
('d', 2.478343)
('d', 2.699902)
('d', 2.159895)
('g', 2.421254)
('d', 2.29695)
('g', 2.701824)
('g', 2.39909)
('g', 2.955337)
('g', 2.120126)
('g', 2.111144)
('g', 2.286326)
('d', 2.821127)
('i', 2.093263)
('i', 2.001754)
('g', 2.444486)
('d', 2.440289)
('i', 2.574032)
('g', 2.540048)
('d', 2.33833)
('g', 2.363601)
('g', 2.426257)
('d', 8.86487)
('d', 2.654917)
('g', 2.386706)
('g', 2.598603)
('g', 2.962287)
('i', 3.139535)
('i', 2.318294)
('d', 2.141813)
('g', 2.386063)
('g', 2.329331)
('g', 2.136658)
('d', 2.456758)
('i', 3.070054)
('g', 2.512837)
('d', 1.714833)
('g', 2.419012)
('g', 2.384813)
('i', 2.272574)
('g', 2.556108)
('d', 2.249684)
('i', 2.413213)
('g', 2.575785)
('g', 2.22646)
('g', 2.384896)
('d', 2.949177)
('i', 3.02647)
('d', 3.902363)
('g', 2.119584)
('i', 2.01255)
('g', 1.538339)
('g', 2.566171)
('g', 2.133016)
('g', 2.4915)
('g', 2.16875)
('i', 2.319304)
('d', 2.091092)
('i', 2.621821)
('g', 2.184094)
('g', 2.11058)
('i', 2.578039)
('g', 2.198823)
('g', 2.335414)
('g', 2.553005)
('i', 9.571758)
('g', 3.331162)
('d', 2.644351)
('i', 2.907344)
('g', 2.820719)
('d', 2.424215)
('g', 2.506402)
('g', 3.298154)
('i', 3.203688)
('i', 2.353775)
('g', 3.053549)
('d', 2.256154)
('i', 2.536888)
('g', 2.277008)
('d', 2.586302)
('i', 2.662928)
('g', 2.33261)
('i', 2.544333)
('g', 3.149834)
('g', 2.86512)
('d', 2.519827)
('g', 2.354718)
('d', 2.175408)
('g', 5.29708)
('i', 2.950983)
('g', 2.636892)
('g', 2.373618)
('g', 2.878378)
('g', 2.794175)
('d', 3.067834)
('i', 2.693649)
('g', 2.234831)
('d', 2.271564)
('g', 2.772768)
('g', 1.756212)
('d', 2.484303)
('d', 2.686279)
('g', 9.99747)
('g', 3.915042)
('i', 2.009664)
('g', 2.758327)
('i', 32.325106)
('g', 2.531283)
('i', 3.276778)
('g', 3.195174)
('d', 3.331003)
('g', 1.217174)
('g', 2.175471)
('d', 3.394117)
('d', 2.518349)
('g', 2.59981)
('g', 2.819274)
('g', 1.983712)
('d', 2.3263)
('i', 2.428295)
('i', 2.523649)
('i', 2.741486)
('g', 3.246704)
('g', 2.675393)
('i', 2.032867)
('g', 2.507732)
('d', 2.078768)
('g', 2.711497)
('i', 1.942696)
('i', 2.372129)
('g', 2.211117)
('d', 2.462699)
('g', 1.81937)
('i', 1.789521)
('g', 2.550373)
('i', 2.551977)
('g', 2.463137)
('i', 2.389739)
('g', 2.656831)
('i', 2.695456)
('g', 2.584382)
('i', 2.809106)
('i', 2.201723)
('g', 2.77675)
('i', 2.31134)
('g', 2.909655)
('g', 2.644161)
('d', 2.280201)
('g', 2.565085)
('d', 2.394221)
('g', 2.661387)
('g', 2.461191)
('g', 2.358581)
('i', 2.051742)
('i', 2.250603)
('d', 2.016998)
('g', 2.524183)
('i', 2.038835)
('g', 2.838563)
('d', 2.649606)
('d', 2.857547)
('d', 2.570175)
('g', 2.815728)
('g', 2.472434)
('d', 2.49514)
('i', 2.24272)
('d', 2.450558)
('g', 3.079125)
('d', 3.79991)
('i', 2.515886)
('d', 2.517198)
('d', 2.189431)
('d', 2.718587)
('g', 2.261263)
('d', 2.500486)
('g', 3.264785)
('i', 2.127814)
('i', 2.440518)
('d', 2.963231)
('d', 2.390819)
('i', 3.084304)
('g', 2.071967)
('i', 1.867935)
('d', 2.318364)
('d', 2.348248)
('g', 2.527111)
('g', 7.395275)
('d', 2.765272)
('g', 2.934984)
('i', 2.555736)
('d', 2.165628)
('i', 1.948255)
('i', 2.215396)
('g', 2.303805)
('d', 2.163856)
('i', 2.68681)
('d', 2.403286)
('g', 2.495452)
('g', 2.406385)
('i', 2.016592)
('i', 2.808222)
('d', 2.488928)
('i', 2.032683)
('i', 2.463778)
('g', 2.240234)
('i', 2.387395)
('i', 2.028937)
('g', 2.373294)
('i', 2.340809)
('d', 2.372334)
('i', 2.308093)
